ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
cholesterol biosynthetic process	34	-0.241752029790641	-0.769758336677017	0.881	0.993685021662063	0.962211543982569	7382	tags=35%, list=44%, signal=20%	91734/1066/3158/3638/1718/1727/403313/5563/6720/3988/5562/51141	CES1/CYB5R3/DHCR24/HMGCS2/IDI2/INSIG1/INSIG2/LIPA/PLPP6/PRKAA1/PRKAA2/SREBF1	neg.rank
cytoskeleton-dependent intracellular transport	19	-0.265497162094968	-0.768965877195261	0.845070422535211	0.993685021662063	0.962211543982569	8331	tags=42%, list=50%, signal=21%	4651/440193/79929/10749/23303/51361/283234/547	CCDC88B/CCDC88C/HOOK1/KIF13B/KIF1A/KIF1C/MAP6D1/MYO10	neg.rank
response to axon injury	31	-0.244933536511186	-0.767676199789407	0.873873873873874	0.993685021662063	0.962211543982569	10280	tags=61%, list=62%, signal=24%	4693/23098/1813/7305/581/6648/118812/4880/23767/64805/2056/3776/3745/4548/2695/558/6505/4914/347	APOD/AXL/BAX/DRD2/EPO/FLRT3/GIP/KCNB1/KCNK2/MORN4/MTR/NDP/NPPC/NTRK1/P2RY12/SARM1/SLC1A1/SOD2/TYROBP	neg.rank
regulation of synaptic transmission, glutamatergic	32	-0.243601740187304	-0.767532877289445	0.883	0.993685021662063	0.962211543982569	9582	tags=59%, list=57%, signal=25%	2915/4983/1268/8087/2916/120892/1201/23025/5270/23542/2913/127262/2918/9890/2911/22943/27185/1000/2914	CDH2/CLN3/CNR1/DISC1/DKK1/FXR1/GRM1/GRM3/GRM4/GRM5/GRM6/GRM8/PLPPR4/LRRK2/MAPK8IP2/OPHN1/SERPINE2/TPRG1L/UNC13A	neg.rank
optic nerve development	16	-0.273229138980572	-0.76566767776221	0.838056680161943	0.993685021662063	0.962211543982569	10560	tags=69%, list=63%, signal=25%	10312/4693/89797/91137/1902/3736/3746/2131/84233/220202/4821	ATOH7/EXT1/KCNA1/KCNC1/LPAR1/NAV2/NDP/NKX2-2/SLC25A46/TCIRG1/TMEM126A	neg.rank
regulation of transcription elongation by RNA polymerase II	20	-0.26199746740069	-0.764806899872796	0.846076458752515	0.993685021662063	0.962211543982569	6763	tags=30%, list=41%, signal=18%	10771/55726/81556/55174/26512/55840	INTS13/EAF2/INTS10/INTS6/INTS14/ZMYND11	neg.rank
mitotic G2 DNA damage checkpoint signaling	34	-0.239791718809552	-0.763516545361016	0.89	0.993685021662063	0.962211543982569	6011	tags=26%, list=36%, signal=17%	4683/8555/84142/84446/4361/51343/57551/8870/1026	BRSK1/CDC14B/CDKN1A/ABRAXAS1/FZR1/IER3/MRE11/NBN/TAOK1	neg.rank
viral protein processing	30	-0.244532378676306	-0.763093012190782	0.873873873873874	0.993685021662063	0.962211543982569	6344	tags=43%, list=38%, signal=27%	4249/4124/2932/5045/11320/2530/60559/7841/11253/821/83666/55741/6483	CANX/EDEM2/FURIN/FUT8/GSK3B/MAN1B1/MAN2A1/MGAT4A/MGAT5/MOGS/PARP9/SPCS3/ST3GAL2	neg.rank
negative regulation of apoptotic signaling pathway	31	-0.242704256336011	-0.760689139717842	0.881881881881882	0.993685021662063	0.962211543982569	11413	tags=74%, list=68%, signal=24%	56917/4929/6376/7009/23017/64114/1459/2907/1457/1524/627/7703/581/51384/23542/4150/342977/56624/1491/5925/2771/9241/4335	ASAH2/BAX/BDNF/CSNK2A1/CSNK2A2/CTH/CX3CL1/CX3CR1/FAIM2/GNAI2/GRINA/MAPK8IP2/MAZ/MEIS3/MNT/NANOS3/NOG/NR4A2/PCGF2/RB1/TMBIM1/TMBIM6/WNT16	neg.rank
cellular response to exogenous dsRNA	16	-0.271219966923345	-0.760037392101532	0.841093117408907	0.993685021662063	0.962211543982569	10080	tags=62%, list=60%, signal=25%	85364/340061/5899/3456/57506/3661/115004/10211/23586/7098	RIGI/FLOT1/IFNB1/IRF3/MAVS/CGAS/RALB/TLR3/STING1/ZCCHC3	neg.rank
peptidyl-threonine dephosphorylation	18	-0.265898349023733	-0.760021330000116	0.855116514690983	0.993685021662063	0.962211543982569	11037	tags=78%, list=66%, signal=26%	8493/9647/22843/152926/5496/54704/5495/5516/150290/5499/1843/1847/5536/147699	DUSP1/DUSP18/DUSP5/PDP1/PPM1B/PPM1D/PPM1E/PPM1F/PPM1G/PPM1K/PPM1N/PPP1CA/PPP2CB/PPP5C	neg.rank
midbody abscission	15	-0.274458571080778	-0.759541322671234	0.848577235772358	0.993685021662063	0.962211543982569	9856	tags=47%, list=59%, signal=19%	92421/25978/9525/55165/27183/5119/91782	CEP55/CHMP1A/CHMP2B/CHMP4C/CHMP7/VPS4A/VPS4B	neg.rank
behavioral response to pain	16	-0.270823283390345	-0.75892576923198	0.843117408906883	0.993685021662063	0.962211543982569	11132	tags=81%, list=67%, signal=27%	5025/64856/644139/824/6335/706/6869/7057/6328/57121/22953/207/2475	AKT1/CAPN2/LPAR5/MTOR/P2RX2/P2RX4/PIRT/SCN3A/SCN9A/TACR1/THBS1/TSPO/VWA1	neg.rank
carbohydrate phosphorylation	22	-0.255522326254405	-0.758768808087022	0.858433734939759	0.993685021662063	0.962211543982569	8749	tags=55%, list=52%, signal=26%	3101/2645/5213/84197/80201/64080/2585/55277/55577/3795/9942/3099	FGGY/GALK2/GCK/HK2/HK3/HKDC1/KHK/NAGK/PFKM/POMK/RBKS/XYLB	neg.rank
synaptic transmission, dopaminergic	10	-0.299340844739885	-0.758120840766497	0.834910620399579	0.993685021662063	0.962211543982569	9595	tags=70%, list=57%, signal=30%	1814/1812/1393/23551/1816/1815/1392	CRH/CRHBP/DRD1/DRD3/DRD4/DRD5/RASD2	neg.rank
animal organ development	13	-0.281655738949583	-0.757669667230056	0.842105263157895	0.993685021662063	0.962211543982569	6823	tags=46%, list=41%, signal=27%	10253/10742/3084/55084/3196/2688	GH1/NRG1/RAI2/SOBP/SPRY2/TLX2	neg.rank
sphingosine-1-phosphate receptor signaling pathway	15	-0.273757603777878	-0.757601453822186	0.851626016260163	0.993685021662063	0.962211543982569	10718	tags=73%, list=64%, signal=26%	388931/53637/8698/1901/8877/2830/124976/207/9294/7430/5291	AKT1/EZR/GPR6/MFSD2B/PIK3CB/S1PR1/S1PR2/S1PR4/S1PR5/SPHK1/SPNS2	neg.rank
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	10	-0.298570990527064	-0.756171081709731	0.83596214511041	0.993685021662063	0.962211543982569	8215	tags=30%, list=49%, signal=15%	64768/55011/2475	IPPK/MTOR/PIH1D1	neg.rank
positive regulation of protein processing	12	-0.28608988025506	-0.75480603521974	0.839544513457557	0.993685021662063	0.962211543982569	2836	tags=75%, list=17%, signal=62%	7141/85409/84236/6714/9532/6900/147372/431705/4323	ASTL/BAG2/CCBE1/CNTN2/MMP14/NKD2/RHBDD1/SRC/TNP1	neg.rank
DNA damage response, signal transduction by p53 class mediator	15	-0.272663066225953	-0.75457241196487	0.854674796747967	0.993685021662063	0.962211543982569	8569	tags=47%, list=51%, signal=23%	546/144455/10538/4683/10397/9100/7157	ATRX/BATF/E2F7/NBN/NDRG1/TP53/USP10	neg.rank
DNA biosynthetic process	28	-0.243850330015866	-0.754412233467669	0.867735470941884	0.993685021662063	0.962211543982569	3160	tags=50%, list=19%, signal=41%	3978/7084/4015/27434/6714/27343/8877/7015/1791/54108/5423/1063/55512/1490	CENPF/CHRAC1/CCN2/DNTT/LIG1/LOX/POLB/POLL/POLM/SMPD3/SPHK1/SRC/TERT/TK2	neg.rank
mitochondrion morphogenesis	21	-0.255828260656895	-0.754214947223898	0.859154929577465	0.993685021662063	0.962211543982569	6184	tags=29%, list=37%, signal=18%	9638/81892/8936/55022/598/80025	BCL2L1/FEZ1/PANK2/PID1/SLIRP/WASF1	neg.rank
negative regulation of DNA recombination	17	-0.266613426760032	-0.754160872306259	0.854969574036511	0.993685021662063	0.962211543982569	8803	tags=53%, list=53%, signal=25%	3024/4436/84083/3008/341567/3009/51750/132243/3010	H1-7/H1-8/H1-1/H1-5/H1-4/H1-6/MSH2/RTEL1/ZRANB3	neg.rank
negative regulation of megakaryocyte differentiation	16	-0.268643716116103	-0.752817986512972	0.850202429149798	0.993685021662063	0.962211543982569	10325	tags=50%, list=62%, signal=19%	10519/2551/121504/8364/8359/8294/5196/4602	CIB1/GABPA/H4C1/H4C3/H4C9/H4C16/MYB/PF4	neg.rank
nucleobase-containing compound metabolic process	29	-0.242236619928866	-0.75224563213182	0.87875751503006	0.993685021662063	0.962211543982569	10203	tags=55%, list=61%, signal=21%	7084/545/5635/9615/25996/1400/4860/1808/5634/7172/4939/471/1503/5636/318/9153	ATIC/ATR/CRMP1/CTPS1/DPYSL2/GDA/NUDT2/OAS2/PNP/PRPS2/PRPSAP1/PRPSAP2/REXO2/SLC28A2/TK2/TPMT	neg.rank
regulation of protein-containing complex assembly	22	-0.252986306028146	-0.751238143066198	0.8714859437751	0.993685021662063	0.962211543982569	10400	tags=55%, list=62%, signal=21%	65018/3642/345611/3273/79738/3320/7186/153090/948/148022/8995/3280	BBS10/CD36/DAB2IP/HES1/HRG/HSP90AA1/IRGM/INSM1/PINK1/TICAM1/TNFSF18/TRAF2	neg.rank
heme biosynthetic process	22	-0.252779061933308	-0.75062273557078	0.872489959839357	0.993685021662063	0.962211543982569	9628	tags=45%, list=58%, signal=19%	4779/402055/51522/210/706/2235/23456/10857/54977/7390	ABCB10/ALAD/FECH/NFE2L1/PGRMC1/SLC25A38/SRRD/TMEM14C/TSPO/UROS	neg.rank
mitotic cell cycle phase transition	19	-0.259098401130934	-0.750432990444816	0.862173038229376	0.993685021662063	0.962211543982569	7244	tags=42%, list=43%, signal=24%	79616/85417/10309/901/10983/595/894/896	CCNB3/CCND1/CCND2/CCND3/CCNG2/CCNI/CCNJL/CCNO	neg.rank
megakaryocyte differentiation	11	-0.290561614989165	-0.750397885537026	0.83941605839416	0.993685021662063	0.962211543982569	3356	tags=45%, list=20%, signal=36%	4094/1030/2623/6670/7066	CDKN2B/GATA1/MAF/SP3/THPO	neg.rank
positive regulation of chemokine (C-X-C motif) ligand 2 production	10	-0.296274206251249	-0.75035416745684	0.845425867507886	0.993685021662063	0.962211543982569	6638	tags=40%, list=40%, signal=24%	972/4023/7040/7099	CD74/LPL/TGFB1/TLR4	neg.rank
lipid droplet organization	17	-0.265247429924473	-0.750296920750662	0.858012170385396	0.993685021662063	0.962211543982569	5860	tags=82%, list=35%, signal=53%	128637/23259/550/5738/222642/63924/5481/440503/22930/5478/22931/80339/23111/26580	AUP1/BSCL2/CIDEC/DDHD2/PLIN5/PNPLA3/PPIA/PPID/PTGFRN/RAB18/RAB3GAP1/SPART/TBC1D20/TSPO2	neg.rank
regulation of Arp2/3 complex-mediated actin nucleation	15	-0.271089834128134	-0.750218622670767	0.856707317073171	0.993685021662063	0.962211543982569	6578	tags=33%, list=39%, signal=20%	55604/55435/6050/23647/90668	AP1AR/ARFIP2/CARMIL1/CARMIL3/RNH1	neg.rank
renal sodium ion absorption	13	-0.278875178968644	-0.750189805597099	0.848297213622291	0.993685021662063	0.962211543982569	10809	tags=85%, list=65%, signal=30%	1909/3784/6559/10916/1188/65266/6446/27347/1910/9943/1906	CLCNKB/EDN1/EDNRA/EDNRB/KCNQ1/MAGED2/OXSR1/SGK1/SLC12A3/STK39/WNK4	neg.rank
positive regulation of chondrocyte differentiation	18	-0.262422358473596	-0.750085852887591	0.862208713272543	0.993685021662063	0.962211543982569	11575	tags=83%, list=69%, signal=26%	389125/860/392255/7704/3207/51222/654/91461/4088/8817/658/6660/6662/5593/8200	BMP6/BMPR1B/FGF18/GDF5/GDF6/HOXA11/MUSTN1/PKDCC/PRKG2/RUNX2/SMAD3/SOX5/SOX9/ZBTB16/ZNF219	neg.rank
entrainment of circadian clock by photoperiod	22	-0.252546069694588	-0.749930869439715	0.873493975903614	0.993685021662063	0.962211543982569	9028	tags=77%, list=54%, signal=36%	5371/5936/221391/64839/2063/8864/9099/5158/1407/26223/83759/5499/220202/5187/23373/8553/7157	ATOH7/BHLHE40/CRTC1/CRY1/NR2F6/FBXL17/FBXL21P/OPN5/PDE6B/PER1/PER2/PML/PPP1CA/RBM4/RBM4B/TP53/USP2	neg.rank
gonad development	12	-0.284115158978014	-0.74959602381891	0.841614906832298	0.993685021662063	0.962211543982569	10038	tags=75%, list=60%, signal=30%	8195/157506/8820/10265/57728/10409/2492/190/2253	BASP1/FGF8/FSHR/HESX1/IRX5/MKKS/NR0B1/RDH10/WDR19	neg.rank
regulation of dendritic spine morphogenesis	17	-0.264942409538829	-0.749434119342256	0.86105476673428	0.993685021662063	0.962211543982569	9421	tags=65%, list=56%, signal=28%	9912/120892/26115/80725/9762/8499/23237/10611/158866/51225/547	ABI3/ARC/ARHGAP44/KIF1A/LRRK2/LZTS3/PDLIM5/PPFIA2/SRCIN1/TANC2/ZDHHC15	neg.rank
response to organic substance	23	-0.25005854395556	-0.749294581661332	0.865461847389558	0.993685021662063	0.962211543982569	7996	tags=39%, list=48%, signal=20%	5345/2618/10855/1396/9619/5970/8989/51022/1021	ABCG1/CDK6/CRIP1/GART/GLRX2/HPSE/RELA/SERPINF2/TRPA1	neg.rank
positive regulation of protein dephosphorylation	27	-0.243132407838969	-0.749064184787348	0.875751503006012	0.993685021662063	0.962211543982569	6472	tags=78%, list=39%, signal=48%	2629/5528/55626/134/65018/5510/1003/808/23141/5580/5300/10395/6609/255919/5478/5525/7040/26051/805/801/121665	ADORA1/AMBRA1/ANKLE2/CALM1/CALM2/CALM3/CDH5/CNEP1R1/DLC1/GBA1/PIN1/PINK1/PPIA/PPP1R16B/PPP1R7/PPP2R5A/PPP2R5D/PRKCD/SMPD1/SPPL3/TGFB1	neg.rank
positive regulation of catalytic activity	19	-0.258005894740331	-0.747268737658221	0.865191146881288	0.993685021662063	0.962211543982569	9423	tags=53%, list=56%, signal=23%	10519/7529/538/54828/65979/113451/6526/2264/26229/7520	ATP7A/AZIN2/B3GAT3/BCAS3/CIB1/FGFR4/PHACTR4/SLC5A3/XRCC5/YWHAB	neg.rank
megakaryocyte development	23	-0.249024675621104	-0.746196619364564	0.872489959839357	0.993685021662063	0.962211543982569	9268	tags=52%, list=56%, signal=23%	6886/2815/5777/25946/3815/10006/2033/2316/2812/2814/4211/7066	ABI1/EP300/FLNA/GP1BB/GP5/GP9/KIT/MEIS1/PTPN6/TAL1/THPO/ZNF385A	neg.rank
positive regulation of protein export from nucleus	19	-0.257164896248865	-0.744832933306842	0.868209255533199	0.993685021662063	0.962211543982569	10002	tags=58%, list=60%, signal=23%	9531/3553/10541/51548/7531/64328/2932/8536/2810/2010/5566	ANP32B/BAG3/CAMK1/EMD/GSK3B/IL1B/PRKACA/SFN/SIRT6/XPO4/YWHAE	neg.rank
mammary gland epithelial cell proliferation	10	-0.293877276031834	-0.744283620168913	0.851735015772871	0.993685021662063	0.962211543982569	7140	tags=40%, list=43%, signal=23%	1051/1969/595/8945	BTRC/CCND1/CEBPB/EPHA2	neg.rank
phosphatidylcholine catabolic process	12	-0.281923116738199	-0.743812643048524	0.850931677018634	0.993685021662063	0.962211543982569	11253	tags=83%, list=67%, signal=27%	7941/5168/79153/5408/8399/3990/8398/375775/50640/151056	ENPP2/GDPD3/LIPC/PLA2G10/PLA2G6/PLA2G7/PLB1/PNLIPRP2/PNPLA7/PNPLA8	neg.rank
platelet formation	19	-0.256798313522615	-0.743771190855695	0.870221327967807	0.993685021662063	0.962211543982569	10408	tags=63%, list=62%, signal=24%	81027/10519/51266/6886/5777/25946/842/2033/87/2623/836/23218	ACTN1/CASP3/CASP9/CIB1/CLEC1B/EP300/GATA1/NBEAL2/PTPN6/TAL1/TUBB1/ZNF385A	neg.rank
lysosomal transport	20	-0.254402777359664	-0.742636947607997	0.866197183098592	0.993685021662063	0.962211543982569	11049	tags=70%, list=66%, signal=24%	6293/5660/255738/411/4035/3482/2896/54664/57679/4074/138050/55275/3303/23400	ALS2/ARSB/ATP13A2/GRN/HGSNAT/HSPA1A/IGF2R/LRP1/M6PR/PCSK9/PSAP/TMEM106B/VPS52/VPS53	neg.rank
response to organonitrogen compound	13	-0.275928961996687	-0.742264317406958	0.855521155830753	0.993685021662063	0.962211543982569	10901	tags=77%, list=65%, signal=27%	79001/4258/4837/23043/139341/7161/496/2322/3552/1026	ATP4B/CDKN1A/FLT3/FUNDC1/IL1A/MGST2/NNMT/TNIK/TP73/VKORC1	neg.rank
negative regulation of multicellular organism growth	12	-0.281217823930901	-0.741951831799028	0.853002070393375	0.993685021662063	0.962211543982569	9832	tags=67%, list=59%, signal=27%	8614/5641/154/155/9518/10743/51316/5727	ADRB2/ADRB3/GDF15/LGMN/PLAC8/PTCH1/RAI1/STC2	neg.rank
positive regulation of macrophage activation	18	-0.25950455874253	-0.741745861156086	0.87031408308004	0.993685021662063	0.962211543982569	10216	tags=67%, list=61%, signal=26%	3929/3586/345611/9173/7057/3596/84868/124912/10333/3566/7099/1050	CEBPA/HAVCR2/IRGM/IL10/IL13/IL1RL1/IL4R/LBP/SPACA3/THBS1/TLR4/TLR6	neg.rank
regulation of dosage compensation by inactivation of X chromosome	10	-0.292600573252112	-0.741050199131389	0.856992639327024	0.993685021662063	0.962211543982569	6565	tags=100%, list=39%, signal=61%	3054/54934/11091/55683/10445/84148/339287/51132/51230	HCFC1/KANSL2/KANSL3/KAT8/MCRS1/MSL1/PHF20/RLIM/WDR5	neg.rank
sperm-egg recognition	11	-0.286874737388839	-0.740876238448089	0.859228362877998	0.993685021662063	0.962211543982569	4506	tags=73%, list=27%, signal=53%	284359/162540/928/149095/2348/124912/2350/246777	CD9/DCST1/FOLR1/FOLR2/IZUMO1/SPACA3/SPESP1/SPPL2C	neg.rank
cAMP-mediated signaling	27	-0.24038798040388	-0.740608905963578	0.88376753507014	0.993685021662063	0.962211543982569	11845	tags=81%, list=71%, signal=24%	1385/5138/57211/107/5139/1672/117/5598/27115/108/2740/466/196/116/51083/2692/9472/10486/115004/5150/6662/133	ADCY1/ADCY2/ADCYAP1/ADCYAP1R1/ADGRG6/ADM/AHR/AKAP6/ATF1/CAP2/CREB1/DEFB1/GAL/GHRHR/GLP1R/MAPK7/CGAS/PDE2A/PDE3A/PDE7A/PDE7B/SOX9	neg.rank
inflammatory response to antigenic stimulus	23	-0.246692275969807	-0.739207638331001	0.880522088353414	0.993685021662063	0.962211543982569	8925	tags=57%, list=53%, signal=26%	53833/23135/84639/3123/9240/27177/3148/3557/4853/968/64806/4851/10125	CD68/HLA-DRB1/HMGB2/IL1F10/IL36B/IL1RN/IL20RB/IL25/KDM6B/NOTCH1/NOTCH2/PNMA1/RASGRP1	neg.rank
viral budding from plasma membrane	11	-0.286196412293412	-0.739124411327586	0.86444212721585	0.993685021662063	0.962211543982569	9856	tags=55%, list=59%, signal=22%	92421/25978/9525/27183/5119/91782	CHMP1A/CHMP2B/CHMP4C/CHMP7/VPS4A/VPS4B	neg.rank
protein O-linked mannosylation	17	-0.261110371046501	-0.738594554631636	0.86815415821501	0.993685021662063	0.962211543982569	6840	tags=94%, list=41%, signal=56%	9215/54344/160335/84899/83857/120071/29954/10329/8818/2218/10585/729920/79147/160418/11041/84892	B4GAT1/DPM2/DPM3/FKRP/FKTN/LARGE2/CRPPA/LARGE1/POMGNT2/POMT1/POMT2/RXYLT1/TMTC1/TMTC2/TMTC3/TMTC4	neg.rank
protein peptidyl-prolyl isomerization	18	-0.258234457536298	-0.73811551139446	0.873353596757852	0.993685021662063	0.962211543982569	6472	tags=44%, list=39%, signal=27%	5481/5300/53938/5478/5480/2288/5479/285755	FKBP4/PIN1/PPIA/PPIB/PPIC/PPID/PPIL3/PPIL6	neg.rank
negative regulation of cell growth involved in cardiac muscle cell development	11	-0.285705810280829	-0.737857393614678	0.86444212721585	0.993685021662063	0.962211543982569	8132	tags=64%, list=49%, signal=33%	221476/5465/5997/9868/5999/859/27086	CAV3/FOXP1/PI16/PPARA/RGS2/RGS4/TOMM70	neg.rank
nuclear export	13	-0.274211718450853	-0.737644836366814	0.859649122807018	0.993685021662063	0.962211543982569	1676	tags=38%, list=10%, signal=35%	6310/9147/3178/1027/10892	ATXN1/CDKN1B/HNRNPA1/MALT1/NEMF	neg.rank
erythrocyte homeostasis	10	-0.291166435695096	-0.737418053403182	0.862250262881178	0.993685021662063	0.962211543982569	3129	tags=60%, list=19%, signal=49%	3071/3216/6338/5052/558/3162	AXL/HMOX1/HOXB6/NCKAP1L/PRDX1/SCNN1B	neg.rank
phosphatidylinositol dephosphorylation	23	-0.245811141167332	-0.736567338492554	0.881526104417671	0.993685021662063	0.962211543982569	9479	tags=57%, list=57%, signal=24%	9108/9110/5728/55529/8871/3632/8897/22876/9896/90809/3633/9107/8898	FIG4/INPP5A/INPP5B/INPP5F/MTMR2/MTMR3/MTMR4/MTMR6/MTMR7/PTEN/SYNJ2/PIP4P2/PIP4P1	neg.rank
apical protein localization	14	-0.270498984008359	-0.7362069180154	0.866053169734151	0.993685021662063	0.962211543982569	6814	tags=43%, list=41%, signal=25%	5205/5962/378/357/57216/83700	ARF4/ATP8B1/JAM3/RDX/SHROOM2/VANGL2	neg.rank
estrogen biosynthetic process	10	0.211185709147584	0.735757155115511	0.862745098039216	0.993685021662063	0.962211543982569	13169	tags=100%, list=79%, signal=21%	51478/51170/3292/50700/79154/7923/3294/3283/51144/1588	CYP19A1/DHRS11/HSD17B8/HSD17B1/HSD17B11/HSD17B12/HSD17B2/HSD17B7/HSD3B1/RDH8	neg.rank
negative regulation of protein processing	13	-0.272878265923498	-0.734057774599722	0.862745098039216	0.993685021662063	0.962211543982569	9607	tags=62%, list=58%, signal=26%	2619/377630/120892/29934/5270/7850/2734/93650	ACP4/GAS1/GLG1/IL1R2/LRRK2/SERPINE2/SNX12/USP17L2	neg.rank
positive regulation of leukocyte chemotaxis	13	-0.272820662517987	-0.733902818221955	0.862745098039216	0.993685021662063	0.962211543982569	6616	tags=85%, list=40%, signal=51%	5764/2155/6375/63940/6868/646960/1908/51157/1907/3570/2150	ADAM17/EDN2/EDN3/F2RL1/F7/GPSM3/IL6R/PRSS56/PTN/XCL1/ZNF580	neg.rank
cellular response to interleukin-4	24	-0.24283453193951	-0.733508900304164	0.887662988966901	0.993685021662063	0.962211543982569	5928	tags=67%, list=36%, signal=43%	81501/6375/3615/6932/5371/2194/4360/7494/210/51176/4783/11093/23729/285180/11009/2625	ADAMTS13/ALAD/DCSTAMP/FASN/GATA3/IL24/IMPDH2/LEF1/MRC1/NFIL3/PML/RUFY4/SHPK/TCF7/XBP1/XCL1	neg.rank
negative regulation of ubiquitin-dependent protein catabolic process	17	-0.258755992722111	-0.731934799973223	0.874239350912779	0.993685021662063	0.962211543982569	11163	tags=59%, list=67%, signal=20%	5371/6449/84074/3077/1459/28996/1457/79031/51684/55170	CSNK2A1/CSNK2A2/HFE/HIPK2/PDCL3/PML/PRMT6/QRICH2/SGTA/SUFU	neg.rank
positive regulation of T cell mediated cytotoxicity	24	-0.242175490095334	-0.731518190603551	0.890672016048144	0.993685021662063	0.962211543982569	12545	tags=88%, list=75%, signal=22%	149233/567/5027/8417/6375/3134/51561/3077/79465/135250/4277/3592/3123/912/3105/3135/100507436/6891/80329/3594/51571	B2M/CD1D/CYRIB/HLA-F/HLA-A/HLA-DRB1/HLA-G/HFE/IL12A/IL12RB1/IL23A/IL23R/MICA/MICB/P2RX7/ULBP3/RAET1E/STX7/TAP2/ULBP1/XCL1	neg.rank
microtubule nucleation	22	-0.246291261228274	-0.731357331720459	0.889558232931727	0.993685021662063	0.962211543982569	3390	tags=18%, list=20%, signal=15%	81565/284001/8636/10048	CCDC57/NDEL1/RANBP9/SSNA1	neg.rank
angiogenesis involved in wound healing	10	-0.28850490742929	-0.730677376071459	0.86540483701367	0.993685021662063	0.962211543982569	6126	tags=80%, list=37%, signal=51%	2876/6376/2828/3690/10855/5547/1605/5291	CX3CL1/DAG1/GPR4/GPX1/HPSE/ITGB3/PIK3CB/PRCP	neg.rank
digestive tract morphogenesis	13	-0.271216439954194	-0.729587369935319	0.864809081527348	0.993685021662063	0.962211543982569	11411	tags=85%, list=68%, signal=27%	6423/4838/64220/1956/6422/55212/10551/2735/4882/2049/6663	AGR2/BBS7/EGFR/EPHB3/GLI1/NODAL/NPR2/SFRP1/SFRP2/SOX10/STRA6	neg.rank
intrinsic apoptotic signaling pathway in response to oxidative stress	16	-0.260038278856696	-0.728703043329671	0.878542510121457	0.993685021662063	0.962211543982569	11799	tags=88%, list=71%, signal=26%	4217/2876/5371/5625/51527/10550/8428/56616/6648/27035/5580/1545/9833/3717	ARL6IP5/CYP1B1/DIABLO/GPX1/GSKIP/JAK2/MAP3K5/MELK/NOX1/PML/PRKCD/PRODH/SOD2/STK24	neg.rank
glycoprotein metabolic process	11	-0.281757196480806	-0.727659792508799	0.875912408759124	0.993685021662063	0.962211543982569	7710	tags=82%, list=46%, signal=44%	256435/6569/51046/10724/338596/30815/11093/79690/23071	ADAMTS13/ERP44/GAL3ST4/OGA/SLC34A1/ST6GALNAC3/ST6GALNAC6/ST8SIA3/ST8SIA6	neg.rank
sphingolipid metabolic process	15	-0.262852139384518	-0.727421485978373	0.876016260162602	0.993685021662063	0.962211543982569	3934	tags=67%, list=24%, signal=51%	5660/242/3995/59344/57515/768239/375298/125981/124626/55852	ACER1/ALOX12B/ALOXE3/CERKL/FADS3/PSAP/PSAPL1/SERINC1/TEX2/ZPBP2	neg.rank
glutamine metabolic process	19	-0.250988668363825	-0.72694457451648	0.885311871227364	0.993685021662063	0.962211543982569	6394	tags=68%, list=38%, signal=42%	81539/122622/54529/26227/1373/5471/4204/2746/9945/1503/56954/56474/7351	ADSS1/ASNSD1/CPS1/CTPS1/CTPS2/GFPT2/GLUD1/MECP2/NIT2/PHGDH/PPAT/SLC38A1/UCP2	neg.rank
peptide catabolic process	13	-0.269044038462828	-0.723743488602767	0.868937048503612	0.993685021662063	0.962211543982569	8810	tags=85%, list=53%, signal=40%	51752/1636/10004/206338/9520/1200/290/11093/4048/10404/4012	ACE/ADAMTS13/ANPEP/CPQ/ERAP1/LNPEP/LTA4H/LVRN/NAALADL1/NPEPPS/TPP1	neg.rank
enamel mineralization	13	-0.268893232076344	-0.723337811001133	0.868937048503612	0.993685021662063	0.962211543982569	11706	tags=92%, list=70%, signal=28%	6786/26504/265/256764/5465/10312/6899/3694/4488/56975/5818/54757	AMELX/CNNM4/FAM20A/FAM20C/ITGB6/MSX2/PPARA/NECTIN1/STIM1/TBX1/TCIRG1/WDR72	neg.rank
regulation of long-term synaptic potentiation	14	-0.265491043155592	-0.722576993620915	0.877300613496933	0.993685021662063	0.962211543982569	11497	tags=86%, list=69%, signal=27%	794/4763/10858/85358/793/177/27065/2932/23237/51247/10590/54915	AGER/ARC/CALB1/CALB2/CYP46A1/GSK3B/NF1/NSG1/PAIP2/SCGN/SHANK3/YTHDF1	neg.rank
cytoskeleton-dependent cytokinesis	19	-0.248876468682825	-0.72082695929342	0.888329979879276	0.993685021662063	0.962211543982569	5551	tags=32%, list=33%, signal=21%	27183/6683/151011/55909/27443/346288	BIN3/CECR2/SEPTIN10/SEPTIN14/SPAST/VPS4A	neg.rank
COPII vesicle coating	21	-0.244500916289649	-0.720820464486953	0.886317907444668	0.993685021662063	0.962211543982569	1027	tags=10%, list=6%, signal=9%	553115/79090	PEF1/TRAPPC6A	neg.rank
