ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
protein O-linked glycosylation	63	-0.267411351670466	-0.915628843893915	0.678321678321678	0.982677955528634	0.966029287058103	3726	tags=79%, list=20%, signal=64%	2218/10690/84892/8705/126792/374907/79695/374378/23509/5238/50614/29071/55568/26290/2527/79369/2525/84197/54790/11227/84752/51301/285203/57452/51809/148789/114805/338596/64409/8473/2528/200424/117248/22906/2590/10585/51146/10317/8708/2589/55624/120071/84002/56983/10610/63917/80312/8706/9215/8985	A4GNT/B3GALNT1/B3GALNT2/B3GALT1/B3GALT4/B3GALT5/B3GALT6/B3GNT4/B3GNT5/B3GNT8/B3GNT9/C1GALT1C1/EOGT/FKTN/FUT3/FUT5/FUT6/FUT9/GALNT1/GALNT10/GALNT11/GALNT12/GALNT13/GALNT15/GALNT16/GALNT18/GALNT2/GALNT5/GALNT7/GALNT8/GALNT9/GCNT4/LARGE1/LARGE2/OGT/PGM3/PLOD3/POFUT1/POGLUT1/POMGNT1/POMGNT2/POMK/POMT1/ST6GALNAC2/ST8SIA6/TET1/TET2/TET3/TRAK1/GALNT17	pos.rank
regulation of G0 to G1 transition	25	-0.294302014170682	-0.915123686111743	0.651606425702811	0.982677955528634	0.966029287058103	9556	tags=44%, list=51%, signal=22%	51412/6598/605/8110/196528/86/6597/9275/55274/6602/8193	ACTL6A/ACTL6B/ARID2/BCL7A/BCL7B/DPF1/DPF3/PHF10/SMARCA4/SMARCB1/SMARCD1	pos.rank
positive regulation of transcription elongation by RNA polymerase II	49	-0.271449493370685	-0.913321404852522	0.675324675324675	0.982677955528634	0.966029287058103	9898	tags=53%, list=53%, signal=25%	79577/9442/8861/9477/4686/1025/9862/84246/6830/51755/80306/23613/80237/9439/23476/10001/170394/51003/9441/10025/6837/9412/22916/400569/90390/8178	BRD4/CDC73/CDK12/CDK9/ELL/ELL3/LDB1/MED10/MED11/MED16/MED20/MED21/MED22/MED23/MED24/MED26/MED27/MED28/MED30/MED31/MED6/NCBP1/NCBP2/PWWP2B/SUPT6H/ZMYND8	pos.rank
regulation of endocytosis	31	-0.285199126558171	-0.911353614006677	0.664	0.982677955528634	0.966029287058103	4616	tags=29%, list=25%, signal=22%	7249/3092/25/6860/9784/9765/29763/80230/55738	ABL1/ARFGAP1/HIP1/PACSIN3/RUFY1/SNX17/SYT4/TSC2/ZFYVE16	pos.rank
aorta development	25	-0.292224358338501	-0.908663274792527	0.65863453815261	0.982677955528634	0.966029287058103	8315	tags=48%, list=44%, signal=27%	4091/3340/6092/163/11064/6091/4036/9784/30008/11174/1909/51684	ADAMTS6/AP2B1/CNTRL/EDNRA/EFEMP2/LRP2/NDST1/ROBO1/ROBO2/SMAD6/SNX17/SUFU	pos.rank
intrinsic apoptotic signaling pathway in response to DNA damage	42	-0.274918348176301	-0.908486418554453	0.673326673326673	0.982677955528634	0.966029287058103	9071	tags=50%, list=48%, signal=26%	672/842/6648/9641/27429/835/2810/2956/597/4292/1869/5883/84944/25/5423/472/27141/1396/6498/5295/64112	ABL1/ATM/BCL2A1/BRCA1/CASP2/CASP9/CIDEB/CRIP1/E2F1/HTRA2/IKBKE/MAEL/MLH1/MOAP1/MSH6/PIK3R1/POLB/RAD9A/SFN/SKIL/SOD2	pos.rank
DNA duplex unwinding	54	-0.266789580859669	-0.908256943059892	0.697302697302697	0.982677955528634	0.966029287058103	10075	tags=59%, list=54%, signal=28%	113510/92797/25788/2068/157777/84515/80119/5983/10721/5985/25913/51008/10973/301/3508/5984/7520/57697/1654/84164/1763/4361/641/11277/7486/9401/84893/6832/9557/22907/1660/83990	ANXA1/ASCC1/ASCC2/ASCC3/BLM/BRIP1/CHD1L/DDX3X/DHX30/DHX9/DNA2/ERCC2/FANCM/FBH1/HELB/HELQ/IGHMBP2/MCM8/MCMDC2/MRE11/PIF1/POLQ/POT1/RAD54B/RECQL4/RFC3/RFC4/RFC5/SUPV3L1/TREX1/WRN/XRCC5	pos.rank
cell-cell junction organization	24	-0.294413674949109	-0.908013614880853	0.650251256281407	0.982677955528634	0.966029287058103	9297	tags=75%, list=50%, signal=38%	91862/4088/27134/389813/55679/100506658/129446/4771/2316/388364/3987/83605/7042/9076/5314/1525/7043/57493	AJM1/CCM2/CLDN1/CXADR/FLNA/HEG1/LIMS1/LIMS2/MARVELD3/NF2/OCLN/PKHD1/SMAD3/TGFB2/TGFB3/TJP3/TMIGD1/XIRP2	pos.rank
endodermal cell differentiation	31	-0.284128764708056	-0.907933273446138	0.67	0.982677955528634	0.966029287058103	1810	tags=55%, list=10%, signal=50%	2335/190/3678/3685/1301/3281/1303/3914/1294/3693/3912/83881/3689/1295/4323/8091/2885	COL11A1/COL12A1/COL7A1/COL8A1/FN1/GRB2/HMGA2/HSBP1/ITGA5/ITGAV/ITGB2/ITGB5/LAMB1/LAMB3/MIXL1/MMP14/NR0B1	pos.rank
intrinsic apoptotic signaling pathway	29	-0.286529824694455	-0.907695165880818	0.663663663663664	0.982677955528634	0.966029287058103	8849	tags=41%, list=47%, signal=22%	842/84334/100133941/2956/317/8065/1654/28996/3265/9647/56616/85329	APAF1/COA8/CASP9/CD24/CUL5/DDX3X/DIABLO/HIPK2/HRAS/LGALS12/MSH6/PPM1F	pos.rank
calcium ion homeostasis	30	-0.28446376696745	-0.906066543326388	0.663663663663664	0.982677955528634	0.966029287058103	7865	tags=43%, list=42%, signal=25%	249/117286/54757/57190/123041/160335/65266/56172/368/3710/57158/7466/525	ABCC6/ALPL/ANKH/ATP6V1B1/CIB3/FAM20A/ITPR3/JPH2/SELENON/SLC24A4/TMTC2/WFS1/WNK4	pos.rank
heart contraction	20	-0.302890636428644	-0.905859901051749	0.645030425963489	0.982677955528634	0.966029287058103	3228	tags=50%, list=17%, signal=41%	6445/58498/70/2876/9474/7137/10059/4633/6647/1636	ACE/ACTC1/ATG5/DNM1L/GPX1/MYL2/MYL7/SGCG/SOD1/TNNI3	pos.rank
sex differentiation	19	-0.304813113458673	-0.904129982321996	0.648073022312373	0.982677955528634	0.966029287058103	9868	tags=63%, list=53%, signal=30%	10655/63948/268/7476/3172/6736/1271/63946/63950/63951/269/9125	AMH/AMHR2/CNOT9/CNTFR/DMRT2/DMRTA1/DMRTA2/DMRTB1/DMRTC2/HNF4A/SRY/WNT7A	pos.rank
positive regulation of vascular associated smooth muscle cell proliferation	36	-0.278355086530916	-0.903907887005675	0.675	0.982677955528634	0.966029287058103	3162	tags=22%, list=17%, signal=19%	5155/2263/3479/8013/3586/3725/3717/4193	FGFR2/IGF1/IL10/JAK2/JUN/MDM2/NR4A3/PDGFB	pos.rank
phosphatidylinositol-mediated signaling	25	-0.290526148212174	-0.90338273903073	0.66566265060241	0.982677955528634	0.966029287058103	4111	tags=24%, list=22%, signal=19%	5291/51196/22876/2260/23007/5287	FGFR1/INPP5F/PIK3C2B/PIK3CB/PLCE1/PLCH1	pos.rank
tissue homeostasis	22	-0.296871480608164	-0.903320894344943	0.667003027245207	0.982677955528634	0.966029287058103	11609	tags=68%, list=62%, signal=26%	1280/5925/22954/8314/580/340719/5025/4781/1281/58476/10413/25937/642658/6662/947	BAP1/BARD1/CD34/COL2A1/COL3A1/NANOS1/NFIB/P2RX4/RB1/SCX/SOX9/TP53INP2/TRIM32/WWTR1/YAP1	pos.rank
phototransduction	27	-0.287204623437048	-0.902859278805113	0.670670670670671	0.982677955528634	0.966029287058103	10788	tags=63%, list=57%, signal=27%	6010/9600/54112/9293/5956/221391/728458/40/2978/123041/7222/5995/10002/10692/23596/2780/1040	ASIC2/CDS1/GNAT2/GPR52/GPR88/GUCA1A/NR2E3/OPN1LW/OPN1MW2/OPN3/OPN5/PITPNM1/RGR/RHO/RRH/SLC24A4/TRPC3	pos.rank
oligodendrocyte development	24	-0.292728445208796	-0.902816126861078	0.656281407035176	0.982677955528634	0.966029287058103	6086	tags=38%, list=32%, signal=25%	4204/429/4821/8892/118738/91012/116448/10810/4067	ASCL1/CERS5/EIF2B2/LYN/MECP2/NKX2-2/OLIG1/WASF3/ZNF488	pos.rank
cerebellum development	43	-0.272654752924689	-0.902764179916671	0.693306693306693	0.982677955528634	0.966029287058103	3276	tags=49%, list=17%, signal=40%	146057/1272/23322/5080/3746/4760/4204/471/6331/23026/2019/6751/3480/3975/5592/5802/2662/2296/9612/916/2213	ATIC/CD3E/CNTN1/EN1/FCGR2B/FOXC1/GDF10/IGF1R/KCNC1/LHX1/MECP2/MYO16/NCOR2/NEUROD1/PAX6/PRKG1/PTPRS/RPGRIP1L/SCN5A/SSTR1/TTBK2	pos.rank
negative regulation of cold-induced thermogenesis	45	-0.270921324612841	-0.902385733033574	0.685314685314685	0.982677955528634	0.966029287058103	6690	tags=36%, list=36%, signal=23%	3226/5334/9370/406/6009/3600/4883/55856/23228/93/4012/3910/9572/6868/2303/26027	ACOT11/ACOT13/ACVR2B/ADAM17/ADIPOQ/BMAL1/FOXC2/HOXC10/IL15/LAMA4/LNPEP/NPR3/NR1D1/PLCL1/PLCL2/RHEB	pos.rank
protein N-linked glycosylation	51	-0.2669186842294	-0.90202043647122	0.697302697302697	0.982677955528634	0.966029287058103	11219	tags=65%, list=60%, signal=26%	2673/2530/5238/79053/25834/957/9945/100128731/3703/2527/2525/146664/6482/58505/5373/7991/5372/55858/6185/1798/9761/2528/1650/144245/440138/79087/4245/11320/79796/1603/29929/4248/64116	ALG10B/ALG11/ALG12/ALG6/ALG8/ALG9/DAD1/DDOST/DPAGT1/ENTPD5/FUT3/FUT5/FUT6/FUT8/GFPT1/GFPT2/MGAT1/MGAT3/MGAT4A/MGAT4C/MGAT5B/MLEC/OST4/OSTC/PGM3/PMM1/PMM2/RPN2/SLC39A8/ST3GAL1/STT3A/TMEM165/TUSC3	pos.rank
positive regulation of urine volume	13	-0.327808199368113	-0.9017223514731	0.645636172450053	0.982677955528634	0.966029287058103	9487	tags=62%, list=51%, signal=30%	51763/1906/3037/135/1910/2771/4881/4883	ADORA2A/EDN1/EDNRB/GNAI2/HAS2/INPP5K/NPR1/NPR3	pos.rank
negative regulation of fibroblast proliferation	34	-0.279311691668531	-0.901318913271688	0.68	0.982677955528634	0.966029287058103	12647	tags=76%, list=67%, signal=25%	94241/2010/857/581/22954/2495/1602/81857/4763/5074/79577/4049/6648/11314/84289/2950/23515/153090/4297/5828/6497/51003/84445/388324/84875/6422	BAX/CAV1/CD300A/CDC73/DAB2IP/DACH1/EMD/FTH1/GSTP1/INCA1/ING5/KMT2A/LTA/LZTS2/MED25/MED31/MORC3/NF1/PARP10/PAWR/PEX2/SFRP1/SKI/SOD2/TP53INP1/TRIM32	pos.rank
acetylcholine receptor signaling pathway	11	-0.338873533350964	-0.901067581271585	0.645922746781116	0.982677955528634	0.966029287058103	5948	tags=82%, list=32%, signal=56%	1136/116372/4062/1144/1399/1141/43/58530/9215	ACHE/CHRNA3/CHRNB2/CHRND/CRKL/LARGE1/LY6G6D/LY6H/LYPD1	pos.rank
neuron cellular homeostasis	32	-0.281044913161344	-0.900642746264328	0.687	0.982677955528634	0.966029287058103	10442	tags=56%, list=56%, signal=25%	5562/10989/8314/54664/1639/3074/4130/760/3300/6376/23557/7301/25978/3456/57551/9447/488/6530	AIM2/ATP2A2/BAP1/CA2/CHMP2B/CX3CL1/DCTN1/DNAJB2/HEXB/IFNB1/IMMT/MAP1A/PRKAA1/SLC6A2/SNAPIN/TAOK1/TMEM106B/TYRO3	pos.rank
membrane protein ectodomain proteolysis	22	-0.295955493273885	-0.900533726994566	0.668012108980827	0.982677955528634	0.966029287058103	11293	tags=68%, list=60%, signal=27%	5664/23385/5027/4627/1605/5588/5657/8754/84888/9860/4316/102/6868/51107/56963	ADAM10/ADAM17/ADAM9/APH1A/DAG1/LRIG2/MMP7/MYH9/NCSTN/P2RX7/PRKCQ/PRTN3/PSEN2/RGMA/SPPL2A	pos.rank
anatomical structure development	43	-0.271654388779429	-0.899451958480857	0.698301698301698	0.982677955528634	0.966029287058103	5037	tags=33%, list=27%, signal=24%	221806/2070/3207/7022/6935/10002/2063/5077/3174/9839/7181/7849/7025/2140	EYA3/EYA4/HNF4G/HOXA11/NR2C1/NR2E3/NR2F1/NR2F6/PAX3/PAX8/TFAP2C/VWDE/ZEB1/ZEB2	pos.rank
positive regulation of cytoplasmic translation	15	-0.317636165253667	-0.898295123909453	0.650414937759336	0.982677955528634	0.966029287058103	2385	tags=67%, list=13%, signal=58%	3184/10642/4904/389874/7555/79727/10492/8531/10605/1660	CNBP/DHX9/HNRNPD/IGF2BP1/LIN28A/PAIP1/SYNCRIP/YBX1/YBX3/ZCCHC13	pos.rank
coronary vasculature development	25	-0.288883382181462	-0.89827460509668	0.673694779116466	0.982677955528634	0.966029287058103	12723	tags=88%, list=68%, signal=28%	187/23129/652/7423/8862/118856/639/79659/10454/5754/4091/3764/7541/3340/100506013/2719/163/11064/9784/11174/1954/51684	ADAMTS6/AP2B1/APELA/APLN/APLNR/BMP4/CNTRL/DYNC2H1/GPC3/KCNJ8/MEGF8/MMP21/NDST1/PLXND1/PRDM1/PTK7/SMAD6/SNX17/SUFU/TAB1/VEGFB/ZBTB14	pos.rank
positive regulation of cell-cell adhesion mediated by cadherin	11	-0.337623065990726	-0.897742578021534	0.65343347639485	0.982677955528634	0.966029287058103	6696	tags=36%, list=36%, signal=23%	10211/201627/89780/3169	DENND6A/FLOT1/FOXA1/WNT3A	pos.rank
one-carbon metabolic process	31	-0.280511155756957	-0.896373206515236	0.689	0.982677955528634	0.966029287058103	10496	tags=55%, list=56%, signal=24%	761/4522/6472/763/11238/1719/760/4143/377677/200895/4144/768/94081/23632/765/56934/762	CA10/CA13/CA14/CA2/CA3/CA4/CA5A/CA5B/CA6/CA9/DHFR/DHFR2/MAT1A/MAT2A/MTHFD1/SFXN1/SHMT2	pos.rank
regulation of chromosome organization	17	-0.308581493426969	-0.895862271950768	0.659815005138746	0.982677955528634	0.966029287058103	7574	tags=47%, list=40%, signal=28%	125476/29844/10445/86/79913/51377/283899/54891	ACTL6A/ACTR5/INO80C/INO80D/INO80E/MCRS1/TFPT/UCHL5	pos.rank
linoleic acid metabolic process	21	-0.296525512742423	-0.895786070428004	0.670030272452069	0.982677955528634	0.966029287058103	7503	tags=48%, list=40%, signal=29%	2938/50640/240/1579/2950/1573/239/1562/242/59344	ALOX12/ALOX12B/ALOX5/ALOXE3/CYP2C18/CYP2J2/CYP4A11/GSTA1/GSTP1/PNPLA8	pos.rank
positive regulation of embryonic development	16	-0.312653734456211	-0.895750740312763	0.645661157024793	0.982677955528634	0.966029287058103	5870	tags=38%, list=31%, signal=26%	154288/1072/3975/5048/79816/84327	CFL1/KHDC3L/LHX1/PAFAH1B1/TLE6/ZBED3	pos.rank
anterior/posterior axis specification	21	-0.296391457634865	-0.895381097861194	0.670030272452069	0.982677955528634	0.966029287058103	5193	tags=52%, list=28%, signal=38%	7473/8861/1044/2719/6045/23493/6497/1045/79971/3975/1046	CDX1/CDX2/CDX4/GPC3/HEY2/LDB1/LHX1/RNF2/SKI/WLS/WNT3	pos.rank
negative regulation of tyrosine phosphorylation of STAT protein	11	-0.336459054824445	-0.89464746251988	0.656652360515021	0.982677955528634	0.966029287058103	12466	tags=100%, list=66%, signal=34%	8651/5518/10464/5771/9021/4771/79893/5515/54625/22876	GGNBP2/INPP5F/NF2/PARP14/PIBF1/PPP2CA/PPP2R1A/PTPN2/SOCS1/SOCS3	pos.rank
regulation of mitotic nuclear division	22	-0.293927484461003	-0.894362899366262	0.674066599394551	0.982677955528634	0.966029287058103	12006	tags=77%, list=64%, signal=28%	9088/998/5300/9585/1613/157313/9820/1104/57026/10419/858/23113/4288/4751/54461/23363/286151	CAV2/CDC42/CDCA2/CUL7/CUL9/DAPK3/FBXO43/FBXW5/KIF20B/MKI67/NEK2/OBSL1/PDXP/PIN1/PKMYT1/PRMT5/RCC1	pos.rank
regulation of receptor signaling pathway via JAK-STAT	14	-0.320830853344096	-0.89422900843625	0.650313152400835	0.982677955528634	0.966029287058103	307	tags=43%, list=2%, signal=42%	84444/2048/128869/1950/3717/5788	DOT1L/EGF/EPHB2/JAK2/PIGU/PTPRC	pos.rank
regulation of sensory perception of pain	15	-0.31603576058476	-0.893769078491378	0.655601659751037	0.982677955528634	0.966029287058103	9750	tags=60%, list=52%, signal=29%	80763/151647/10879/55/26952/2171/2911/85446/55273	ACP3/FABP5/TAFA4/GRM1/SMR3A/SMR3B/SPX/TMEM100/ZFHX2	pos.rank
oligodendrocyte differentiation	36	-0.275179062736478	-0.893594323158545	0.693	0.982677955528634	0.966029287058103	9936	tags=53%, list=53%, signal=25%	6469/4763/1267/2475/58158/1020/4825/2064/54468/6426/1745/6009/23512/1445/30812/7223/6662/10100/7080	CDK5/CNP/CSK/DLX1/ERBB2/MIOS/MTOR/NEUROD4/NF1/NKX2-1/NKX6-1/RHEB/SHH/SOX8/SOX9/SRSF1/SUZ12/TRPC4/TSPAN2	pos.rank
RNA export from nucleus	16	-0.3118944672062	-0.893575445005719	0.651859504132231	0.982677955528634	0.966029287058103	10480	tags=69%, list=56%, signal=30%	57510/9972/3178/9883/10212/10189/23511/94026/8480/9631/7919	ALYREF/DDX39A/DDX39B/HNRNPA1/NUP153/NUP155/NUP188/POM121/POM121L2/RAE1/XPO5	pos.rank
synaptic vesicle fusion to presynaptic active zone membrane	12	-0.330659631576972	-0.893098048455325	0.647497337593184	0.982677955528634	0.966029287058103	10387	tags=75%, list=55%, signal=34%	9342/415117/6809/8773/23557/6616/112476/6804/8676	PRRT2/SNAP23/SNAP25/SNAP29/SNAPIN/STX11/STX19/STX1A/STX3	pos.rank
protein homotrimerization	15	-0.315625294791137	-0.892608255319217	0.655601659751037	0.982677955528634	0.966029287058103	7832	tags=47%, list=42%, signal=27%	4282/6506/286133/87178/79689/5024/55600	ITLN1/MIF/P2RX3/PNPT1/SCARA5/SLC1A2/STEAP4	pos.rank
multivesicular body assembly	31	-0.279151789939422	-0.892029353974315	0.698	0.982677955528634	0.966029287058103	4857	tags=71%, list=26%, signal=53%	11267/79720/84313/55048/128866/79643/57132/27183/51510/51652/91782/5119/51160/9525/137492/25978/51028/29082/10015/7251/8766/10254	CHMP1A/CHMP1B/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP5/CHMP6/CHMP7/PDCD6IP/RAB11A/SNF8/STAM2/TSG101/VPS25/VPS28/VPS36/VPS37A/VPS37B/VPS37C/VPS4A/VPS4B	pos.rank
negative regulation of interleukin-1 beta production	31	-0.279036490666047	-0.891660915225044	0.698	0.982677955528634	0.966029287058103	11191	tags=68%, list=60%, signal=27%	7128/114548/338557/409/80772/51738/28964/1524/22900/152138/440068/2693/54209/1992/6376/2950/80149/2864/4210/3479/945	ARRB2/CARD17P/CARD8/CD33/CPTP/CX3CL1/CX3CR1/FFAR1/FFAR4/GHRL/GHSR/GIT1/GSTP1/IGF1/MEFV/NLRP3/PYDC2/SERPINB1/TNFAIP3/TREM2/ZC3H12A	pos.rank
fatty acid oxidation	13	-0.324047238637864	-0.891376843459528	0.658254468980021	0.982677955528634	0.966029287058103	11001	tags=77%, list=59%, signal=32%	51179/5562/51094/10891/116285/9370/239/79602/114757/1432	ACSM1/ADIPOQ/ADIPOR1/ADIPOR2/ALOX12/CYGB/HAO2/MAPK14/PPARGC1A/PRKAA1	pos.rank
nucleobase-containing compound metabolic process	30	-0.279837367879216	-0.891330658068971	0.690690690690691	0.982677955528634	0.966029287058103	10701	tags=63%, list=57%, signal=27%	2079/9153/545/30834/318/4939/1808/5636/171568/5634/25996/1854/7083/471/1503/4507/9615/4860/2030	ATIC/ATR/CTPS1/DPYSL2/DUT/ERH/GDA/MTAP/NUDT2/OAS2/PNP/POLR3H/PRPS2/PRPSAP2/REXO2/SLC28A2/SLC29A1/TK1/POLR1H	pos.rank
glycogen biosynthetic process	20	-0.298020705640814	-0.89129532066852	0.667342799188641	0.982677955528634	0.966029287058103	9219	tags=50%, list=49%, signal=25%	378884/2998/178/7360/648791/8864/9852/8908/34/9572	ACADM/AGL/EPM2AIP1/GYG2/GYS2/NHLRC1/NR1D1/PER2/PPP1R3G/UGP2	pos.rank
cell development	20	-0.297978833067882	-0.891170091690759	0.667342799188641	0.982677955528634	0.966029287058103	8664	tags=45%, list=46%, signal=24%	283571/5830/153572/10052/283078/3664/8312/652991/222894	AXIN1/FERD3L/GJC1/IRF6/IRX2/MKX/PEX5/PROX2/SKOR2	pos.rank
positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	11	-0.334954546014498	-0.890646960913942	0.662017167381974	0.982677955528634	0.966029287058103	10830	tags=55%, list=58%, signal=23%	3309/90993/468/22926/51360/1051	ATF4/ATF6/CEBPB/CREB3L1/HSPA5/MBTPS2	pos.rank
endoplasmic reticulum tubular network organization	12	-0.329406266179293	-0.889712760129289	0.653887113951012	0.982677955528634	0.966029287058103	2363	tags=67%, list=13%, signal=58%	10890/80856/124491/65055/51308/10313/80346/22931	LNPK/RAB10/RAB18/REEP1/REEP2/REEP4/RTN3/TMEM170A	pos.rank
fibroblast migration	19	-0.299804105627745	-0.889272372981506	0.663286004056795	0.982677955528634	0.966029287058103	5095	tags=26%, list=27%, signal=19%	57124/9368/28956/8394/5339	CD248/LAMTOR2/PIP5K1A/PLEC/NHERF1	pos.rank
heme catabolic process	11	-0.334192450070845	-0.888620541376678	0.662017167381974	0.982677955528634	0.966029287058103	7947	tags=55%, list=42%, signal=31%	11309/28234/645/10599/259/54657	AMBP/BLVRB/SLCO1B1/SLCO1B3/SLCO2B1/UGT1A4	pos.rank
respiratory gaseous exchange by respiratory system	29	-0.280492209849366	-0.888568661984822	0.694694694694695	0.982677955528634	0.966029287058103	11465	tags=69%, list=61%, signal=27%	7352/3176/2006/2530/4124/1602/1439/55967/1906/3340/10905/1329/4204/6441/653509/669/10800/6439/5090/1909	BPGM/COX5B/CSF2RB/CYSLTR1/DACH1/EDN1/EDNRA/ELN/FUT8/HNMT/MAN1A2/MAN2A1/MECP2/NDST1/NDUFA12/PBX3/SFTPA1/SFTPB/SFTPD/UCP3	pos.rank
erythrocyte maturation	17	-0.306004762634499	-0.888381603306931	0.673175745118191	0.982677955528634	0.966029287058103	10527	tags=65%, list=56%, signal=28%	84456/8314/2068/9991/2539/2038/6886/116151/440712/2056/10365	BAP1/RHEX/EPB42/EPO/ERCC2/FAM210B/G6PD/KLF2/L3MBTL3/PTBP3/TAL1	pos.rank
positive regulation of signaling receptor activity	11	-0.333999621804122	-0.888107809390267	0.664163090128755	0.982677955528634	0.966029287058103	3229	tags=27%, list=17%, signal=23%	3091/3586/3717	HIF1A/IL10/JAK2	pos.rank
tissue regeneration	20	-0.296935080686305	-0.888048524645156	0.67342799188641	0.982677955528634	0.966029287058103	8864	tags=50%, list=47%, signal=26%	3484/4814/6657/7006/2596/5782/2255/4192/4815/389125	FGF10/GAP43/IGFBP1/MDK/MUSTN1/NINJ1/NINJ2/PTPN12/SOX2/TEC	pos.rank
negative regulation of smooth muscle cell migration	10	-0.342531981312836	-0.887941133304254	0.649350649350649	0.982677955528634	0.966029287058103	9859	tags=70%, list=52%, signal=33%	4035/3486/9353/80031/657/11057/65009	ABHD2/BMPR1A/IGFBP3/LRP1/NDRG4/SEMA6D/SLIT2	pos.rank
regulation of ventricular cardiac muscle cell action potential	11	0.261264418383262	0.887886377225748	0.657142857142857	0.982677955528634	0.966029287058103	9842	tags=91%, list=52%, signal=43%	54795/3728/6262/775/1824/857/1739/1829/5318/1832	CACNA1C/CAV1/DLG1/DSC2/DSG2/DSP/JUP/PKP2/RYR2/TRPM4	pos.rank
thymocyte apoptotic process	10	0.272895491414202	0.887821773038745	0.67948717948718	0.982677955528634	0.966029287058103	7859	tags=90%, list=42%, signal=52%	2737/578/7157/10018/100/22920/581/7474/64919	ADA/BAK1/BAX/BCL11B/BCL2L11/GLI3/KIFAP3/TP53/WNT5A	pos.rank
positive regulation of viral entry into host cell	13	-0.322679536152311	-0.88761461937921	0.660357518401682	0.982677955528634	0.966029287058103	11267	tags=62%, list=60%, signal=25%	5034/81559/56649/5045/3956/7113/3146/920	CD4/FURIN/HMGB1/LGALS1/P4HB/TMPRSS2/TMPRSS4/TRIM11	pos.rank
phosphatidylcholine acyl-chain remodeling	14	-0.318204493294284	-0.88690874195109	0.662839248434238	0.982677955528634	0.966029287058103	4983	tags=64%, list=27%, signal=47%	129642/7376/151056/254531/8605/64600/10162/5321/79143	LPCAT3/LPCAT4/MBOAT2/MBOAT7/NR1H2/PLA2G2F/PLA2G4A/PLA2G4C/PLB1	pos.rank
endoderm development	21	-0.293583241739817	-0.886897643408072	0.684157416750757	0.982677955528634	0.966029287058103	2366	tags=38%, list=13%, signal=33%	57669/23237/100506013/9573/55614/83881/3915/7080	APELA/ARC/EPB41L5/GDF3/KIF16B/LAMC1/MIXL1/NKX2-1	pos.rank
CD40 signaling pathway	10	-0.342114673699094	-0.886859352286136	0.6504329004329	0.982677955528634	0.966029287058103	12252	tags=80%, list=65%, signal=28%	11331/3688/942/3678/959/55072/79155/5245	CD40LG/CD86/ITGA5/ITGB1/PHB1/PHB2/RNF31/TNIP2	pos.rank
microtubule polymerization	16	-0.309418258693839	-0.886481125112262	0.664256198347107	0.982677955528634	0.966029287058103	7735	tags=44%, list=41%, signal=26%	9793/51673/22919/55835/122664/4134/7756	CENPJ/CKAP5/MAP4/MAPRE1/TPPP2/TPPP3/ZNF207	pos.rank
mucus secretion	13	-0.322206386888816	-0.886313098345571	0.662460567823344	0.982677955528634	0.966029287058103	6010	tags=62%, list=32%, signal=42%	100/4583/55107/6338/10551/9474/8673/5581	ADA/AGR2/ANO1/ATG5/MUC2/PRKCE/SCNN1B/VAMP8	pos.rank
activation of cysteine-type endopeptidase activity	13	-0.32212057369177	-0.886077046660541	0.663512092534175	0.982677955528634	0.966029287058103	9732	tags=62%, list=52%, signal=30%	83874/64065/444/58484/3428/5641/8767/27141	ASPH/CIDEB/IFI16/LGMN/NLRC4/PERP/RIPK2/TBC1D10A	pos.rank
ceramide metabolic process	20	-0.296092124454085	-0.885527481875021	0.677484787018256	0.982677955528634	0.966029287058103	8156	tags=65%, list=43%, signal=37%	5518/2527/2525/56624/23659/27429/9375/10087/2528/5515/26154/8439/94103	ABCA12/ASAH2/CERT1/FUT3/FUT5/FUT6/HTRA2/NSMAF/ORMDL3/PLA2G15/PPP2CA/PPP2R1A/TM9SF2	pos.rank
regulation of proteasomal protein catabolic process	18	-0.301816993698771	-0.885257497268105	0.676229508196721	0.982677955528634	0.966029287058103	11233	tags=72%, list=60%, signal=29%	7314/5566/7110/64285/55270/2876/348/5310/8945/10213/51377/5721/5720	APOE/BTRC/GPX1/NUDT15/PKD1/PRKACA/PSMD14/PSME1/PSME2/RHBDF1/TMF1/UBB/UCHL5	pos.rank
cytidine deamination	12	-0.327708795543113	-0.885127961842142	0.65814696485623	0.982677955528634	0.966029287058103	3613	tags=42%, list=19%, signal=34%	9582/57379/81602/978/164668	AICDA/APOBEC3B/APOBEC3H/CDA/CDADC1	pos.rank
establishment of endothelial barrier	21	-0.292929259175899	-0.88492200068633	0.69021190716448	0.982677955528634	0.966029287058103	7934	tags=43%, list=42%, signal=25%	2150/5908/4478/5962/1910/10411/5906/1909/5144	EDNRA/EDNRB/F2RL1/MSN/PDE4D/RAP1A/RAP1B/RAPGEF3/RDX	pos.rank
