ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
inflammatory response	358	-0.230452882586011	-0.87886783537099	0.94005994005994	1	0.942262372348782	10567	tags=62%, list=63%, signal=23%	3965/1232/4776/5879/6355/25824/9261/6347/3683/56603/929/27293/29760/5354/79155/2353/23646/132014/3428/3578/8767/2687/22861/11315/6352/57817/28511/6279/27035/199/958/9173/7099/140/50616/5606/8877/1393/9867/11334/253782/114548/10563/255626/9759/730249/1051/5971/133/60675/90355/338322/53342/1230/2358/186/59340/54899/8048/5724/2149/57118/6614/3340/5473/6556/8482/54959/3815/6348/144811/976/10225/5196/10333/8808/728/84695/10628/4780/64581/6280/8460/3605/90139/84632/5590/7412/9252/4283/3656/623/10949/57147/3553/5966/27202/3868/2856/1535/345611/51311/2532/4693/27190/6359/5734/10318/3588/10344/1903/3663/6366/80274/50507/56925/721/177/29110/8372/255061/353376/5733/10100/5737/2194/8455/6403/1990/3569/6376/796/50848/143/3579/11074/7128/5004/4973/4843/3098/11019/23118/3556/6401/55870/54093/10663/1893/7292/2359/1800/3146/338557/23/1435/8639/624/2357/84868/1969/727/1241/51561/1234/654/5423/5587/246778/1536/5732/7857/1233/135/6885/8546/6367/4790/115362/6374/4791/122618/79792/7096/79931/3339/84818/7293/10312/3269/5293/6915/2920/8809/23166/814/9051/9865/6363/29108/6774/55848/4818/5588/64386/4086/54472/25979/8517/746/3559/3551/2475/1236/10164/2829/246/4282/5294/207/8737	ABCF1/ACKR1/ADGRE5/ADM/ADORA2A/ADORA3/AFAP1L2/AGER/AGTR2/AIF1/AKT1/ALOX15/AOC3/AP3B1/ASH1L/ATRN/BDKRB1/BDKRB2/BLNK/BMP6/C4B/C5AR1/C5AR2/CALCA/CAMK1D/CAMK4/CCL19/CCL2/CCL21/CCL22/CCL26/CCL3/CCL5/CCL15/CCL8/CCR1/CCR3/CCR4/CCR5/CCR7/CD14/CD40/CD96/CEBPB/CELA1/CERS6/CHST4/CLEC7A/CRHBP/CSF1/CSRP3/CX3CL1/CXCL13/CXCL2/CXCL5/CXCL9/CXCR2/CXCR6/CYBA/CYBB/CYP26B1/MACIR/DHRS7B/DPEP1/ECM1/EPHA2/F11R/F2R/FASN/FFAR4/FOS/FPR2/FPR1/FPR3/GBP5/GGT5/GPR33/GSDMD/HAMP/HAVCR2/C5/HDAC4/H2BC1/HK1/HMGB1/HNRNPA0/HRH1/HRH4/HSPG2/HYAL3/IFI16/IRGM/IKBKB/IKBKG/IL10RB/IL17A/IL17B/IL17D/IL17RC/IL17RE/IL18R1/IL1B/IL1RAP/IL1RL1/IL1RL2/IL22/IL23A/IL27/IL2RA/IL6/IL9/IRAK2/IRF5/ACOD1/ITGAL/KIT/KRT16/LACC1/LGALS9/LIAS/LOXL3/LTB4R/LXN/MAP2K3/MAP3K7/MAPKAPK2/MIF/MMP25/MTOR/NDP/NDST1/NFATC4/NFE2L2/NFKB1/NFKB2/NKG7/NKIRAS2/NLRP10/NLRP1/NLRP3/NOS2/NOX1/NOX4/ODAM/OLR1/ORM1/PARK7/PARP4/PF4/PIK3CD/PIK3CG/PJA2/PLD3/PLD4/PLGRKT/PLP1/POLB/PPBP/PRDX5/PRKCQ/PRKCZ/PRKD1/PROK2/PSTPIP1/PTAFR/PTGER2/PTGER3/PTGER4/PTGFR/PXK/PYCARD/RAC1/REL/RELB/RIPK1/RIPK2/RPS6KA5/S100A8/S100A9/S1PR3/SCG2/SCUBE1/SCYL3/SELE/SELP/SEMA7A/SETD4/SIGLEC1/SLC11A1/SMAD1/SMPDL3B/SPHK1/STAB1/STAT3/TAB2/TAC4/TBK1/TBXA2R/TCIRG1/TICAM2/TLR1/TLR4/TLR6/TLR8/TMEM258/TNFAIP3/TNFRSF4/TNFSF4/TNIP1/TNIP2/TNIP3/TOLLIP/TPST1/TRIL/TRIM31/TSPAN18/TSPAN2/TUSC2/TXNIP/VCAM1/XCR1	pos.rank
positive regulation of chemotaxis	19	-0.293950955366008	-0.878072742181646	0.682233502538071	1	0.942262372348782	8314	tags=53%, list=50%, signal=26%	54209/6810/9647/10344/6366/5155/5156/6363/56670/6809	CCL19/CCL21/CCL26/PDGFB/PDGFRA/PPM1F/STX3/STX4/SUCNR1/TREM2	pos.rank
apical protein localization	14	-0.313227769032971	-0.877955386205693	0.667014613778706	1	0.942262372348782	1718	tags=71%, list=10%, signal=64%	9620/5962/378/57216/348980/9231/83700/57619/60/8775	ACTB/ARF4/CELSR1/DLG5/HCN1/JAM3/NAPA/RDX/SHROOM3/VANGL2	pos.rank
negative regulation of type II interferon production	37	-0.26922342852334	-0.87779893599603	0.743	1	0.942262372348782	6676	tags=41%, list=40%, signal=24%	3586/345611/64127/114770/53833/7292/5914/3146/84868/29126/2621/7356/8993/708/80380	C1QBP/CD274/GAS6/HAVCR2/HMGB1/IRGM/IL10/IL20RB/NOD2/PDCD1LG2/PGLYRP1/PGLYRP2/RARA/SCGB1A1/TNFSF4	pos.rank
stem cell differentiation	44	-0.26455467979629	-0.87779860970202	0.744	1	0.942262372348782	9674	tags=61%, list=58%, signal=26%	29081/860/100170841/130497/8091/166379/80237/2/3720/399694/3815/3233/11166/3861/6548/1045/7547/3651/9241/3976/5717/4072/3204/25920/26147/2146/84844	A2M/BBS12/CDX2/EPOP/ELL3/EPCAM/EZH2/HMGA2/HOXA7/HOXD4/JARID2/KIT/KRT14/LIF/METTL5/NELFB/NOG/OSR1/PDX1/PHF19/PHF5A/PSMD11/RUNX2/SHC4/SLC9A1/SOX21/ZIC3	pos.rank
establishment of protein localization	33	-0.272368388102579	-0.877570236618189	0.71815446339017	1	0.942262372348782	9885	tags=64%, list=59%, signal=26%	79139/84059/4193/51057/11277/8852/55829/27243/55165/25861/7399/25988/9419/55920/64754/3987/7415/3837/288/9798/5347	ADGRV1/AKAP4/ANK3/CEP55/CHMP2A/CRIPT/DERL1/HINFP/IST1/KPNB1/LIMS1/MDM2/PLK1/RCC2/SMYD3/TREX1/USH2A/VCP/SELENOS/WDPCP/WHRN	pos.rank
chromosome organization	21	-0.289869749542411	-0.877537687734726	0.686612576064909	1	0.942262372348782	7479	tags=57%, list=45%, signal=32%	255626/4609/4882/3981/8260/53918/80152/3704/55143/91603/387103/23369	MYC/CDCA8/CENPT/CENPW/H2BC1/ITPA/LIG4/NAA10/NPR2/PELO/PUM2/ZNF830	pos.rank
estrogen metabolic process	16	-0.304323674925016	-0.877369422462452	0.675592173017508	1	0.942262372348782	8636	tags=94%, list=52%, signal=45%	1551/7365/3295/54658/8879/7363/3028/25976/1544/5156/1545/6783/1543/9486/3292	CHST10/CYP1A1/CYP1A2/CYP1B1/CYP3A7/HSD17B1/HSD17B10/HSD17B4/PDGFRA/SGPL1/SULT1E1/TIPARP/UGT1A1/UGT2B4/UGT2B10	pos.rank
platelet dense granule organization	24	-0.285018705178883	-0.877277884897132	0.694331983805668	1	0.942262372348782	8567	tags=50%, list=51%, signal=24%	23682/2149/2647/340146/1174/79803/162/11234/3257/8546/8907/10239	AP1B1/AP1M1/AP1S1/AP3B1/AP3S2/BLOC1S1/F2R/HPS1/HPS5/HPS6/RAB38/SLC35D3	pos.rank
positive regulation of endothelial cell migration	59	-0.256583902840523	-0.877181239215841	0.761238761238761	1	0.942262372348782	4946	tags=29%, list=30%, signal=20%	3791/7476/811/2523/8613/6237/5587/2821/5578/2822/5293/54453/388/2896/5294/207/14	AAMP/AKT1/CALR/FUT1/GPI/GPLD1/GRN/KDR/PIK3CD/PIK3CG/PLPP3/PRKCA/PRKD1/RHOB/RIN2/RRAS/WNT7A	pos.rank
positive regulation of tyrosine phosphorylation of STAT protein	58	-0.256625162130777	-0.876816345839616	0.766233766233766	1	0.942262372348782	8202	tags=50%, list=49%, signal=26%	3670/3558/3815/2261/83666/2688/50604/11009/8784/5753/54625/3458/1444/3479/3569/3952/3717/2690/3570/3562/51561/5007/23529/1270/3059/85480/3976/3572/3297	CLCF1/CNTF/CSHL1/FGFR3/GH1/GHR/HCLS1/HSF1/IFNG/IGF1/IL2/IL20/IL23A/IL24/IL3/IL6/IL6R/IL6ST/ISL1/JAK2/KIT/LEP/LIF/OSBP/PARP14/PARP9/PTK6/TNFRSF18/TSLP	pos.rank
skeletal muscle cell differentiation	46	-0.262111466457675	-0.876210440679126	0.748	1	0.942262372348782	4054	tags=26%, list=24%, signal=20%	26471/3845/9328/10370/63950/8929/221496/8819/2010/642658/9477/283149	BCL9L/CITED2/DMRTA2/EMD/GTF3C5/KRAS/LEMD2/MED20/NUPR1/PHOX2B/SAP30/SCX	pos.rank
negative regulation of angiogenesis	86	-0.248135161206012	-0.875854310094268	0.818181818181818	1	0.942262372348782	9023	tags=55%, list=54%, signal=25%	4881/6833/354/1944/577/11005/1386/3273/1284/28984/2969/161742/5196/11126/26523/23251/23213/4204/285/57556/64102/5140/1647/1285/5797/2658/576/6678/1499/641700/11117/9510/1969/3087/51738/3339/23166/8838/7122/2296/1634/6301/11061/64218/5230/5371/9146	ABCC8/ADAMTS1/ADGRB2/ADGRB3/MINAR1/AGO1/ANGPT2/ATF2/CD160/CLDN5/COL4A2/COL4A3/CTNNB1/DCN/ECSCR/EFNA3/EMILIN1/EPHA2/FOXC1/GADD45A/GDF2/GHRL/GTF2I/HGS/HHEX/HRG/HSPG2/KLK3/CNMD/MECP2/NPR1/PDE3B/PF4/PGK1/PML/PTPRM/RGCC/SARS1/SEMA4A/SEMA6A/SPARC/SPINK5/SPRED1/STAB1/SULF1/TNMD/CCN6	pos.rank
negative regulation of axonogenesis	11	-0.326939505289115	-0.875631699350334	0.654989384288747	1	0.942262372348782	2549	tags=64%, list=15%, signal=54%	2664/22902/5663/4038/4168/2048/7070	EPHB2/GDI1/LRP4/MCF2/PSEN1/RUFY3/THY1	pos.rank
cellular hyperosmotic response	11	0.244606123666365	0.875245834085037	0.683333333333333	1	0.942262372348782	9229	tags=91%, list=55%, signal=41%	92241/27347/9943/9181/65267/2056/10725/65125/8531/6513	ARHGEF2/EPO/NFAT5/OXSR1/RCSD1/SLC2A1/STK39/WNK1/WNK3/YBX3	pos.rank
phototransduction	25	-0.282466110806676	-0.874857585390609	0.70635721493441	1	0.942262372348782	8312	tags=60%, list=50%, signal=30%	2792/57010/10002/2780/23596/5132/1258/221391/2978/9600/94233/40/9094/611/7222	ASIC2/CABP4/CNGB1/GNAT2/GNGT1/GUCA1A/NR2E3/OPN1SW/OPN3/OPN4/OPN5/PDC/PITPNM1/TRPC3/UNC119	pos.rank
cerebellar Purkinje cell differentiation	13	-0.315864864414828	-0.874704501607433	0.668067226890756	1	0.942262372348782	11031	tags=92%, list=66%, signal=31%	8861/51286/652991/23287/64211/23017/6095/538/91137/8925/3975/25809	AGTPBP1/ATP7A/CEND1/FAIM2/HERC1/LDB1/LHX1/LHX5/RORA/SKOR2/SLC25A46/TTLL1	pos.rank
blood vessel morphogenesis	18	-0.295182156620212	-0.874564515689108	0.677517802644964	1	0.942262372348782	8448	tags=72%, list=51%, signal=36%	7026/6899/6850/4015/1948/1282/2658/1545/6505/5921/2116/5345/2321	COL4A1/CYP1B1/EFNB2/ETV2/FLT1/GDF2/LOX/NR2F2/RASA1/SERPINF2/SLC1A1/SYK/TBX1	pos.rank
positive regulation of leukocyte chemotaxis	13	-0.315668953284068	-0.874161977359576	0.669117647058823	1	0.942262372348782	5855	tags=38%, list=35%, signal=25%	63940/3569/3570/1907/646960	EDN2/GPSM3/IL6/IL6R/PRSS56	pos.rank
cellular oxidant detoxification	63	-0.254045070286231	-0.874060727213531	0.782217782217782	1	0.942262372348782	10771	tags=75%, list=65%, signal=27%	53905/213/2878/25824/84203/2946/3049/11315/6415/2879/9588/241/257202/55829/7837/114757/6280/9403/2950/3046/3043/64359/10587/5743/10549/2954/140809/10935/5742/2882/50506/84817/55937/51780/493869/3039/51714/83667/9536/2936/4258/29914/7296/2952/27244/2876/26034	ALB/ALOX5AP/APOM/CYGB/DUOX1/DUOX2/GPX1/GPX3/GPX4/GPX6/GPX7/GPX8/GSR/GSTM2/GSTP1/GSTT1/GSTZ1/HBA1/HBE1/HBB/HBQ1/IPCEF1/KDM3B/MGST2/NXN/PARK7/PRDX3/PRDX4/PRDX5/PRDX6/PTGES/PTGS1/PTGS2/PXDN/S100A9/SELENOT/SELENOF/SELENOW/SESN1/SESN2/SRXN1/TXNDC17/TXNDC2/TXNRD1/TXNRD2/UBIAD1/SELENOS	pos.rank
regulation of ERK1 and ERK2 cascade	30	-0.275964905175329	-0.87394733183381	0.717303822937626	1	0.942262372348782	4864	tags=37%, list=29%, signal=26%	51074/1956/6237/1969/10419/2263/2335/7534/84231/6098/3156	APIP/EGFR/EPHA2/FGFR2/FN1/HMGCR/PRMT5/ROS1/RRAS/TRAF7/YWHAZ	pos.rank
MyD88-dependent toll-like receptor signaling pathway	16	-0.303081089977866	-0.873787032634549	0.676622039134912	1	0.942262372348782	3112	tags=81%, list=19%, signal=66%	4615/54106/7099/3654/10333/3656/51135/10318/6885/3329/11213/695/3551	BTK/HSPD1/IKBKB/IRAK1/IRAK2/IRAK3/IRAK4/MAP3K7/MYD88/TLR4/TLR6/TLR9/TNIP1	pos.rank
lipoxygenase pathway	11	-0.326194250925717	-0.873635708244597	0.656050955414013	1	0.942262372348782	10904	tags=82%, list=65%, signal=28%	239/59344/2879/50487/241/3248/242/2876/246	ALOX12/ALOX12B/ALOX15/ALOX5AP/ALOXE3/GPX1/GPX4/HPGD/PLA2G3	pos.rank
positive regulation of chemokine (C-X-C motif) ligand 2 production	10	-0.334860721651519	-0.873235323435224	0.668460710441335	1	0.942262372348782	4011	tags=30%, list=24%, signal=23%	4023/3146/4282	HMGB1/LPL/MIF	pos.rank
negative regulation of mitochondrial membrane potential	10	-0.334814575269578	-0.873114984893993	0.668460710441335	1	0.942262372348782	3114	tags=80%, list=19%, signal=65%	138429/5366/9481/79845/4137/581/10550/27166	ARL6IP5/BAX/MAPT/PIP5KL1/PMAIP1/PRELID1/RNF122/SLC25A27	pos.rank
triglyceride catabolic process	17	-0.298430299961162	-0.873097836191062	0.685714285714286	1	0.942262372348782	7636	tags=53%, list=46%, signal=29%	338328/345/338/150379/4023/57104/5408/3990/285848	APOB/APOC3/GPIHBP1/LIPC/LPL/PNLIPRP2/PNPLA1/PNPLA2/PNPLA5	pos.rank
peptidyl-tyrosine autophosphorylation	14	-0.31127264146429	-0.872475301266411	0.674321503131524	1	0.942262372348782	8209	tags=57%, list=49%, signal=29%	9625/25/4058/1859/3791/1956/6725/780	AATK/ABL1/DDR1/DYRK1A/EGFR/KDR/LTK/SRMS	pos.rank
embryo implantation	42	-0.264349340367956	-0.872390305259379	0.75	1	0.942262372348782	10731	tags=79%, list=64%, signal=28%	2288/63978/2056/6159/6647/5467/10155/5618/200558/730249/6696/55585/3690/5125/3553/5743/8614/4318/796/2013/29974/3021/4313/682/642623/26173/3339/3976/7356/3020/81671/780/84172	A1CF/APLF/BSG/CALCA/DDR1/EMP2/EPO/FKBP4/H3-3A/H3-3B/HSPG2/IL1B/INTS1/ACOD1/ITGB3/LIF/MMP2/MMP9/PCSK5/POLR1B/PPARD/PRDM14/PRLR/PTGS2/RPL29/SCGB1A1/SOD1/SPP1/STC2/TRIM28/UBE2Q1/UBTFL1/VMP1	pos.rank
establishment of endothelial intestinal barrier	10	-0.334497492193637	-0.872288109347018	0.668460710441335	1	0.942262372348782	5596	tags=40%, list=34%, signal=27%	9076/2194/50848/4301	CLDN1/F11R/FASN/AFDN	pos.rank
positive regulation of cell population proliferation	434	-0.226926696707921	-0.87216577302448	0.963036963036963	1	0.942262372348782	6045	tags=35%, list=36%, signal=23%	208/10795/8792/4869/10935/1903/3226/283742/4254/8317/5155/51085/60495/8854/5156/6210/3458/9846/1739/4041/342897/2488/2661/4915/112939/5737/9238/9275/6597/3479/6760/391/3569/284254/826/6376/3356/7021/3791/3579/2013/8741/467/6284/7043/57111/2253/811/1027/2249/85453/79366/4150/150275/1956/7292/26281/5914/9180/7424/3570/7066/5744/1435/2264/2250/3562/654/55749/1397/2041/4597/2263/9337/4953/23529/27006/54994/3574/56917/65980/1725/7555/2248/1270/8817/6374/653/1907/3059/84444/140823/58490/85480/55837/2277/10312/11235/57448/440561/1399/9236/26291/3976/8872/29883/6745/56287/11116/23506/93649/4673/2065/4072/7122/282679/9055/1366/80139/3572/642658/2335/7076/1512/28985/4211/3640/65992/10135/84275/25949/80310/6809/6659/2321/7272/26271/4839/4282/3575/596/207/86/2146/60/3276/3065/2395/6203/6194/332/9349/6191	ACTB/ACTL6A/AKT1/AKT2/ALDH1A2/AQP11/ATF3/BCL2/BCL7B/BIRC5/BIRC6/BMP5/BMP6/BRD9/CALR/CAPNS1/CCAR1/CCDC117/CCPG1/CDC123/CDC7/CDKN1B/CLCF1/CLDN5/CLDN7/CNBP/CNOT7/CNOT8/CNTF/CRIP2/CRKL/CSF1/CTSH/CX3CL1/CXCL5/CXCR2/DDRGK1/DHPS/DLG1/DOT1L/DYNAP/EAPP/EDN2/EGFR/EMP2/EPCAM/EPHA1/ERBB3/EZH2/FAM98B/FBXO5/FGF18/FGF20/FGF21/FGF22/FGF3/FGF4/FGF5/FGF8/CEP43/FGFR2/FGFR4/VEGFD/FLT1/FN1/FSHB/FXN/GAB2/GDF9/GID8/GKN1/BICRAL/HCLS1/HDAC1/HMGN5/HOXC10/HPSE2/HTR2A/IFNG/IGF1/IL3/IL6/IL6R/IL6ST/IL7/IL7R/INSL3/KDR/KITLG/LIF/LRP5/MAZ/MCTS1/MEIS1/MEIS3/MIF/MLXIPL/MVD/MYOCD/NACC1/NAMPT/NAP1L1/NCCRP1/NOP2/NPM1/NTRK2/ODC1/OSMR/PDCD10/PDGFB/PDGFD/PDGFRA/PRAMEF6/PRC1/PRDX3/PRMT1/PTGFR/PTHLH/RAB25/RARA/RHOG/ROMO1/RPL23/RPRD1B/RPS15A/RPS4X/RPS6/RPS9/S100A13/S1PR3/SCX/SLC25A33/SMARCA4/SOX4/SS18/SSR1/STX3/SYF2/TBRG4/TCIRG1/TFAP2B/TGFB3/THPO/TIMP1/TNFRSF11A/TNFSF13/TNFSF4/TSLP/TSPYL5/TTK/VEGFC/ZNF268/ZNF703	pos.rank
cellular response to oxidised low-density lipoprotein particle stimulus	11	-0.32536544046054	-0.871415931483695	0.656050955414013	1	0.942262372348782	10893	tags=82%, list=65%, signal=28%	4615/84830/7099/54209/10333/10628/968/55512/207	ADTRP/AKT1/CD68/MYD88/SMPD3/TLR4/TLR6/TREM2/TXNIP	pos.rank
neuron migration	100	-0.243929769871936	-0.87100150915322	0.831168831168831	1	0.942262372348782	11057	tags=69%, list=66%, signal=23%	6695/7291/2625/80128/5663/51473/84892/9620/5414/5879/6387/4929/347733/343472/9201/57630/85451/8829/11023/161582/9215/92737/79932/6722/4131/116983/6792/2018/886/9856/84623/346288/387119/10752/2260/4897/29967/259266/1630/1499/4915/10844/23314/5191/1281/3675/5194/3320/10806/5830/5108/7301/474/7155/8941/8846/885/581/1398/5048/4139/8929/1399/2621/387/7846/7531/4692/30012	ACAP3/ALKBH1/ASPM/ATOH1/KIAA0319L/BARHL2/BAX/CCK/CCKAR/CDK5R2/CDKL5/CELSR1/CEP85L/CHL1/COL3A1/CRK/CRKL/CTNNB1/CXCL12/KIAA0319/DCC/DCDC2/DCLK1/DNER/DNAAF4/EMX2/FGFR1/GAS6/GATA3/HSP90AA1/ITGA3/KIRREL3/LARGE1/LRP12/MAP1B/MARK1/NDN/NR4A2/NRCAM/NRP1/NTRK2/PAFAH1B1/PCM1/PEX13/PEX5/PEX7/PHOX2B/POMGNT2/PSEN1/RAC1/RHOA/SATB2/SDCCAG8/SEPTIN14/SEPTIN4/SH3RF1/SPOCK1/SRF/TLX3/TOP2B/TRIM46/TUBA1A/TUBB2B/TUBGCP2/TWIST1/TYRO3/UNK/VAX1/YWHAE	pos.rank
intracellular sodium ion homeostasis	20	-0.289118527966732	-0.87085617978595	0.696754563894523	1	0.942262372348782	1220	tags=45%, list=7%, signal=42%	495/6338/496/6558/6548/486/481/477/476	ATP1A1/ATP1A2/ATP1B1/ATP4A/ATP4B/FXYD2/SCNN1B/SLC12A2/SLC9A1	pos.rank
cellular response to hormone stimulus	33	-0.27026375094878	-0.870789101193767	0.731193580742227	1	0.942262372348782	7700	tags=52%, list=46%, signal=28%	553/886/8835/2798/64106/1584/10267/7352/51763/2690/338557/2354/6774/10266/84109/6777/8202	AVPR1B/CCKAR/CYP11B1/FFAR4/FOSB/GHR/GNRHR/INPP5K/NCOA3/NPFFR1/QRFPR/RAMP1/RAMP2/SOCS2/STAT3/STAT5B/UCP3	pos.rank
type B pancreatic cell proliferation	17	-0.297550592883692	-0.8705241352434	0.691836734693878	1	0.942262372348782	8875	tags=88%, list=53%, signal=41%	3488/632/4825/3487/572/51092/5894/8660/3486/1992/1602/3651/84280/8929/4856	BAD/BGLAP/BTBD10/DACH1/IGFBP3/IGFBP4/IGFBP5/IRS2/NKX6-1/CCN3/PDX1/PHOX2B/RAF1/SERPINB1/SIDT2	pos.rank
dephosphorylation	60	-0.254461898283968	-0.870431080938704	0.774225774225774	1	0.942262372348782	10382	tags=67%, list=62%, signal=25%	632/11156/84064/142679/9829/64759/2203/79178/57026/5499/5793/1033/54961/1850/55/5787/56940/64077/54935/92370/5494/118924/1845/1846/8073/51763/7179/285193/251/54/55258/8556/26095/64419/53/7803/374462/11266/92235/25930	ACP2/ACP5/ACP3/ALPG/BGLAP/CDC14A/CDKN3/DNAJC6/DUSP12/DUSP19/DUSP22/DUSP23/STYXL2/DUSP28/DUSP3/DUSP4/DUSP8/FBP1/FRA10AC1/HDHD2/INPP5K/LHPP/MTMR14/PDXP/PPM1A/PPP1CA/PTP4A1/PTP4A2/PTP4A3/PTPN20/PTPN23/PTPRB/PTPRG/PTPRQ/PXYLP1/SSH3/THNSL2/THTPA/TNS3/TPTE	pos.rank
hair follicle morphogenesis	32	-0.270955822025633	-0.869188184636839	0.730923694779116	1	0.942262372348782	6741	tags=78%, list=40%, signal=47%	3488/4804/7053/2252/2255/162605/10468/8399/6469/4851/25928/147183/94234/1499/112802/2736/538/4669/80326/2263/3872/342574/6615/596/2131	ATP7A/BCL2/CTNNB1/EXT1/FGF10/FGF7/FGFR2/FOXQ1/FST/GLI2/IGFBP5/KRT17/KRT25/KRT27/KRT28/KRT71/NAGLU/NGFR/NOTCH1/PLA2G10/SHH/SNAI1/SOSTDC1/TGM3/WNT10A	pos.rank
establishment of localization in cell	93	-0.244600225248152	-0.868876927949557	0.839160839160839	1	0.942262372348782	10508	tags=67%, list=63%, signal=25%	5908/5446/2692/148229/1080/2622/57817/440699/161582/9311/5311/6330/540/1908/25769/25911/8852/786/6556/9696/25/6262/5819/90139/1767/55113/4547/168620/347732/869/1535/338/10345/8029/64127/25861/7399/5028/360/23639/1265/10461/6511/7301/1317/347730/8382/6323/358/122618/10800/4481/40/55172/399979/3792/378807/3783/286676/4846/30061/388581	ABL1/AKAP4/APOB/AQP1/AQP3/ASIC2/ASIC3/ATP7B/ATP8B3/BHLHA15/CACNG1/CATSPER3/CATSPER4/CBLN1/CFTR/CNN2/CROCC/CUBN/CYBA/CYSLTR1/DNAAF2/DNAH5/DPCD/DNAAF4/EDN3/C1QTNF12/GAS8/GHRHR/HAMP/ILDR1/KCNN4/KEL/LRRC52/DNAAF11/LRRTM1/MERTK/MSR1/MTTP/NME5/NOD2/NOS3/P2RY1/PKD2/PLD4/PON3/NECTIN2/RAP1B/RYR2/SCN1A/SCN4B/SLC11A1/SLC1A6/SLC24A2/SLC31A1/SLC40A1/SNX19/TRDN/TSPAN18/TYRO3/USH2A/WHRN/XKR8	pos.rank
positive regulation of cytokine production involved in immune response	14	-0.309717690960928	-0.868116884469826	0.679540709812109	1	0.942262372348782	8503	tags=57%, list=51%, signal=28%	56848/144811/64127/3663/55765/8764/3098/8140	INAVA/HK1/IRF5/LACC1/NOD2/SLC7A5/SPHK2/TNFRSF14	pos.rank
microtubule bundle formation	29	-0.275437792823448	-0.867984987782787	0.721327967806841	1	0.942262372348782	8719	tags=55%, list=52%, signal=26%	55201/284076/10634/4131/57701/11076/55755/7756/25876/246176/11261/4926/22919/8086/84722/5347	AAAS/CDK5RAP2/CHP1/GAS2L1/GAS2L2/MAP1B/MAP1S/MAPRE1/NCKAP5L/NUMA1/PLK1/PSRC1/SPEF1/TPPP/TTLL6/ZNF207	pos.rank
positive regulation of cold-induced thermogenesis	101	-0.242824989116921	-0.867924378453777	0.844155844155844	1	0.942262372348782	4095	tags=27%, list=25%, signal=20%	5565/324/2271/338557/8473/1666/6778/51738/79071/43/283455/1734/5746/154/8929/26291/8841/2887/10912/6588/2628/3297/9658/55818/5020/1778/3662	ACHE/ADRB2/APC/DECR1/DIO2/DYNC1H1/ELOVL6/FFAR4/FGF21/FH/GADD45G/GATM/GHRL/GRB10/HDAC3/HSF1/IRF4/KDM3A/KSR2/OGT/OXT/PHOX2B/PRKAB2/PTH2R/SLN/STAT6/ZNF516	pos.rank
negative regulation of smooth muscle cell migration	10	0.258302361827119	0.867712110056924	0.698630136986301	1	0.942262372348782	12383	tags=100%, list=74%, signal=26%	4035/10221/80031/9353/3488/657/65009/11057/3486/5054	ABHD2/BMPR1A/IGFBP3/IGFBP5/LRP1/NDRG4/SEMA6D/SERPINE1/SLIT2/TRIB1	pos.rank
positive regulation of calcium ion transport into cytosol	13	-0.313224915424558	-0.867393858588997	0.678571428571429	1	0.942262372348782	3781	tags=31%, list=23%, signal=24%	2902/5025/581/7222	BAX/GRIN1/P2RX4/TRPC3	pos.rank
establishment of skin barrier	31	-0.271994042186356	-0.86734378325884	0.733400402414487	1	0.942262372348782	7913	tags=48%, list=47%, signal=25%	375791/389208/1364/3868/2629/29841/9076/242/79152/64332/126695/3925/26154/8841/5339	ABCA12/ALOX12B/CLDN1/CLDN4/CYSRT1/FA2H/GBA1/GRHL1/HDAC3/KDF1/KRT16/NFKBIZ/PLEC/STMN1/TMPRSS11F	pos.rank
negative regulation of cold-induced thermogenesis	47	-0.258750932763238	-0.867202597425908	0.772	1	0.942262372348782	5995	tags=38%, list=36%, signal=25%	3226/4883/57406/11096/192111/4012/58488/468/201163/23090/7480/3516/8809/7030/93/26027/10062/6794	ABHD6/ACOT11/ACVR2B/ADAMTS5/ATF4/FLCN/HOXC10/IL18R1/LNPEP/NPR3/NR1H3/PCTP/PGAM5/RBPJ/STK11/TFE3/WNT10B/ZNF423	pos.rank
positive regulation of inflammatory response	92	-0.244058078886704	-0.866470086418963	0.836163836163836	1	0.942262372348782	8145	tags=53%, list=49%, signal=27%	3956/114548/1051/55450/338322/59067/3558/6348/2167/1652/3949/6280/55527/8692/4363/3430/3553/5734/10318/91662/63940/3458/3957/6376/6622/54093/1050/5054/7292/59341/4023/51561/64332/7098/79792/85480/4814/4258/29108/4818/5603/6777/245928/56670/4792/8717/51704/351/8737	ABCC1/APP/CAMK2N1/CCL3/CEBPA/CEBPB/CX3CL1/DDT/DEFB114/FABP4/FEM1A/GPRC5B/GPSM3/GSDMD/HYAL2/IFI35/IFNG/IL1B/IL2/IL21/IL23A/LDLR/LGALS1/LGALS2/LPL/MAPK13/MGST2/NFKBIA/NFKBIZ/NINJ1/NKG7/NLRP10/NLRP12/NLRP3/PTGER4/PYCARD/RIPK1/S100A9/SERPINE1/SETD4/SNCA/STAT5B/SUCNR1/TLR3/TNFSF4/TNIP1/TRADD/TRPV4/TSLP	pos.rank
