ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
spermatogenesis	386	-0.295370604052654	-1.12573254034316	0.045954045954046	0.545306565382529	0.523674215381101	8034	tags=52%, list=48%, signal=28%	3024/5017/9698/199720/84229/6756/7320/3552/140894/5367/91057/646/2593/3298/55231/9509/190/7182/157695/1459/400629/8626/56165/8879/84073/6522/116369/9940/6908/85438/284680/3010/2488/9319/7543/5049/84132/285588/55905/5079/51742/6753/5925/56603/63894/49855/56339/8451/83449/6751/6098/1912/83447/995/342977/5458/146212/11022/143471/154197/3633/115948/7917/124783/221400/8546/51574/83844/152586/55366/28981/51087/23424/91646/9130/51314/117144/151254/219771/5620/2492/10407/729967/91746/113451/6627/5010/10491/66037/89887/84056/27136/122402/23304/79173/5571/493/5104/317761/1618/7142/881/3482/84215/85464/26292/64321/9104/367/7016/3014/51298/6875/145645/100125288/23157/54558/10657/7584/5050/7419/55706/10983/54456/3625/166378/23345/148327/57721/4956/55339/55815/60675/346673/4851/375341/6847/56648/9978/11189/1636/125972/219793/54457/546/4089/54514/29947/1268/10134/3622/6794/64847/9425/388336/4142/480/10560/54967/1761/2956/2591/4117/5238/6046/339906/4882/8554/8607/84072/338773/7528/22803/330/81626/399949/9514/23626/11020/989/121355/1538/4292/10406/8749/54851/5997/120892/8382/8287/94107/200162/133558/57446/2583/8468/26091/558/55723/64753/811	SPATA46/C3orf62/HOATZ/BRME1/C14orf39/CT55/TERB2/ACE/ADAM18/ADAMTS2/C2CD6/ANKRD49/AP3B1/AR/ARID4B/ASF1B/ATP1A4/ATP2B4/ATRX/AXL/AZIN2/B4GALNT1/BAG6/BCAP31/BIRC3/BNC1/BOLL/BRD2/CABS1/CALR/CALR3/CATSPER1/CCDC136/ODAD3/CCDC34/CCDC87/CCIN/CCNI/CCNY/CDC25C/CDYL/CELF3/CLDN11/CNBD2/CNR1/CREB3L4/CRTAP/CSNK2A2/CUL4A/CYLC1/CYP26B1/DAZL/DDX4/DLEC1/DMRT1/DNMT3L/DRC7/EFCAB9/EIF5A2/FAM50A/FKBP6/FSHB/FSHR/GAL3ST1/GALNT3/GAMT/GGN/GTSF1/H2AX/HERC4/H1-1/H1-6/HORMAD1/HSF2/IFT27/IFT81/IGF2R/IL1A/ING2/INHBB/INPP5B/KATNAL1/KCTD19/KHDRBS1/LARP7/LGR4/LRRK2/MAK/MAS1/METTL14/METTL3/MGAT4D/MLH1/MORC1/MORN2/MOV10L1/MROH2B/MSH6/MYCBP/MYCBPAP/NANOS3/NDC1/NDRG3/NME5/NME8/NOTCH1/NPR2/NR0B1/NR2C2/ODF1/OVOL1/PAFAH1B2/PAFAH1B3/PAX5/PGM3/PHC2/PIAS1/PMCH/PMFBP1/PNLDC1/POU4F2/PRKAG1/PRM2/PROK2/PRSS42P/PSMA8/PUM1/RB1/RBX1/RGN/RGS2/RNF114/ROS1/RUVBL1/SCAPER/SEPTIN6/SEPTIN7/SERPINA5/SGPL1/SHCBP1L/SHISA6/SLC19A2/SLC25A31/SLC26A8/SLC4A2/SMAD4/SNRPA1/SOX17/SPAG11B/SPAG17/SPATA20/SPATA32/AFG2A/SPATA6/SPO11/SSH2/SSTR1/SSTR3/SSX1/STK11/STRA8/SYCP1/SYNE1/TAF4B/TAF7L/TBATA/TBP/TDRD1/TDRD12/TDRD6/TDRD7/TDRD9/TDRKH/TDRP/TESK1/TEX19/SPMAP2/TMEM119/TMEM203/TNP2/TRIP13/TP63/TSNAXIP1/UBE2B/UBR2/USP26/USP42/USP9Y/VDAC3/VIPAS39/WDR33/WFDC2/XRN2/YBX2/YTHDC1/YY1/ZNF35/ZNF541/ZNF628/ZFX/ZGLP1	pos.rank
DNA duplex unwinding	53	-0.387194016157606	-1.31164842777092	0.046953046953047	0.549494173948322	0.527695701219029	7435	tags=62%, list=45%, signal=35%	7486/80119/22907/5982/57680/51008/4361/9557/5976/10721/641/10111/51750/301/113510/1763/5983/5985/10856/9401/2547/25788/3508/54921/6832/10973/8607/5984/57697/1663/79075/84893/84515	ANXA1/ASCC1/ASCC3/BLM/CHD1L/CHD8/CHTF8/DDX11/DHX30/DNA2/DSCC1/FANCM/FBH1/HELQ/IGHMBP2/MCM8/MRE11/PIF1/POLQ/RAD50/RAD54B/RECQL4/RFC2/RFC3/RFC4/RFC5/RTEL1/RUVBL1/RUVBL2/SUPV3L1/UPF1/WRN/XRCC6	pos.rank
regulation of AMPA receptor activity	19	-0.474235743607766	-1.39929687645306	0.0475708502024291	0.554303819750044	0.532314548031759	6216	tags=58%, list=37%, signal=36%	59284/729956/146395/59283/57555/440829/729993/23542/388336/50944/254263	CACNG7/CACNG8/CNIH2/GSG1L/MAPK8IP2/NLGN2/SHANK1/SHISA6/SHISA7/SHISA8/SHISA9	pos.rank
replication fork processing	37	-0.406653846978106	-1.32588660760183	0.048	0.556883116883117	0.534791524265209	8793	tags=81%, list=53%, signal=38%	1025/54962/10189/25842/9984/378708/201254/7486/55159/5888/641/154288/441161/51750/63901/259282/84083/50485/546/545/6419/80198/5111/253714/57697/4796/1663/10293/29980/84893	ALYREF/CENPS/ASF1A/ATR/ATRX/BLM/BOD1L1/CDK9/DDX11/DONSON/FAM111A/FANCM/FBH1/KHDC3L/MMS22L/MUS81/OOEP/PCNA/RAD51/RFWD3/RTEL1/SETMAR/SMARCAL1/CENPX/THOC1/TIPIN/TONSL/TRAIP/WRN/ZRANB3	pos.rank
establishment or maintenance of transmembrane electrochemical gradient	10	-0.563662258957432	-1.44860866755909	0.0488322717622081	0.564096932425507	0.541719167235021	2615	tags=40%, list=16%, signal=34%	477/480/481/578	ATP1A2/ATP1A4/ATP1B1/BAK1	pos.rank
histone deacetylation	15	-0.50269584214637	-1.40833219097616	0.0494845360824742	0.566745968807824	0.544263116156768	5738	tags=60%, list=34%, signal=39%	57708/79885/51547/57504/23409/55869/3065/22933/5928	HDAC1/HDAC11/HDAC8/MIER1/MTA3/RBBP4/SIRT2/SIRT4/SIRT7	pos.rank
regulation of dendrite morphogenesis	22	-0.462330863563759	-1.403620296711	0.0492957746478873	0.566745968807824	0.544263116156768	6101	tags=59%, list=37%, signal=38%	57520/23072/2932/10084/4734/7101/11178/1141/23345/6794/577/23098/50674	ADGRB3/CHRNB2/GSK3B/HECW1/HECW2/LZTS1/NEDD4/NEUROG3/NR2E1/PQBP1/SARM1/STK11/SYNE1	pos.rank
exonucleolytic catabolism of deadenylated mRNA	13	-0.525910064203964	-1.43446875675072	0.049740932642487	0.567258295667512	0.54475511897371	2726	tags=54%, list=16%, signal=45%	57472/23404/23016/22894/28960/11340/56915	CNOT6/DCPS/DIS3/EXOSC2/EXOSC5/EXOSC7/EXOSC8	pos.rank
Notch signaling involved in heart development	11	-0.53998625042919	-1.41865912190887	0.0529661016949153	0.570076917840855	0.547461926206163	6413	tags=64%, list=38%, signal=39%	54567/182/6591/26508/4851/63917/23493	DLL4/GALNT11/HEY2/HEYL/JAG1/NOTCH1/SNAI2	pos.rank
mitotic chromosome condensation	15	-0.501625311128344	-1.40533303489066	0.0525773195876289	0.570076917840855	0.547461926206163	6956	tags=67%, list=42%, signal=39%	11044/387893/26993/10592/64151/5119/29781/10051/9918/23397	AKAP8L/CHMP1A/NCAPD2/NCAPG/NCAPH/NCAPH2/TENT4A/KMT5A/SMC2/SMC4	pos.rank
mitochondrial fission	16	-0.493008009075064	-1.39705148450006	0.0513874614594039	0.570076917840855	0.547461926206163	5016	tags=62%, list=30%, signal=44%	7351/10059/79594/23259/54332/4976/56947/5071/54471/56181	DDHD2/DNM1L/GDAP1/MFF/MIEF1/MTFR1L/MUL1/OPA1/PRKN/UCP2	pos.rank
positive regulation of protein localization to cell surface	19	-0.472598452322198	-1.3944658264687	0.0506072874493927	0.570076917840855	0.547461926206163	6848	tags=63%, list=41%, signal=37%	6809/7124/23171/9777/79608/4130/207/10347/59353/2066/3326/919	ABCA7/AKT1/CD247/ERBB4/GPD1L/HSP90AB1/MAP1A/RIC3/STX3/TM9SF4/TMEM35A/TNF	pos.rank
synaptonemal complex assembly	20	-0.468639278000551	-1.39422023107308	0.0504540867810293	0.570076917840855	0.547461926206163	5237	tags=55%, list=31%, signal=38%	7917/10919/10734/10388/145645/56159/6847/56158/84072/23626/93426	TERB2/BAG6/EHMT2/HORMAD1/SPO11/STAG3/SYCE1/SYCP1/SYCP2/TEX11/TEX12	pos.rank
tail-anchored membrane protein insertion into ER membrane	17	-0.484214421459596	-1.39036445070022	0.0528992878942014	0.570076917840855	0.547461926206163	5237	tags=53%, list=31%, signal=36%	7917/93380/51234/83460/23065/56851/819/10328/7485	BAG6/CAMLG/EMC1/EMC4/EMC6/EMC7/EMC8/MMGT1/GET1	pos.rank
microtubule depolymerization	16	-0.488725908113027	-1.38491716741864	0.052415210688592	0.570076917840855	0.547461926206163	7660	tags=81%, list=46%, signal=44%	57701/81930/11004/11075/344148/347240/401236/89927/146909/3925/3796/81551/9793	BMERB1/CKAP5/KIF18A/KIF18B/KIF24/KIF2A/KIF2C/NCKAP5/NCKAP5L/STMN1/STMN2/STMN4/STMND1	pos.rank
regulation of transcription elongation by RNA polymerase II	20	-0.464694042366538	-1.38248300033826	0.0514631685166499	0.570076917840855	0.547461926206163	5444	tags=50%, list=33%, signal=34%	6829/26512/65123/85403/54973/25896/2074/6827/92105/23160	INTS11/EAF1/ERCC6/INTS3/INTS4/INTS6/INTS7/SUPT4H1/SUPT5H/WDR43	pos.rank
cellular response to interleukin-4	24	-0.448106912739872	-1.38178996546381	0.0522613065326633	0.570076917840855	0.547461926206163	2857	tags=38%, list=17%, signal=31%	51176/285180/6375/11151/3326/6122/4171/10376/3309	CORO1A/HSP90AB1/HSPA5/LEF1/MCM2/RPL3/RUFY4/TUBA1B/XCL1	pos.rank
multicellular organismal-level iron ion homeostasis	24	-0.44692160526035	-1.37813493150958	0.0522613065326633	0.570076917840855	0.547461926206163	6600	tags=54%, list=40%, signal=33%	6005/4891/2034/6648/567/2038/114781/7036/164656/8692/8301/57817/2235	B2M/BTBD9/EPAS1/EPB42/FECH/HAMP/HYAL2/PICALM/RHAG/SLC11A2/SOD2/TFR2/TMPRSS6	pos.rank
detection of temperature stimulus involved in sensory perception of pain	17	0.324137931034483	1.33733921524788	0.0526315789473684	0.570076917840855	0.547461926206163	11287	tags=100%, list=68%, signal=32%	4914/59335/2047/7852/2063/11280/4923/56925/55107/10893/3356/9311/7442/6387/6335/796/134	ADORA1/ANO1/ASIC3/CALCA/CXCL12/CXCR4/NR2F6/EPHB1/HTR2A/LXN/MMP24/NTRK1/NTSR1/PRDM12/SCN11A/SCN9A/TRPV1	pos.rank
regulation of macroautophagy	53	-0.383443192766337	-1.29894223552956	0.0529470529470529	0.570076917840855	0.547461926206163	6797	tags=60%, list=41%, signal=36%	90423/23265/2597/155066/529/823/60412/149371/2629/8408/58533/9114/4734/1020/245973/535/55763/27131/528/55737/5566/826/523/30849/533/51382/22863/7345/112936/254122/2475/526	ATG14/ATP6V0A1/ATP6V0B/ATP6V0D1/ATP6V0E2/ATP6V1A/ATP6V1B2/ATP6V1C1/ATP6V1C2/ATP6V1D/ATP6V1E1/ATP6V1E2/CAPN1/CAPNS1/CDK5/EXOC1/EXOC4/EXOC7/EXOC8/GAPDH/GBA1/MTOR/NEDD4/PIK3R4/PRKACA/SNX32/SNX5/SNX6/UCHL1/ULK1/VPS26B/VPS35	pos.rank
embryo development	17	0.31304347826087	1.29156534756595	0.0526315789473684	0.570076917840855	0.547461926206163	11472	tags=100%, list=69%, signal=31%	1747/1739/1045/1046/1746/1749/1740/1745/1741/1742/1748/1044/23513/57554/1750/130497/116039	CDX1/CDX2/CDX4/DLG1/DLG2/DLG3/DLG4/DLX1/DLX2/DLX3/DLX4/DLX5/DLX6/LRRC7/OSR1/OSR2/SCRIB	pos.rank
fat cell differentiation	77	-0.359869077402683	-1.25841144089098	0.050949050949051	0.570076917840855	0.547461926206163	7110	tags=58%, list=43%, signal=34%	7021/51150/56729/64318/284207/81029/3400/27241/7471/9314/3764/583/166379/83862/6900/6720/2308/26268/208/8091/79689/84159/114899/8013/89780/144404/5469/5696/84230/3625/84498/123016/595/55212/582/59344/4929/114885/51752/6934/2033/8554/2355/6041/25836	AKT2/ALOXE3/ARID5B/BBS1/BBS12/BBS2/BBS7/BBS9/C1QTNF3/CCND1/CNTN2/EP300/ERAP1/FAM120B/FBXO9/FOSL2/FOXO1/HMGA2/ID4/INHBB/KCNJ8/KLF4/LRRC8C/MED1/METRNL/NIPBL/NOC3L/NR4A2/NR4A3/OSBPL11/PIAS1/PSMB8/RETN/RNASEL/SDF4/SREBF1/STEAP4/TCF7L2/TFAP2B/TMEM120A/TMEM120B/TTC8/WNT1/WNT3A/WNT5B	pos.rank
response to UV-C	10	-0.555158871003813	-1.42675501087465	0.054140127388535	0.570446518668012	0.547816864942376	2961	tags=50%, list=18%, signal=41%	5429/2073/602/7528/578	BAK1/BCL3/ERCC5/POLH/YY1	pos.rank
cellular response to lipoteichoic acid	10	-0.553459663205924	-1.42238805689665	0.054140127388535	0.570446518668012	0.547816864942376	2824	tags=40%, list=17%, signal=33%	3929/7099/1432/54209	LBP/MAPK14/TLR4/TREM2	pos.rank
positive regulation of myotube differentiation	11	-0.538557665184073	-1.41490592358614	0.0540254237288136	0.570446518668012	0.547816864942376	993	tags=36%, list=6%, signal=34%	150572/1432/4323/2475	MAPK14/MMP14/MTOR/SMYD1	pos.rank
axon extension involved in axon guidance	11	-0.536519294144526	-1.40955068784303	0.0540254237288136	0.570446518668012	0.547816864942376	2973	tags=45%, list=18%, signal=37%	8828/6259/55558/7474/9353	NRP2/PLXNA3/RYK/SLIT2/WNT5A	pos.rank
negative regulation of cardiac muscle cell apoptotic process	20	-0.463230984486675	-1.3781303457677	0.0544904137235116	0.570446518668012	0.547816864942376	2954	tags=45%, list=18%, signal=37%	55626/5863/5170/23409/8837/5514/9464/6423/23493	AMBRA1/CFLAR/HAND2/HEY2/PDPK1/PPP1R10/RGL2/SFRP2/SIRT4	pos.rank
inner mitochondrial membrane organization	20	-0.462811172410826	-1.37688138837792	0.0544904137235116	0.570446518668012	0.547816864942376	7422	tags=70%, list=44%, signal=39%	137392/4580/79135/3313/10989/8834/4976/10651/440574/25813/345778/3954/125988/55735	MICOS13/APOO/DNAJC11/CIBAR1/HSPA9/IMMT/LETM1/MICOS10/MTX1/MTX2/MTX3/OPA1/SAMM50/TMEM11	pos.rank
negative regulation of epithelial cell proliferation	52	-0.383920417120868	-1.29914976802726	0.0539460539460539	0.570446518668012	0.547816864942376	7413	tags=54%, list=44%, signal=30%	1813/652/26471/26257/4163/5925/5828/388364/9500/2069/2719/567/9104/367/282679/4851/1601/1030/60485/4824/7042/7474/79577/6423/1028/864/8805/5080	AQP11/AR/B2M/BMP4/CDC73/CDKN1C/CDKN2B/DAB2/DRD2/EREG/GPC3/MAGED1/MCC/NKX2-8/NKX3-1/NOTCH1/NUPR1/PAX6/PEX2/RB1/RGN/RUNX3/SAV1/SFRP2/TGFB2/TMIGD1/TRIM24/WNT5A	pos.rank
mitotic spindle assembly	37	-0.401106537438447	-1.30779971753178	0.055	0.573540856031128	0.550788449723531	3980	tags=43%, list=24%, signal=33%	2801/8766/23122/126353/22974/3796/7756/9126/991/3832/4605/10274/84142/440145/8243/3837	CDC20/CLASP2/ABRAXAS1/GOLGA2/KIF11/KIF2A/KPNB1/MISP/MYBL2/MZT1/RAB11A/SMC1A/SMC3/STAG1/TPX2/ZNF207	pos.rank
regulation of microtubule polymerization or depolymerization	15	-0.499773950602208	-1.4001463386671	0.0556701030927835	0.57604585439637	0.553194074626522	7813	tags=80%, list=47%, signal=43%	4137/10982/220134/11075/348235/401236/23122/3925/81551/246176/22919/221150	CLASP2/GAS2L2/MAPRE1/MAPRE2/MAPT/SKA1/SKA2/SKA3/STMN1/STMN2/STMN4/STMND1	pos.rank
piRNA processing	20	-0.461513701410762	-1.37302136126872	0.0554994954591322	0.57604585439637	0.553194074626522	5482	tags=60%, list=33%, signal=40%	11022/154197/221400/23424/91646/122402/161829/201164/54456/54514/284615/8468	ANKRD34A/DDX4/EXD1/FKBP6/MOV10L1/PLD6/PNLDC1/TDRD12/TDRD6/TDRD7/TDRD9/TDRKH	pos.rank
maintenance of gastrointestinal epithelium	14	0.384938241995443	1.46132180248945	0.0571428571428571	0.589010989010989	0.565644881434355	10272	tags=100%, list=62%, signal=38%	64081/7031/340547/3360/7033/11171/5950/64127/7032/54106/12/56667/57482/4585	CRACD/HTR4/MUC13/MUC4/NOD2/PBLD/RBP4/SERPINA3/STRAP/TFF1/TFF2/TFF3/TLR9/VSIG1	pos.rank
regulation of cardiac muscle contraction	20	-0.460722604841453	-1.37066781794992	0.0575176589303734	0.590602781354025	0.567173527262605	6356	tags=65%, list=38%, signal=40%	6336/5025/4092/1482/805/287/388591/147/10021/5566/2702/51086/4842	ADRA1B/ANK2/CALM2/GJA5/HCN4/NKX2-5/NOS1/P2RX4/PRKACA/RNF207/SCN10A/SMAD7/TNNI3K	pos.rank
positive regulation of myoblast differentiation	40	-0.395023563208418	-1.30230289503655	0.0579420579420579	0.592689752995097	0.569177708591128	5937	tags=55%, list=36%, signal=36%	55662/221662/196528/6604/4618/694/79647/29117/6599/4654/86/60/57492/6602/150572/55193/6605/6598/8740/51412/1432/6597	ACTB/ACTL6A/ACTL6B/AKIRIN1/ARID1B/ARID2/BRD7/BTG1/HIF1AN/MAPK14/MYF6/MYOD1/PBRM1/RBM24/SMARCA4/SMARCB1/SMARCC1/SMARCD1/SMARCD3/SMARCE1/SMYD1/TNFSF14	pos.rank
regulation of synapse organization	24	-0.443100911268936	-1.36635337566129	0.0582914572864322	0.593996598964404	0.57043271188844	6928	tags=58%, list=42%, signal=34%	5800/57512/7124/7846/139065/389941/4734/89780/1006/11122/84631/203068/7474/3587	C1QL3/CDH8/GPR158/IL10RA/NEDD4/PTPRO/PTPRT/SLITRK2/SLITRK4/TNF/TUBA1A/TUBB/WNT3A/WNT5A	pos.rank
positive regulation of gluconeogenesis	17	-0.479779849383245	-1.37763110139096	0.0600203458799593	0.609297450599587	0.585126577657498	6200	tags=65%, list=37%, signal=41%	10891/51547/2308/10776/2648/4837/5566/11091/6794/57223/1642	ARPP19/DDB1/FOXO1/KAT2A/NNMT/PPARGC1A/PRKACA/SIRT7/PPP4R3B/STK11/WDR5	pos.rank
cellular response to dexamethasone stimulus	24	-0.439828366643516	-1.35626210235938	0.0613065326633166	0.613065326633166	0.588744981782439	3433	tags=38%, list=21%, signal=30%	114907/7023/3480/2235/8837/498/64754/445/1977	ASS1/ATP5F1A/CFLAR/EIF4E/FBXO32/FECH/IGF1R/SMYD3/TFAP4	pos.rank
reciprocal meiotic recombination	27	-0.426201084894249	-1.33989558062156	0.0611835506519559	0.613065326633166	0.588744981782439	8894	tags=85%, list=53%, signal=40%	5885/4438/5890/5889/124817/57820/8438/400629/116138/9319/4361/5888/10111/79703/23304/56159/29893/6847/472/25788/5892/84057/23626	ATM/CCNB1IP1/CNTD1/C11orf80/KLHDC3/MND1/MRE11/MSH4/PSMC3IP/RAD21/RAD50/RAD51/RAD51B/RAD51C/RAD51D/RAD54B/RAD54L/SPO11/SYCP1/TEX11/TEX19/TRIP13/UBR2	pos.rank
regulation of cyclin-dependent protein serine/threonine kinase activity	45	-0.389124482421222	-1.29633201057725	0.0609390609390609	0.613065326633166	0.588744981782439	3393	tags=40%, list=20%, signal=32%	60/899/896/10983/1026/595/8941/1033/1030/990/1031/80279/891/901/1029/4331/8812/23560	ACTB/CCNB1/CCND1/CCND3/CCNF/CCNG2/CCNI/CCNK/CDC6/CDK5R2/CDK5RAP3/CDKN1A/CDKN2A/CDKN2B/CDKN2C/CDKN3/GTPBP4/MNAT1	pos.rank
proton transmembrane transport	120	-0.337163491050611	-1.2150411468067	0.0609390609390609	0.613065326633166	0.588744981782439	6828	tags=52%, list=41%, signal=31%	9377/90423/150159/26503/1351/155066/50617/389015/529/6570/121260/4891/81031/6549/8604/6548/1329/7351/10479/9114/517/55244/245973/535/506/1346/56606/6572/7384/55002/1497/528/477/146802/523/10312/10476/498/537/516/480/9296/514/7386/10159/533/51382/3954/521/509/133308/1349/481/440400/7350/153201/1355/292/9551/29796/526/1537	ATP1A2/ATP1A4/ATP1B1/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1E/ATP5MC1/ATP5MC2/ATP5PD/ATP5MF/ATP5ME/ATP6AP1/ATP6AP2/ATP6V0A1/ATP6V0A4/ATP6V0B/ATP6V0D1/ATP6V0E2/ATP6V1A/ATP6V1B2/ATP6V1C1/ATP6V1C2/ATP6V1D/ATP6V1E1/ATP6V1E2/ATP6V1F/COX15/COX5A/COX5B/COX7A1/COX7B/COX8A/CTNS/CYC1/LETM1/RNASEK/SLC11A2/SLC15A4/SLC17A5/SLC18A1/SLC18A3/SLC25A12/SLC25A5/SLC2A10/SLC2A9/SLC36A2/SLC47A1/SLC47A2/SLC9A1/SLC9A2/SLC9A4/SLC9A6/SLC9B1/SLC9B2/TCIRG1/TMCO3/UCP1/UCP2/UQCR10/UQCRC1/UQCRFS1	pos.rank
positive regulation of muscle cell differentiation	13	-0.513125437109662	-1.39959749380722	0.0621761658031088	0.61487868764698	0.590486406636632	5245	tags=54%, list=31%, signal=37%	6300/5600/4654/4193/84193/3915/1432	LAMC1/MAPK11/MAPK12/MAPK14/MDM2/MYOD1/SETD3	pos.rank
histone acetylation	13	-0.512715845044881	-1.39848029324399	0.0621761658031088	0.61487868764698	0.590486406636632	2905	tags=46%, list=17%, signal=38%	6881/10856/2033/51105/8607/27097	EP300/PHF20L1/RUVBL1/RUVBL2/TAF10/TAF5L	pos.rank
somatic stem cell population maintenance	53	-0.379323707817899	-1.28498717493883	0.0619380619380619	0.61487868764698	0.590486406636632	6879	tags=55%, list=41%, signal=32%	9282/5978/9314/4041/9442/8451/79923/430/9412/2255/90390/7101/4838/3976/6944/6774/678/79576/9443/5460/9968/8243/9079/8861/9440/6899/6497/22882/25836	ASCL2/CUL4A/FGF10/KLF4/LDB1/LDB2/LIF/LRP5/MED12/MED14/MED17/MED21/MED27/MED30/MED7/NANOG/NIPBL/NKAP/NODAL/NR2E1/POU5F1/REST/SKI/SMC1A/STAT3/TBX1/VPS72/ZFP36L2/ZHX2	pos.rank
positive regulation of cardiac muscle cell proliferation	20	-0.456416314518903	-1.35785643535692	0.0625630676084763	0.616430224965869	0.591976394360389	5258	tags=45%, list=32%, signal=31%	5292/57057/7472/4851/6910/983/2066/1432/23493	CDK1/ERBB4/HEY2/MAPK14/NOTCH1/PIM1/TBX20/TBX5/WNT2	pos.rank
regulation of protein localization	75	-0.356508722021042	-1.24194905196151	0.0629370629370629	0.617843694766772	0.593333791714359	8209	tags=63%, list=49%, signal=32%	5599/142/2280/26156/85363/10049/85300/25893/221938/5172/53840/3690/203228/1454/6495/4301/80128/23531/79583/9910/154288/51804/441161/9367/7341/3630/1855/7016/10228/22848/123016/8301/9647/398/6847/7175/1952/51127/4824/10399/440730/7428/3326/342931/3852/23028/79866	C9orf72/AAK1/ARHGDIG/ATCAY/BORA/CELSR2/CSNK1E/DNAJB6/DVL1/FKBP1A/RACK1/HSP90AB1/INS/ITGB3/KDM1A/KHDC3L/KRT5/MAPK8/AFDN/MMD/MMD2/NKX3-1/OOEP/PARP1/PICALM/PPM1F/RAB9A/RABGAP1L/RFPL4A/RSL1D1/SIX1/SIX4/SLC26A4/STX6/SUMO1/SYCP1/TESK1/TMEM231/TPR/TRIM5/TRIM17/TRIM34/TRIM46/TRIM58/TRIM67/TTC8/VHL	pos.rank
positive regulation of G2/M transition of mitotic cell cycle	27	-0.423426264321347	-1.33117206969111	0.0631895687061184	0.618058555227727	0.593540128645637	9316	tags=78%, list=56%, signal=34%	1019/50484/5890/8929/5889/5087/993/6604/9525/26271/995/219736/57504/8766/595/994/983/23476/891/25942/6240	BRD4/CCNB1/CCND1/CDC25A/CDC25B/CDC25C/CDK1/CDK4/FBXO5/MTA3/PBX1/PHOX2B/RAB11A/RAD51B/RAD51C/RRM1/RRM2B/SIN3A/SMARCD3/STOX1/VPS4B	pos.rank
nucleosome disassembly	19	-0.465725330406171	-1.37418574813591	0.0637651821862348	0.621420684578579	0.596768882087442	7707	tags=79%, list=46%, signal=43%	6418/3159/8289/196528/6604/7141/6599/6749/11198/6602/6605/6598/92815/6597/83743	ARID1A/ARID2/GRWD1/H2AC25/HMGA1/SET/SMARCA4/SMARCB1/SMARCC1/SMARCD1/SMARCD3/SMARCE1/SSRP1/SUPT16H/TNP1	pos.rank
regulation of centriole replication	10	-0.546551900111676	-1.40463514665164	0.064755838641189	0.623472222222222	0.598739035087719	709	tags=40%, list=4%, signal=38%	10769/6491/85459/4869	CEP295/NPM1/PLK2/STIL	pos.rank
positive regulation of protein sumoylation	12	-0.52312023820984	-1.40261975871796	0.0658995815899582	0.623472222222222	0.598739035087719	5420	tags=67%, list=32%, signal=45%	23551/79594/10054/25950/51588/405/8554/26354	ARNT/GNL3/MUL1/PIAS1/PIAS4/RASD2/RWDD3/UBA2	pos.rank
negative regulation by host of viral transcription	12	-0.522583178387034	-1.40117976335158	0.0658995815899582	0.623472222222222	0.598739035087719	5509	tags=75%, list=33%, signal=50%	6351/8091/3725/7023/23435/3065/51193/51763/6348	CCL3/CCL4/HDAC1/HMGA2/INPP5K/JUN/TARDBP/TFAP4/ZNF639	pos.rank
lipid phosphorylation	10	-0.544845622057069	-1.40025002215573	0.0668789808917197	0.623472222222222	0.598739035087719	5477	tags=60%, list=33%, signal=40%	1608/8527/8526/1607/9162/1609	DGKB/DGKD/DGKE/DGKG/DGKI/DGKQ	pos.rank
positive regulation of glycogen biosynthetic process	15	-0.4935771114887	-1.38278552667274	0.0649484536082474	0.623472222222222	0.598739035087719	4962	tags=67%, list=30%, signal=47%	208/10580/3630/3481/5741/207/3479/8660/3643/3667	AKT1/AKT2/IGF1/IGF2/INS/INSR/IRS1/IRS2/PTH/SORBS1	pos.rank
embryonic digestive tract morphogenesis	16	-0.482181910459617	-1.36637324628963	0.0647482014388489	0.623472222222222	0.598739035087719	5745	tags=62%, list=34%, signal=41%	6469/2255/58495/6474/3549/6664/6943/2294/3398/25836	FGF10/FOXF1/ID2/IHH/NIPBL/OVOL2/SHH/SHOX2/SOX11/TCF21	pos.rank
negative regulation of anoikis	16	-0.480250830445141	-1.36090108731604	0.065775950668037	0.623472222222222	0.598739035087719	8262	tags=75%, list=49%, signal=38%	6714/4915/857/4170/5166/3688/5290/6591/4851/3678/51651/1048	CAV1/CEACAM5/ITGA5/ITGB1/MCL1/NOTCH1/NTRK2/PDK4/PIK3CA/PTRH2/SNAI2/SRC	pos.rank
toll-like receptor 4 signaling pathway	25	-0.436913403015602	-1.35588511066592	0.0653266331658292	0.623472222222222	0.598739035087719	3266	tags=44%, list=20%, signal=35%	4792/51135/57402/23643/9111/84233/3656/7099/6885/51295/4067	ECSIT/IRAK2/IRAK4/LY96/LYN/MAP3K7/NFKBIA/NMI/S100A14/TLR4/TMEM126A	pos.rank
regulation of synaptic vesicle exocytosis	31	-0.410493102334752	-1.31148480535278	0.067	0.623472222222222	0.598739035087719	6516	tags=58%, list=39%, signal=35%	28964/10675/3351/5028/57617/5030/1855/134957/140730/84062/5413/84961/5579/6853/8499/22987/8573/120892	CASK/CSPG5/DTNBP1/DVL1/FBXL20/GIT1/HTR1B/LRRK2/P2RY1/P2RY4/PPFIA2/PRKCB/RIMS4/SEPTIN5/STXBP5/SV2C/SYN1/VPS18	pos.rank
