ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
positive regulation of actin filament bundle assembly	12	-0.278604396934388	-0.747431057608419	0.835403726708075	0.983658839789942	0.966994519993179	7499	tags=67%, list=45%, signal=37%	79933/5341/11346/23075/2316/7429/9788/6376	CX3CL1/FLNA/MTSS1/PLEK/SWAP70/SYNPO/SYNPO2L/VIL1	pos.rank
acetylcholine receptor signaling pathway	12	-0.278122800154937	-0.746139045012184	0.838509316770186	0.983658839789942	0.966994519993179	10650	tags=75%, list=64%, signal=27%	116372/1141/1139/43/432355/1136/58530/1131/9215	SLURP2/ACHE/CHRM3/CHRNA3/CHRNA7/CHRNB2/LARGE1/LY6G6D/LYPD1	pos.rank
regulation of GTPase activity	58	-0.245221889939261	-0.835944369685786	0.841158841158841	0.983999493434718	0.967329402570744	10372	tags=69%, list=62%, signal=26%	51735/54922/5909/57679/7107/7409/9912/9270/26037/4763/50861/2041/64333/55803/7984/4915/201176/5747/1946/55785/1124/23637/5592/5962/2049/25782/1123/5365/2042/64786/5361/11033/55843/153090/150696/25791/89846/259173/10451/2245	ADAP1/ADAP2/ALS2/ALS2CL/ARHGAP15/ARHGAP27/ARHGAP44/ARHGAP9/ARHGEF5/CHN1/CHN2/DAB2IP/EFNA5/EPHA1/EPHA3/EPHB3/FGD1/FGD3/FGD6/GPR137B/ITGB1BP1/NF1/NGEF/NTRK2/PLXNA1/PLXNB3/PRKG1/PROM2/PTK2/RAB3GAP2/RABGAP1/RAP1GAP/RAPGEF6/RASIP1/RDX/SIPA1L1/STMN3/TBC1D15/VAV1/VAV3	pos.rank
immune system process	39	-0.246193599481227	-0.806217702078118	0.842	0.983999493434718	0.967329402570744	7188	tags=44%, list=43%, signal=25%	122622/2212/342510/9214/27159/3240/4973/10464/169355/386653/8878/146894/5763/23646/100131439/4033/11314	ADSS1/CD300A/CD300E/CD300LD/CD300LG/CHIA/FCMR/FCGR2A/HP/IDO2/IL31/IRAG2/OLR1/PIBF1/PLD3/PTMS/SQSTM1	pos.rank
androgen receptor signaling pathway	22	-0.255540009056068	-0.776405276806111	0.841206030150754	0.983999493434718	0.967329402570744	6124	tags=73%, list=37%, signal=46%	4824/55818/7337/23081/3301/8611/56937/57178/7110/1655/1616/367/158800/51389/55625/5594	AR/DAXX/DDX5/DNAJA1/KDM3A/KDM4C/MAPK1/NKX3-1/PMEPA1/PLPP1/RHOXF1/RWDD1/TMF1/UBE3A/ZDHHC7/ZMIZ1	pos.rank
ionotropic glutamate receptor signaling pathway	22	-0.254453361417929	-0.773103723505725	0.842211055276382	0.983999493434718	0.967329402570744	9775	tags=59%, list=59%, signal=25%	2893/116444/2904/2899/2891/2892/2901/2185/351/1201/2895/2894/8851	APP/CDK5R1/CLN3/GRIA2/GRIA3/GRIA4/GRID1/GRID2/GRIK3/GRIK5/GRIN2B/GRIN3B/PTK2B	pos.rank
negative regulation of protein import into nucleus	15	-0.271601921078467	-0.763546939646161	0.842535787321063	0.983999493434718	0.967329402570744	5322	tags=60%, list=32%, signal=41%	51715/55612/4763/11142/51569/284/948/11261/51684	ANGPT1/CD36/CHP1/FERMT1/NF1/PKIG/RAB23/SUFU/UFM1	pos.rank
receptor catabolic process	13	-0.274893800245914	-0.752121735839572	0.841889117043121	0.983999493434718	0.967329402570744	10264	tags=54%, list=61%, signal=21%	7405/823/93343/30849/83891/4734/8678	BECN1/CAPN1/MVB12A/NEDD4/PIK3R4/SNX25/UVRAG	pos.rank
focal adhesion assembly	28	-0.251016808322063	-0.785628421775583	0.843530591775326	0.984731876536322	0.968049378254527	10537	tags=71%, list=63%, signal=26%	7205/1009/29984/10580/10391/7070/10979/79834/3673/2185/10395/55901/613/8394/89/8874/2017/11037/6714/55920	ACTN3/ARHGEF7/BCR/CDH11/CORO2B/CTTN/DLC1/FERMT2/ITGA2/PEAK1/PIP5K1A/PTK2B/RCC2/RHOD/SORBS1/SRC/STON1/THSD1/THY1/TRIP6	pos.rank
immune response	259	-0.24322913219122	-0.912225603174261	0.846153846153846	0.984750517726605	0.96806770364146	10680	tags=67%, list=64%, signal=25%	339390/2833/10563/7057/5896/4261/10164/4155/7126/2634/5818/51554/728/56477/3577/6398/135250/5996/657/7837/4277/3274/7409/29949/2208/1241/9020/924/2113/8575/5553/3001/25939/715/8862/8742/57817/6363/3592/708/912/9034/1118/8503/6590/10261/10394/8740/1512/27190/2829/1396/974/4851/1380/1672/134728/3117/1667/2217/714/3133/7293/6387/3543/1230/5272/326/220972/146850/1515/4860/4055/5168/3556/3105/3696/10581/8909/3140/920/54878/10803/1520/6668/3605/10332/3600/1236/944/732/6370/57105/10850/27177/29126/3554/29802/8517/3567/100507436/1493/8174/3123/10288/6366/27299/1673/29851/1584/5008/7494/941/868/163351/2826/3512/3558/1240/5199/1896/29895/8477/6364/4985/9567/3976/80329/5393/6369/8807/6376/3694/3565/4088/1511/5167/1440/1238/5724/9966/80380/7096/8763/10178/4065/2206/731/1524/5734/10216/8743/3480/3603/4986/10333/3562/3717/1513/1233/3119/2214/7850/7292/54900/9641/2213/8741/6693/7448/7099/10663/6885/8809	ACKR2/ACKR4/ADAMDEC1/AIRE/APLN/DEFA1/BMPR1A/C1QBP/C1QC/C1R/C5AR1/C8A/C8B/CBLB/CCL19/CCL20/CCL21/CCL24/CCL25/CCL27/CCL28/CCR1/CCR10/CCR4/CCR7/CCR9/CCRL2/CD164/CD1D/CLEC4M/CD274/CD4/CD7/CD79B/CD80/CFP/CHIT1/CHST4/CIITA/CLEC4G/CMKLR1/CR2/CRIP1/CSF3/CTLA4/CTSG/CTSH/CTSK/CTSV/CTSS/CX3CL1/CX3CR1/CXCL12/CXCL13/CXCR1/CXCR3/CXCR6/CYP11B1/CYSLTR2/DEFB1/DEFB4A/DPP8/EDA/ENDOU/ENPP1/ENPP2/ETS1/EXOSC9/FCER2/FCGR2B/FCGR3A/FCGRT/GBP6/GBP2/GPR65/GTPBP1/GZMA/HLA-DQA1/HLA-DQB1/HLA-A/HLA-DRB1/HLA-E/HAMP/HRH2/ICOS/IFITM2/IGF1R/IGSF6/IKBKE/IKBKG/IL12A/IL15/IL16/IL17A/IL17B/IL18R1/IL18RAP/IL19/IL36B/IL1R1/IL1R2/IL1RAP/IL2/IL3/IL4/IL5/IRAK1BP1/ITGB6/ITGB8/JAK2/JCHAIN/LAX1/LIF/LTB4R/LTBR/LY75/MADCAM1/MAP3K14/MAP3K7/MARCHF8/MBP/MICA/MICB/MR1/MS4A2/MYL11/NOTCH1/OPRD1/OPRK1/OSM/PDCD1LG2/PIK3R3/PIK3R6/LILRB2/PNP/PRG2/PRG3/PRG4/PRKRA/PTAFR/PTGER4/NECTIN1/PXDN/RAET1E/RAG1/RGS1/SAMHD1/SECTM1/SERPINB9/SLPI/SMAD3/SP2/SPN/TENM1/THBS1/TLR1/TLR4/TLR6/TNFAIP1/TNFRSF4/TNFSF10/TNFSF12/TNFSF13/TNFSF14/TNFSF15/TNFSF4/TNFSF8/ULBP1/VAV1/IGLL1/VPREB3/VTN/XBP1/XCR1	pos.rank
locomotory behavior	81	-0.243780971034378	-0.854280904214153	0.846153846153846	0.984750517726605	0.96806770364146	5066	tags=33%, list=30%, signal=23%	538/1272/257194/23230/89797/135/6801/3358/10882/6616/57144/6414/20/28964/321/220/25946/6571/7054/2548/5728/55084/4986/6886/347730/55236/114	ABCA2/ADCY8/ADORA2A/ALDH1A3/APBA2/ATP7A/C1QL1/CNTN1/GAA/GIT1/HTR2C/LRRTM1/NAV2/NEGR1/OPRK1/PAK5/PTEN/SELENOP/SLC18A2/SNAP25/SOBP/STRN/TAL1/TH/UBA6/VPS13A/ZNF385A	pos.rank
chemokine-mediated signaling pathway	57	-0.244129983310674	-0.829824759655345	0.844155844155844	0.984750517726605	0.96806770364146	8920	tags=58%, list=53%, signal=27%	6363/9034/6354/4283/2829/2185/7032/6356/6387/1230/5196/10936/10803/6348/6370/2919/10344/2920/6366/2840/2826/1240/6364/6369/6376/3627/6352/1238/6346/1524/1233/2532/10663	ACKR1/ACKR2/CCL1/CCL11/CCL19/CCL20/CCL21/CCL24/CCL25/CCL26/CCL3/CCL5/CCL7/CCR1/CCR10/CCR4/CCR9/CCRL2/CMKLR1/CX3CL1/CX3CR1/CXCL1/CXCL10/CXCL12/CXCL2/CXCL9/CXCR6/GPR17/GPR75/PF4/PTK2B/TFF2/XCR1	pos.rank
endoplasmic reticulum organization	36	-0.248327095160781	-0.804451346489024	0.847847847847848	0.984750517726605	0.96806770364146	8168	tags=47%, list=49%, signal=24%	9217/9919/25923/7905/23023/844/779/9980/54463/120892/55151/225689/9451/3998/5830/7732/92840	ATL3/CACNA1S/CASQ1/DOP1B/EIF2AK3/RETREG1/LMAN1/LRRK2/MAPK15/PEX5/REEP5/REEP6/RNF112/SEC16A/TMCC1/TMEM38B/VAPB	pos.rank
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	21	-0.256806074046531	-0.771397642113877	0.847082494969819	0.984750517726605	0.96806770364146	8755	tags=48%, list=52%, signal=23%	10686/9074/7122/1364/9080/1366/53842/51208/5010/49861	CLDN11/CLDN4/CLDN16/CLDN18/CLDN20/CLDN22/CLDN5/CLDN6/CLDN7/CLDN9	pos.rank
regulation of mitochondrion organization	22	-0.253608706855673	-0.770537415937543	0.845226130653266	0.984750517726605	0.96806770364146	10563	tags=73%, list=63%, signal=27%	56947/55288/23761/51547/125170/64083/23400/10463/65018/8878/5910/84709/51024/55170/55737/5138	ATP13A2/FIS1/GOLPH3/MFF/MGARP/MIEF2/PDE2A/PINK1/PISD/PRMT6/RAP1GDS1/RHOT1/SIRT7/SLC30A9/SQSTM1/VPS35	pos.rank
acyl-CoA metabolic process	21	-0.256219303002795	-0.769635091125627	0.847082494969819	0.984750517726605	0.96806770364146	11269	tags=76%, list=68%, signal=25%	137964/10249/23597/134526/80221/54988/11332/10965/641371/26027/6296/123876/116285/341392/23305/570	ACOT1/ACOT9/ACOT11/ACOT12/ACOT2/ACOT7/ACSF2/ACSL6/ACSM1/ACSM2A/ACSM3/ACSM4/ACSM5/GPAT4/BAAT/GLYAT	pos.rank
granulocyte differentiation	14	-0.269991501599739	-0.75056616870943	0.844897959183673	0.984750517726605	0.96806770364146	8730	tags=57%, list=52%, signal=27%	1050/1053/79576/81570/6729/863/1440/10370	CBFA2T3/CEBPA/CEBPE/CITED2/CLPB/CSF3/NKAP/SRP54	pos.rank
hepatocyte differentiation	14	-0.269493143379602	-0.7491807516955	0.847959183673469	0.984750517726605	0.96806770364146	9654	tags=57%, list=58%, signal=24%	1373/5629/5106/3673/2487/79733/301/7471	ANXA1/CPS1/E2F8/FRZB/ITGA2/PCK2/PROX1/WNT1	pos.rank
removal of superoxide radicals	13	-0.273303333345343	-0.747770147244331	0.845995893223819	0.984750517726605	0.96806770364146	9241	tags=54%, list=55%, signal=24%	2176/4846/6649/4353/9973/538/337	APOA4/ATP7A/CCS/FANCC/MPO/NOS3/SOD3	pos.rank
leukotriene metabolic process	12	-0.276267341265419	-0.74116127863304	0.84472049689441	0.984750517726605	0.96806770364146	6280	tags=75%, list=38%, signal=47%	9261/4363/22949/2678/1357/64174/4051/1579/240	ABCC1/ALOX5/CPA1/CYP4A11/CYP4F3/DPEP2/GGT1/MAPKAPK2/PTGR1	pos.rank
secondary heart field specification	10	0.217000359669104	0.725749620802962	0.847457627118644	0.984750517726605	0.96806770364146	13072	tags=100%, list=78%, signal=22%	3516/4036/8928/6604/7481/55897/3670/652/7474/8313	AXIN2/BMP4/FOXH1/ISL1/LRP2/MESP1/RBPJ/SMARCD3/WNT11/WNT5A	pos.rank
mitotic cell cycle	116	-0.241478759474555	-0.870345709162396	0.85014985014985	0.986011822737678	0.969307640685088	9387	tags=61%, list=56%, signal=27%	3550/10899/11190/23172/6249/79648/4602/55732/1060/51807/7283/6045/51174/128153/10534/22974/3619/5777/5901/8314/7278/64343/994/10426/27175/3988/7280/121441/7846/85378/1069/7277/55143/146909/10776/27436/9400/4751/10376/25/348235/4752/81620/10844/114791/55844/81027/3082/10309/10636/55872/51529/5536/84617/10474/1062/55193/1063/1213/6904/51175/984/1909/7516/6790/3835/1068/347733/203068/3832/80152	ABL1/ANAPC11/ARPP19/AURKA/AZI2/BAP1/FIRRM/CCNO/CDC25B/CDCA8/CDK11B/CDT1/CENPC/CENPE/CENPF/CENPT/CEP250/CETN1/CETN2/CLIP1/CLTC/EDNRA/EML4/ABRAXAS2/HGF/IK/INCENP/JTB/KIF11/KIF18B/KIF22/LIPA/MCPH1/MYB/NEDD1/NEK2/NEK3/PBK/PBRM1/PPP2R2D/PPP5C/PTPN6/RAN/RECQL5/RGS14/RNF2/SKA2/SPATA17/ZNRD2/TADA3/TBCD/TPX2/TUBA1A/TUBA1B/TUBA3C/TUBA4A/TUBA8/TUBB1/TUBB2A/TUBB2B/TUBB/TUBB6/TUBD1/TUBE1/TUBG1/TUBG2/TUBGCP2/TUBGCP3/TUBGCP5/TUBGCP6/XRCC2	pos.rank
response to fatty acid	17	-0.263878341867677	-0.759558704365069	0.849440488301119	0.986011822737678	0.969307640685088	8607	tags=47%, list=52%, signal=23%	847/8443/210/6662/6319/948/2696/2309	ALAD/CAT/CD36/FOXO3/GIPR/GNPAT/SCD/SOX9	pos.rank
positive regulation of stem cell differentiation	11	0.220354917282063	0.715382903072692	0.85	0.986011822737678	0.969307640685088	8922	tags=91%, list=53%, signal=42%	51548/23788/11137/6939/3214/5764/121340/4070/64321/11051	HOXB4/MTCH2/NUDT21/PTN/PWP1/SIRT6/SOX17/SP7/TACSTD2/TCF15	pos.rank
positive regulation of cell differentiation	55	-0.243689224211972	-0.825253148548752	0.851148851148851	0.98631615031442	0.969606812600276	7519	tags=40%, list=45%, signal=22%	2668/2253/1045/6722/6195/8110/685/1908/3630/2932/1499/367/3326/5036/51176/3642/55193/3717/2260/7428/5345/29117	AR/BRD7/BTC/CDX2/CTNNB1/DPF3/EDN3/FGF8/FGFR1/GDNF/GSK3B/HSP90AB1/INS/INSM1/JAK2/LEF1/PA2G4/PBRM1/RPS6KA1/SERPINF2/SRF/VHL	pos.rank
hemopoiesis	58	-0.241763707222357	-0.824155665291342	0.851148851148851	0.98631615031442	0.969606812600276	6605	tags=38%, list=40%, signal=23%	84623/79641/65018/1397/678/284/2322/648/119/9070/57045/4853/8763/8879/219790/5238/6708/6886/171023/51218/1436/54838	ADD2/ANGPT1/ASH2L/ASXL1/BMI1/CD164/CRIP2/CSF1R/FLT3/GLRX5/KIRREL3/NOTCH2/PGM3/PINK1/ROGDI/RTKN2/SGPL1/SPTA1/TAL1/TWSG1/WBP1L/ZFP36L2	pos.rank
vascular endothelial growth factor receptor signaling pathway	28	-0.248227929330914	-0.776899832582751	0.852557673019057	0.987521387692489	0.970791631861529	10190	tags=64%, list=61%, signal=25%	23213/7409/7867/2277/2534/8817/2185/5228/5747/3791/9564/7424/2321/7423/558/2254/6714/8829	AXL/BCAR1/FGF18/FGF9/VEGFD/FLT1/FYN/KDR/MAPKAPK3/NRP1/PGF/PTK2/PTK2B/SRC/SULF1/VAV1/VEGFB/VEGFC	pos.rank
regulation of postsynaptic membrane neurotransmitter receptor levels	19	-0.259454608447818	-0.763805018329617	0.85395537525355	0.987627839576318	0.970896280327177	10341	tags=74%, list=62%, signal=28%	6750/81609/8500/392862/64840/7036/55914/5584/25921/1948/5911/3320/2319/23732	EFNB2/ERBIN/FLOT2/FRRS1L/GRID2IP/HSP90AA1/PORCN/PPFIA1/PRKCI/RAP2A/SNX27/SST/TFR2/ZDHHC5	pos.rank
basement membrane organization	21	-0.25233326772206	-0.757962164525821	0.854124748490946	0.987627839576318	0.970896280327177	2896	tags=71%, list=17%, signal=59%	858/55624/7837/22795/55612/4320/857/144165/29954/4811/1281/60626/9215/23768/1605	CAV1/CAV2/COL3A1/DAG1/FERMT1/FLRT2/LARGE1/MMP11/NID1/NID2/POMGNT1/POMT2/PRICKLE1/PXDN/RIC8A	pos.rank
respiratory system process	14	-0.267326759290877	-0.743158285818636	0.854081632653061	0.987627839576318	0.970896280327177	1575	tags=14%, list=9%, signal=13%	7763/5864	RAB3A/ZFAND5	pos.rank
atrioventricular valve morphogenesis	12	-0.272735685299738	-0.731686663793566	0.854037267080745	0.987627839576318	0.970896280327177	10303	tags=67%, list=62%, signal=26%	7042/4193/6910/4851/650/7048/90/3491	ACVR1/BMP2/CCN1/MDM2/NOTCH1/TBX5/TGFB2/TGFBR2	pos.rank
defense response to virus	195	-0.240324921358804	-0.89303736423645	0.855144855144855	0.988106191006803	0.971366527930511	8553	tags=48%, list=51%, signal=24%	4343/4283/3448/6036/3429/3428/340061/64343/338321/10859/6502/1667/10060/27297/81030/8772/51284/834/29110/6039/664/10581/115004/85363/3449/6772/170506/5611/7098/3443/8399/53840/684/115362/51311/29883/8673/4938/3458/100507436/51251/55718/103/2150/3439/51297/55337/112703/84993/5551/10084/5788/164668/23586/8519/3433/3460/282616/57506/3764/958/598/10533/148022/201294/6041/3437/4986/11074/3455/4939/8678/5359/171389/54512/255520/389856/256987/3456/1665/50489/64135/64108/55054/9641/3609/104/3440/11277/11035/9636/3447/151636/80149	SHFL/ABCC9/ADAR/ADARB1/APOBEC3H/ATG16L1/ATG7/DEFA1/AZI2/BCL2L1/BECN1/BNIP3/BPIFA1/BST2/CASP1/CD207/CD40/CNOT7/CRCP/CXCL9/RIGI/DHX15/DHX36/DNAJC3/DTX3L/RNASE2/ELMOD2/EXOSC4/F2RL1/FADD/GARIN5A/GBP5/IFI16/IFI27/IFIH1/IFIT2/IFIT3/IFITM1/IFITM2/IFNA1/IFNA13/IFNA14/IFNA16/IFNA2/IFNA6/IFNAR2/IFNB1/IFNG/IFNGR2/IFNL2/IKBKE/ILF3/ISG15/KCNJ8/MAVS/CGAS/MICA/MOV10/NLRP6/NLRP9/NT5C3A/OAS1/OAS2/OPRK1/LILRB1/PLA2G10/PLSCR1/POLR3E/PQBP1/PRF1/PTPRC/RIPK3/RNASE6/RNASEL/RTP4/SERINC5/SKP2/STAT1/TBK1/TICAM1/TLR3/TLR7/TLR8/STING1/TREX1/TRIM5/TRIM31/TRIM34/UBL7/UNC13D/USP27X/VAMP8/ZBP1/ZC3H12A	pos.rank
GPI anchor biosynthetic process	25	-0.254105992010266	-0.782734670403545	0.855276381909548	0.988106191006803	0.971366527930511	11064	tags=72%, list=66%, signal=24%	5283/54872/54344/8813/23556/80157/93210/9091/64924/5281/55650/128869/51227/93183/5279/9487/27315/9488	CWH43/DPM1/DPM3/PGAP2/PGAP3/PIGB/PIGC/PIGF/PIGG/PIGH/PIGL/PIGM/PIGN/PIGP/PIGQ/PIGU/PIGV/SLC30A5	pos.rank
tissue regeneration	20	-0.257741705541516	-0.765865251862269	0.857287449392713	0.989149413818907	0.972392077340155	8820	tags=65%, list=53%, signal=31%	3484/2596/4192/6657/4851/4815/4814/389125/5782/5653/7104/7294/7006	GAP43/IGFBP1/KLK6/MDK/MUSTN1/NINJ1/NINJ2/NOTCH1/PTPN12/SOX2/TEC/TM4SF4/TXK	pos.rank
endoderm development	20	0.17658349328215	0.745419864408612	0.857142857142857	0.989149413818907	0.972392077340155	13748	tags=100%, list=82%, signal=18%	9968/55614/9573/7080/5083/3227/2186/2131/27327/3175/83881/3065/3915/57669/2626/4851/652/4088/23237/53918	ARC/BMP4/BPTF/EPB41L5/EXT1/GATA4/GDF3/HDAC1/HOXC11/KIF16B/LAMC1/MED12/MIXL1/NKX2-1/NOTCH1/ONECUT1/PAX9/PELO/SMAD3/TNRC6A	pos.rank
integrated stress response signaling	22	0.189188996911561	0.724659796612205	0.857142857142857	0.989149413818907	0.972392077340155	9052	tags=91%, list=54%, signal=42%	1054/4780/9935/3726/3725/2353/55509/58487/1051/468/10538/116071/4094/4778/9603/10488/1649/8061/1050/1053	ATF4/BATF/BATF2/BATF3/CEBPA/CEBPB/CEBPE/CEBPG/CREB3/CREBZF/DDIT3/FOS/FOSL1/JUN/JUNB/MAF/MAFB/NFE2/NFE2L2/NFE2L3	pos.rank
positive regulation of gene expression	418	-0.24288989675251	-0.925347428716763	0.863136863136863	0.990014228542198	0.9732422411006	9735	tags=57%, list=58%, signal=24%	642658/3624/2516/28514/658/10266/2113/5741/7994/283742/9027/22943/4139/10551/2488/2931/4193/80326/3987/2515/338773/8728/10268/655/409/11117/5324/64321/51471/10253/947/4087/1050/1258/8503/8817/4846/23400/1512/1654/4179/2022/5873/2250/940/54209/25861/2934/857/6662/54567/91/4851/7122/10859/9141/23300/2048/1053/29760/2264/2246/7421/57419/5453/6532/673/2253/64581/5196/4915/5354/1021/3400/338/100506658/639/5562/351/11315/3696/27006/29102/8823/28984/4478/54407/1401/388591/170506/6348/7098/652/10765/6424/8074/6135/2621/9965/1270/5604/81031/55466/6663/27177/27302/3479/4922/4000/57822/3458/3949/2624/389125/3630/5530/5599/5962/650/1609/4923/79809/10439/799/128239/2932/5241/10658/1499/284/115019/1272/57165/7014/5317/948/5468/6608/5564/972/5027/6582/7157/2297/7474/26228/23586/5311/140690/367/1896/2249/3976/1950/8737/1003/472/30812/3565/27303/10741/4088/1958/5074/56603/7476/3249/5245/146433/8736/4593/5600/8882/51176/51384/158800/58495/26291/27074/10474/659/5571/60686/55737/5304/65992/148022/242/7473/79924/26281/6736/72/70/5138/288/10370/7020/85366/6556/3304/3965/10333/79366/4150/5737/7088/10961/5359/9682/5916/3459/9451/9241/51043/5467/6093/8880/2254/2065/25940/84830/2152/284434/2251/287/8091/84062/55022/4435/3845/7124/7099/80149/6188/7046/3054/11267/983	C14orf93/ACTC1/ACTG2/ACVR1B/ADAM19/ADAM2/ADM2/ADTRP/AGR2/ALOX12B/ANGPT1/ANK2/ANK3/APOB/APP/AR/ARRB2/ATM/ATMIN/ATP13A2/BLNK/BMP10/BMP2/BMP4/BMP7/BMPR1B/BMPR2/BRAF/CALCR/CAV1/CCL3/CD28/CD34/CD36/CD46/CD74/CDH5/CDK1/CDK6/CEBPA/CEBPE/CELF1/CITED1/CITED2/CLDN5/CLEC7A/NAT8/NAT8B/CNGB1/CNTF/CNTN1/CRP/CTCFL/CTNNB1/CTSH/CYP26B1/DDX3X/DDRGK1/RIGI/DGKQ/DHX36/DKK1/DLL1/DLL4/DNAJA4/DROSHA/DTNBP1/EDA/EGF/EGR1/EIF2AK3/EMILIN1/ENG/EPHB2/ERBB3/ERP29/ETS1/F3/FAM98A/FAM98B/FGF1/FGF19/FGF16/FGF18/FGF20/FGF21/FGF22/FGF23/FGF4/FGF5/FGF6/FGF8/FGF9/FGFR4/FOXD1/FSHB/FUBP1/GAS6/GATA2/GJC2/GRHL3/GSK3A/GSK3B/GSN/HCFC1/HMGA2/HMGN5/HPN/HSPA1B/ID4/IFNG/IFNGR1/IGF1/IL36B/IL34/IL4/INHBA/INS/IQGAP3/ITGB8/KAT6A/KDM4A/KDM5B/KRAS/LAMP3/LDLR/LEF1/LGALS9/LIF/LIMS1/LMNA/MAP2K1/MAPK11/MAPK8/MARK1/MAZ/MDM2/MSN/MUSK/MUSTN1/MYLK2/MYOM1/NOG/NOS3/NOTCH1/NR5A1/NTRK2/NTS/NTSR1/NWD1/OCLN/OLFM1/OVOL2/P2RX7/PARK7/PAWR/PDCD5/PDE2A/PF4/PGR/PHB1/PID1/PIK3R3/PIP/LILRB1/PKD2/PKP1/PLAG1/PLP1/PLSCR1/POU3F1/PPARD/PPARG/PPP3CA/PRDM1/PRKAA1/PRKAB1/PRKAG1/PTGFR/PTH/RAB27A/RAMP2/RAMP3/RARG/RBBP9/RBMS3/RDX/RGCC/RHOXF1/RIPK1/RNF207/ROCK1/RPL11/RPS3/SCX/SFRP4/SLC11A1/SLC22A2/SLC24A3/SLC26A9/SLC2A10/SLC38A2/SLC6A4/SMAD2/SMAD3/SMO/SNF8/SOX10/SOX17/SOX8/SOX9/SPRY2/SRY/STAP1/TADA3/TERF2/TFAP2A/TGFBR1/TICAM1/TLE1/TLR3/TLR4/TLR6/TMEM119/TNF/TREM2/TP53/TTC21B/VDR/VPS35/WHRN/WNT10A/WNT16/WNT3/WNT5A/WNT7A/ZBTB7B/ZC3H12A/ZPR1	pos.rank
negative regulation of neuron projection development	63	-0.24040347652677	-0.826604069750107	0.86013986013986	0.990014228542198	0.9732422411006	6903	tags=43%, list=41%, signal=25%	3066/9529/6695/23189/952/2316/59341/7143/1948/10519/2670/11075/2672/120892/5802/3601/25987/9139/23557/5800/5728/152559/5376/4099/93650/567/5780	ACP4/B2M/BAG5/CBFA2T2/CD38/CIB1/EFNB2/FLNA/GFAP/GFI1/HDAC2/IL15RA/KANK1/LRRK2/MAG/PAQR3/PMP22/PTEN/PTPN9/PTPRO/PTPRS/SNAPIN/SPOCK1/STMN2/TNR/TRPV4/TSKU	pos.rank
vasculogenesis	59	-0.240143064850937	-0.820698822155428	0.859140859140859	0.990014228542198	0.9732422411006	9663	tags=58%, list=58%, signal=24%	10266/1969/6911/51564/55109/64321/55273/55294/2022/857/57178/9820/4915/4882/3696/4643/5921/3791/51162/2294/133/2658/6608/7075/7048/84700/8879/8322/10370/7137/83605/54345/4435/8829	ADM/AGGF1/CAV1/CCM2/CITED1/CITED2/CUL7/EGFL7/ENG/EPHA2/FBXW7/FOXF1/FZD4/GDF2/HDAC7/ITGB8/KDR/MYO18B/MYO1E/NPR2/NRP1/NTRK2/RAMP2/RASA1/SGPL1/SMO/SOX17/SOX18/TBX6/TGFBR2/TIE1/TMEM100/TNNI3/ZMIZ1	pos.rank
dephosphorylation	60	-0.239357960021655	-0.819550418758099	0.863136863136863	0.990014228542198	0.9732422411006	7193	tags=43%, list=43%, signal=25%	84064/64419/1033/1845/142679/11072/7803/5723/5787/5530/1850/64759/5788/92235/51763/80824/54/6815/1846/138639/55/30833/140838/5532/51205/118924	ACP5/ACP6/ACP3/CDKN3/DUSP14/DUSP16/DUSP19/STYXL2/DUSP3/DUSP4/DUSP8/FRA10AC1/HDHD2/INPP5K/MTMR14/NANP/NT5C/PPP3CA/PPP3CB/PSPH/PTP4A1/PTPDC1/PTPRB/PTPRC/STYX/TNS3	pos.rank
regulation of G1/S transition of mitotic cell cycle	50	-0.241580463789518	-0.810720233555327	0.86013986013986	0.990014228542198	0.9732422411006	7177	tags=34%, list=43%, signal=19%	11319/5720/9032/9928/8110/1030/902/26060/605/126520/1032/637/55193/5721/9275/1027/29117	APPL1/BCL7A/BCL7B/BID/BRD7/CCNH/CDKN1B/CDKN2B/CDKN2D/DPF3/ECD/KIF14/PBRM1/PLK5/PSME1/PSME2/TM4SF5	pos.rank
protein sumoylation	45	-0.239842752349031	-0.795246068946568	0.861138861138861	0.990014228542198	0.9732422411006	10721	tags=64%, list=64%, signal=23%	205564/83637/5371/5903/84901/5905/4193/10401/51564/197370/54780/286053/79677/9063/57178/5987/26036/56160/84250/51588/10055/10362/54795/8554/29843/1959/9759/64135/55719	SLF1/EGR2/SLF2/HDAC4/HDAC7/HMG20B/IFIH1/MDM2/NSMCE3/NFATC2IP/NSMCE1/NSMCE2/NSMCE4A/PIAS1/PIAS2/PIAS3/PIAS4/PML/RANBP2/RANGAP1/SAE1/SENP1/SENP5/SMC6/TRIM27/TRPM4/ZNF451/ZMIZ1/ZMIZ2	pos.rank
positive regulation of T cell differentiation	36	-0.244164816948563	-0.790967717930034	0.861861861861862	0.990014228542198	0.9732422411006	4852	tags=22%, list=29%, signal=16%	7494/972/3574/3565/572/55193/939/29117	BAD/BRD7/CD27/CD74/IL4/IL7/PBRM1/XBP1	pos.rank
