ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
p38MAPK cascade	13	-0.359318647580973	-0.983392143149548	0.516230366492147	0.951333007970919	0.931050477472916	2545	tags=54%, list=15%, signal=46%	5600/677/4217/1432/51776/7538/5608	MAP2K6/MAP3K5/MAPK11/MAPK14/MAP3K20/ZFP36/ZFP36L1	neg.rank
blood circulation	28	-0.312076927523066	-0.981494550314808	0.51654964894684	0.951333007970919	0.931050477472916	9363	tags=71%, list=56%, signal=31%	4973/2313/2837/2056/10021/55636/2006/57057/94/5350/1727/2983/2982/6387/3363/135/1908/1285/3627/552	ACVRL1/ADORA2A/AVPR1A/CHD7/COL4A3/CXCL10/CXCL12/CYB5R3/EDN3/ELN/EPO/FLI1/GUCY1A1/GUCY1B1/HCN4/HTR7/OLR1/PLN/TBX20/UTS2R	neg.rank
cell communication	16	-0.341678459024533	-0.978793871202454	0.515400410677618	0.951333007970919	0.931050477472916	7453	tags=56%, list=45%, signal=31%	80144/158326/59084/9322/6547/54212/283/4763/341640	ANG/ENPP5/FRAS1/FREM1/FREM2/NF1/SLC8A3/SNTG1/TRIP10	neg.rank
positive regulation of dendrite development	15	-0.343999372745402	-0.978406611780852	0.514373716632444	0.951333007970919	0.931050477472916	3868	tags=60%, list=23%, signal=46%	153090/23191/653/154288/1996/238/158866/655/54664	ALK/BMP5/BMP7/CYFIP1/DAB2IP/ELAVL4/KHDC3L/TMEM106B/ZDHHC15	neg.rank
regulation of synaptic plasticity	52	-0.288741852070882	-0.987047134757994	0.518481518481518	0.95423421145567	0.933889826961571	8629	tags=62%, list=52%, signal=30%	7533/140730/2902/22849/2185/575/9783/4130/81539/266743/10755/4137/1524/3706/6376/10458/1020/5024/2906/9699/91851/3630/6343/1605/2905/26037/5923/1979/11178/468/5663/2903	ADGRB1/ATF4/BAIAP2/CDK5/CHRDL1/CPEB3/CX3CL1/CX3CR1/DAG1/EIF4EBP2/GIPC1/GRIN1/GRIN2A/GRIN2C/GRIN2D/INS/ITPKA/LZTS1/MAP1A/MAPT/NPAS4/P2RX3/PSEN1/PTK2B/RASGRF1/RIMS2/RIMS3/RIMS4/SCT/SIPA1L1/SLC38A1/YWHAH	neg.rank
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	14	-0.352300138309395	-0.984101941574844	0.519091847265222	0.954700881980573	0.934346548016547	8920	tags=64%, list=53%, signal=30%	678/57690/22849/677/29883/10140/7538/342977/340719	CNOT7/CPEB3/NANOS1/NANOS3/TNRC6C/TOB1/ZFP36/ZFP36L1/ZFP36L2	neg.rank
positive regulation of JNK cascade	84	-0.278798646934873	-0.98909562147956	0.52047952047952	0.955598689098669	0.93522521378235	10029	tags=71%, list=60%, signal=29%	10125/29108/6416/7124/6386/3552/3553/57630/7477/23162/64170/6788/50488/2150/1647/2185/10913/5871/10371/153090/153769/59341/23043/4615/351/23005/22881/55504/4217/939/28996/23236/51347/4055/142679/10392/344558/114609/8312/9618/8767/51384/2213/653361/9770/7476/9479/331/4616/60401/56940/27035/1490/9258/8324/1236/4296/9965/7098/10912	ANKRD6/APP/AXIN1/CARD9/CCR7/CD27/CCN2/DAB2IP/DUSP19/DUSP22/EDA2R/EDAR/F2RL1/FCGR2B/FGF19/FZD7/GADD45A/GADD45B/GADD45G/HIPK2/IL1A/IL1B/LTBR/MAP2K4/MAP3K11/MAP3K5/MAP4K2/MAPK8IP1/MAPK8IP3/MAPKBP1/MFHAS1/MINK1/MYD88/NCF1/NOD1/NOX1/PLCB1/PTK2B/PYCARD/RASGRP1/RASSF2/RIPK2/SDCBP/SEMA3A/SH3RF1/SH3RF2/SH3RF3/STK3/TAOK3/TIRAP/TLR3/TNF/TNFRSF19/TNIK/TRAF4/TRPV4/WNT16/WNT7A/WNT7B/XIAP	neg.rank
regulation of signal transduction	33	-0.30444220948964	-0.980999549011827	0.520520520520521	0.955598689098669	0.93522521378235	10651	tags=82%, list=64%, signal=30%	6011/57727/8835/5770/2870/8621/81621/79674/2239/84125/5045/6997/221914/56926/10082/22866/286343/56990/2868/23787/64061/51022/3490/2869/11343/7357/347252	CDC42SE2/CDK13/CNKSR2/FURIN/GLRX2/GPC2/GPC4/GPC6/GRK1/GRK4/GRK5/GRK6/IGFBP7/IGFBPL1/KAZALD1/LRRIQ1/LURAP1L/MGLL/MTCH1/NCLN/NCOA5/PTPN1/SOCS2/TDGF1/TSPYL2/UGCG/VEPH1	neg.rank
macrophage chemotaxis	12	-0.360481016882608	-0.972039796013527	0.521008403361345	0.955598689098669	0.93522521378235	6086	tags=75%, list=36%, signal=48%	3958/6352/6441/6348/1907/4313/51192/151647/6347	CCL2/CCL3/CCL5/CKLF/EDN2/TAFA4/LGALS3/MMP2/SFTPD	neg.rank
calcium ion-regulated exocytosis of neurotransmitter	12	-0.360372047708821	-0.971745959809957	0.521008403361345	0.955598689098669	0.93522521378235	3462	tags=33%, list=21%, signal=26%	90019/9699/8447/9066	DOC2B/RIMS2/SYT7/SYT8	neg.rank
electron transport chain	52	-0.287453900842657	-0.982644348807809	0.521478521478521	0.955805837997619	0.935427946242654	7265	tags=52%, list=44%, signal=29%	4129/1588/8659/1535/7264/6715/2877/1534/128/57215/4199/3620/56964/8974/2936/10495/2230/653361/29958/8630/231/9249/6834/51022/79689/23498/1528	ADH5/AKR1B1/ALDH4A1/CYB561/CYB5A/CYBA/CYP19A1/DHRS3/DMGDH/ENOX2/FDX1/GLRX2/GPX2/GSR/HAAO/HSD17B6/IDO1/MAOB/ME1/NCF1/P4HA2/SRD5A1/STEAP4/SURF1/THAP11/GFUS/WDR93	neg.rank
NADH metabolic process	11	-0.368639264887661	-0.975321627330192	0.522751322751323	0.956828002518837	0.936428318097265	9087	tags=73%, list=54%, signal=33%	130752/4191/25961/83594/4190/4199/23171/2819	GPD1/GPD1L/MDH1/MDH1B/MDH2/ME1/NUDT12/NUDT13	neg.rank
positive regulation of cyclin-dependent protein serine/threonine kinase activity	15	-0.342842378312997	-0.975115876122167	0.52258726899384	0.956828002518837	0.936428318097265	4262	tags=80%, list=26%, signal=60%	896/22924/5716/28984/5311/207/595/1956/5310/245711/6868/219771	ADAM17/AKT1/CCND1/CCND3/CCNY/EGFR/MAPRE3/PKD1/PKD2/PSMD10/RGCC/SPDYA	neg.rank
negative regulation of protein localization to plasma membrane	25	-0.31721054798608	-0.980272493211934	0.524144869215292	0.957666028893103	0.937248477651657	7346	tags=52%, list=44%, signal=29%	9528/8301/51225/65267/55022/7040/1601/56246/65266/112609/2633/8650/6248	ABI3/DAB2/GBP1/MRAP/MRAP2/NUMB/PICALM/PID1/RSC1A1/TGFB1/TMEM59/WNK3/WNK4	neg.rank
behavioral response to pain	16	-0.338955748930216	-0.970994222488903	0.524640657084189	0.957666028893103	0.937248477651657	8595	tags=69%, list=51%, signal=33%	6335/706/57121/7057/207/22953/6328/5024/5025/6869/824	AKT1/CAPN2/LPAR5/P2RX2/P2RX3/P2RX4/SCN3A/SCN9A/TACR1/THBS1/TSPO	neg.rank
prostaglandin metabolic process	17	-0.333646736576157	-0.969232753956359	0.524539877300613	0.957666028893103	0.937248477651657	4449	tags=35%, list=27%, signal=26%	145482/8644/231/2944/9536/27306	AKR1B1/AKR1C3/GSTM1/HPGDS/PTGES/PTGR2	neg.rank
embryonic brain development	17	-0.333574761304325	-0.969023668168047	0.524539877300613	0.957666028893103	0.937248477651657	5291	tags=59%, list=32%, signal=40%	55773/7732/347733/1499/2020/23552/57545/144165/7471/2019	CC2D2A/CDK20/CTNNB1/EN1/EN2/PRICKLE1/RNF112/TBC1D23/TUBB2B/WNT1	neg.rank
positive regulation of filopodium assembly	28	-0.310031632051367	-0.975062013391333	0.527582748244734	0.959763041674309	0.939300781876202	6225	tags=46%, list=37%, signal=29%	6624/54874/6722/116985/10178/7043/57451/1809/1236/5898/9148/84299/9750	ARAP1/CCR7/DPYSL3/RIPOR2/FNBP1L/FSCN1/MIEN1/NEURL1/RALA/SRF/TENM1/TENM2/TGFB3	neg.rank
macrophage activation	20	-0.325633030602214	-0.972681236722523	0.526369168356998	0.959763041674309	0.939300781876202	6172	tags=45%, list=37%, signal=28%	6556/2208/22918/3596/1907/65266/2214/8399/50487	CD93/EDN2/FCER2/FCGR3A/IL13/PLA2G10/PLA2G3/SLC11A1/WNK4	neg.rank
regulation of autophagy of mitochondrion	18	-0.330291592888063	-0.967790430425799	0.526530612244898	0.959763041674309	0.939300781876202	3504	tags=28%, list=21%, signal=22%	23400/10013/1459/55294/27429	ATP13A2/CSNK2A2/FBXW7/HDAC6/HTRA2	neg.rank
negative regulation of calcium ion transport	12	-0.358253548493225	-0.966033410607809	0.527310924369748	0.959763041674309	0.939300781876202	7352	tags=58%, list=44%, signal=33%	5743/4846/29763/150/5350/6781/4842	ADRA2A/NOS1/NOS3/PACSIN3/PLN/PTGS2/STC1	neg.rank
nerve growth factor signaling pathway	12	-0.357939601908597	-0.9651868512613	0.527310924369748	0.959763041674309	0.939300781876202	1837	tags=50%, list=11%, signal=45%	5906/4908/4909/2889/4803/4914	NGF/NTF3/NTF4/NTRK1/RAP1A/RAPGEF1	neg.rank
triglyceride homeostasis	27	-0.311830614247672	-0.976267019400368	0.528112449799197	0.959788729320355	0.939325921858643	6518	tags=52%, list=39%, signal=32%	3172/346/10062/64240/6095/83667/337/50640/116519/2646/2695/64241/3606/84647	ABCG5/ABCG8/APOA4/APOA5/APOC4/GCKR/GIP/HNF4A/IL18/NR1H3/PLA2G12B/PNPLA8/RORA/SESN2	neg.rank
lipoprotein metabolic process	14	-0.349299115165621	-0.975718996519327	0.529411764705882	0.959788729320355	0.939325921858643	2512	tags=29%, list=15%, signal=24%	337/116519/5465/80830	APOA4/APOA5/APOL6/PPARA	neg.rank
positive regulation of pseudopodium assembly	13	-0.35639084855647	-0.975379270517413	0.529842931937173	0.959788729320355	0.939325921858643	9417	tags=69%, list=56%, signal=30%	643338/2150/10435/11135/10602/148170/23580/1236/3815	CCR7/CDC42EP1/CDC42EP2/CDC42EP3/CDC42EP4/CDC42EP5/F2RL1/C15orf62/KIT	neg.rank
superoxide anion generation	21	-0.323821609101381	-0.974185172671562	0.529352226720648	0.959788729320355	0.939325921858643	6748	tags=48%, list=40%, signal=28%	54/1535/10394/4689/10811/9644/653361/151647/27035/285590	ACP5/CYBA/TAFA4/NCF1/NCF4/NOX1/NOXA1/PRG3/SH3PXD2A/SH3PXD2B	neg.rank
intracellular phosphate ion homeostasis	10	-0.377288428622603	-0.969791092994951	0.529032258064516	0.959788729320355	0.939325921858643	2201	tags=30%, list=13%, signal=26%	9368/7369/6569	SLC34A1/NHERF1/UMOD	neg.rank
positive regulation of adipose tissue development	10	-0.37692571713966	-0.968858770827613	0.53010752688172	0.959788729320355	0.939325921858643	4649	tags=70%, list=28%, signal=51%	4023/10499/9971/6653/23411/5468/8648	LPL/NCOA1/NCOA2/NR1H4/PPARG/SIRT1/SORL1	neg.rank
positive regulation of transcription by RNA polymerase III	18	-0.32939930911028	-0.965175941531874	0.529591836734694	0.959788729320355	0.939325921858643	3040	tags=17%, list=18%, signal=14%	7913/2074/9031	BAZ1B/DEK/ERCC6	neg.rank
calcium-mediated signaling	80	-0.279072278444492	-0.987355141687002	0.531468531468531	0.95985426456207	0.939390059881374	10732	tags=76%, list=64%, signal=27%	3579/55784/1235/11163/9034/1131/7852/54795/57192/7124/1230/10316/51196/6262/100137049/185/90550/2902/729230/3577/9451/2833/219931/1232/57007/29850/201191/1233/11123/10803/168620/10231/1524/643/6850/6444/6348/120892/1238/1907/10645/283455/2826/8877/2906/5025/6401/695/2214/64805/84687/1827/2905/5443/1236/2829/56923/11251/79772/2903/552	ACKR2/ACKR3/AGTR1/AVPR1A/BHLHA15/BTK/CAMKK2/CCL3/CCR1/CCR10/CCR2/CCR3/CCR4/CCR6/CCR7/CCR9/CCRL2/CHRM3/CX3CR1/CXCR1/CXCR2/CXCR3/CXCR4/CXCR5/EDN2/EIF2AK3/FCGR3A/GRIN1/GRIN2A/GRIN2C/GRIN2D/KSR2/LRRK2/MCOLN1/MCTP1/MCTP2/MCU/NMUR1/NMUR2/NUDT4/P2RX4/P2RY12/PLA2G4B/PLCE1/POMC/PPP1R9B/PTGDR2/RCAN1/RCAN2/RCAN3/RYR2/SAMD14/SELE/SGCD/SPHK1/SYK/TNF/TPCN2/TRPM4/TRPM5/XCR1	neg.rank
protein targeting to membrane	48	-0.288688447286574	-0.977535105504205	0.531	0.95985426456207	0.939390059881374	8648	tags=60%, list=52%, signal=29%	344892/253832/55625/79720/56288/55048/51304/9215/79844/51114/117177/79683/23148/132112/90522/10369/131540/340481/283576/282679/29800/653361/83597/158866/254887/64429/51125/64108/51201	AQP11/CACNG2/GOLGA7/LARGE1/NACAD/NCF1/PARD3/RAB3IP/RTP1/RTP2/RTP3/RTP4/VPS37B/VPS37C/YIF1B/ZDHHC1/ZDHHC11/ZDHHC14/ZDHHC15/ZDHHC19/ZDHHC2/ZDHHC20/ZDHHC21/ZDHHC22/ZDHHC23/ZDHHC3/ZDHHC6/ZDHHC7/ZDHHC9	neg.rank
epithelial cilium movement involved in determination of left/right asymmetry	13	-0.3560962470188	-0.974572997757968	0.531937172774869	0.95985426456207	0.939390059881374	9238	tags=69%, list=55%, signal=31%	123872/5991/115948/388389/27031/8481/25790/220136/83538	CCDC103/ODAD3/CFAP45/CFAP53/DNAAF1/NPHP3/OFD1/RFX3/ODAD4	neg.rank
activation of cysteine-type endopeptidase activity	14	-0.348670223378347	-0.973962273879742	0.531475748194014	0.95985426456207	0.939390059881374	4890	tags=57%, list=29%, signal=40%	5641/3428/58484/27141/578/8767/64065/2903	BAK1/CIDEB/GRIN2A/IFI16/LGMN/NLRC4/PERP/RIPK2	neg.rank
response to ATP	17	-0.331153670515012	-0.961990479360673	0.531697341513292	0.95985426456207	0.939390059881374	8708	tags=71%, list=52%, signal=34%	1791/5167/5313/10060/9127/3767/7222/22953/5023/5025/24145/4907	ABCC9/DNTT/ENPP1/KCNJ11/NT5E/P2RX1/P2RX2/P2RX4/P2RX6/PANX1/PKLR/TRPC3	neg.rank
positive regulation of T cell proliferation	54	-0.286412757003137	-0.982183892130662	0.533466533466533	0.961687794634741	0.94118449887941	7697	tags=50%, list=46%, signal=27%	283234/79679/3952/84868/7412/3717/6708/3071/4860/3600/3572/51561/1947/923/942/80381/59067/3280/4179/8440/7292/7784/29126/970/959/3569/7297	CCDC88B/CD274/CD276/CD40LG/CD46/CD6/CD70/CD86/EFNB1/HAVCR2/HES1/IL15/IL21/IL23A/IL6/IL6ST/JAK2/LEP/NCK2/NCKAP1L/PNP/SPTA1/TNFSF4/TYK2/VCAM1/VTCN1/ZP3	neg.rank
response to acidic pH	13	-0.355278929873897	-0.972336144023351	0.534031413612565	0.961687794634741	0.94118449887941	9483	tags=77%, list=57%, signal=33%	1520/5641/8477/6750/6548/41/9311/2828/2695/6714	ASIC1/ASIC3/CTSS/GIP/GPR4/GPR65/LGMN/SLC9A1/SRC/SST	neg.rank
MyD88-dependent toll-like receptor signaling pathway	16	-0.337343428752444	-0.966375467437958	0.53388090349076	0.961687794634741	0.94118449887941	6009	tags=44%, list=36%, signal=28%	4615/130120/10318/114609/11213/3654/695	BTK/IRAK1/IRAK3/MYD88/REG3G/TIRAP/TNIP1	neg.rank
meiotic cell cycle	61	-0.285112073742191	-0.988892656282624	0.534465534465534	0.961822306812219	0.941316143241603	7559	tags=39%, list=45%, signal=22%	4751/55329/56165/55124/64848/116369/1017/11144/25777/10927/132243/642636/89765/84072/9985/50511/22933/201164/85417/10635/150280/27127/734/164684	CCNB3/CDK2/DMC1/SYCP3/H1-8/HORMAD1/HORMAD2/MNS1/NEK2/OSGIN2/PIWIL2/PLD6/RAD21L1/RAD51AP1/REC8/RSPH1/SIRT2/SLC26A8/SMC1B/SPIN1/SUN2/TDRD1/WBP2NL/YTHDC2	neg.rank
anoikis	11	-0.364980314161813	-0.965641015099851	0.535449735449735	0.96294589520396	0.942415776598006	7564	tags=36%, list=45%, signal=20%	1869/207/23604/90427	AKT1/BMF/DAPK2/E2F1	neg.rank
fatty acid beta-oxidation	42	-0.294578480637367	-0.979426196446765	0.536	0.96322449920528	0.94268844072958	7441	tags=55%, list=45%, signal=30%	3952/10449/1892/3028/55862/1376/126129/1375/5825/5191/5467/1891/9370/84129/30/5830/1962/83667/27349/56898/3295/1374/54677	ABCD3/ACAA1/ACAA2/ACAD11/ADIPOQ/BDH2/CPT1A/CPT1B/CPT1C/CPT2/CROT/ECH1/ECHDC1/ECHS1/EHHADH/HSD17B10/HSD17B4/LEP/MCAT/PEX5/PEX7/PPARD/SESN2	neg.rank
positive regulation of smoothened signaling pathway	35	-0.300295872357746	-0.9745732189708	0.536536536536537	0.96322449920528	0.94268844072958	10849	tags=89%, list=65%, signal=31%	374654/83871/80210/79770/1495/2121/6469/3340/79659/64927/652991/51473/51174/25989/51377/6474/6608/5396/26160/80178/283643/6422/3549/80274/50846/3169/2254/9231/22856/137392/2719	TEDC2/TEDC1/ARMC9/CHSY1/CTNNA1/DCDC2/DHH/DLG5/DYNC2H1/EVC/CIBAR1/FGF9/FOXA1/GPC3/IFT172/IHH/KIF7/NDST1/PRRX1/RAB34/SCUBE1/SFRP1/SHH/SHOX2/SKOR2/SMO/TTC23/TUBD1/TXNDC15/UCHL5/ULK3	neg.rank
decidualization	25	-0.31531874737769	-0.974426281253284	0.537223340040241	0.96322449920528	0.94268844072958	6065	tags=56%, list=36%, signal=36%	150921/5743/3976/7421/1594/5467/2057/6781/1508/51673/55870/2693/10370/4693	ASH1L/CITED2/CTSB/CYP27B1/EPOR/GHSR/LIF/NDP/PPARD/PTGS2/STC1/TCF23/TPPP3/VDR	neg.rank
nuclear export	13	-0.354039744085284	-0.968944709772364	0.53717277486911	0.96322449920528	0.94268844072958	6314	tags=31%, list=38%, signal=19%	9147/6310/84934/84445	ATXN1/LZTS2/NEMF/RITA1	neg.rank
response to type II interferon	24	-0.313681350789315	-0.964937899104524	0.537764350453172	0.96322449920528	0.94268844072958	7261	tags=54%, list=43%, signal=31%	169026/8942/958/6556/4261/1594/10410/6622/684/6672/58191/10241/10537	BST2/CALCOCO2/CD40/CIITA/CXCL16/CYP27B1/IFITM3/KYNU/SLC11A1/SLC30A8/SNCA/SP100/UBD	neg.rank
negative regulation of mitochondrial membrane potential	10	-0.374416115744943	-0.962408032095844	0.53763440860215	0.96322449920528	0.94268844072958	7510	tags=60%, list=45%, signal=33%	79845/4137/581/664/10550/5366	ARL6IP5/BAX/BNIP3/MAPT/PMAIP1/RNF122	neg.rank
cellular response to transforming growth factor beta stimulus	62	-0.283385255477771	-0.984071313805791	0.538461538461538	0.963475087004499	0.942933685967742	8062	tags=56%, list=48%, signal=29%	4092/1745/7525/3480/3987/5139/1513/677/54361/6660/1524/2263/5138/7040/94/8576/5598/9141/6422/3066/59/2534/642658/4088/7123/7476/6375/1030/1399/4921/6662/1277/55553/57669/5179	ACTA2/ACVRL1/CDKN2B/CLEC3B/COL1A1/CRKL/CTSK/CX3CR1/DDR2/DLX1/EPB41L5/FGFR2/FYN/HDAC2/IGF1R/LIMS1/MAPK7/PDCD5/PDE2A/PDE3A/PENK/SCX/SFRP1/SMAD3/SMAD7/SOX5/SOX6/SOX9/STK16/TGFB1/WNT4/WNT7A/XCL1/YES1/ZFP36L1	neg.rank
atrioventricular canal development	11	-0.363653095205284	-0.962129546095322	0.538624338624339	0.963475087004499	0.942933685967742	10005	tags=91%, list=60%, signal=36%	2627/6926/5781/4089/55636/57057/121643/3516/6909/3037	CHD7/FOXN4/GATA6/HAS2/PTPN11/RBPJ/SMAD4/TBX2/TBX20/TBX3	neg.rank
positive regulation of protein localization to plasma membrane	53	-0.287142043510848	-0.983306756048733	0.54045954045954	0.96591952114483	0.945326004487585	4931	tags=58%, list=30%, signal=41%	4035/10268/25999/391/29801/5295/2852/10580/207/65267/8878/245812/10519/7430/54209/25921/10857/1956/5357/57628/84687/9495/2048/5780/2042/493/6809/6711/85409/27237/89780	AKAP5/AKT1/ARHGEF16/ATP2B4/CIB1/CLIP3/CNPY4/DPP10/EGFR/EPHA3/EPHB2/EZR/GPER1/LRP1/NKD2/PGRMC1/PIK3R1/PLS1/PPP1R9B/PTPN9/RAMP3/RHOG/SORBS1/SPTBN1/SQSTM1/STX3/TREM2/WNK3/WNT3A/ZDHHC5/ZDHHC8	neg.rank
cellular response to hydrogen peroxide	62	-0.283048081428525	-0.982900457866012	0.541458541458541	0.96591952114483	0.945326004487585	10337	tags=69%, list=62%, signal=27%	5970/80310/51157/11035/23064/57332/1545/10068/301/8989/4780/7128/55512/6778/55139/7226/10105/2168/8807/8678/1728/5076/4217/140885/5598/664/11179/3066/8877/358/23411/2534/7703/10013/84557/11315/5603/3569/6714/10276/10365/23135/3297	ANKZF1/ANXA1/AQP1/BECN1/BNIP3/CBX8/CYP1B1/FABP1/FYN/HDAC2/HDAC6/HSF1/IL18BP/IL18RAP/IL6/KDM6B/KLF2/MAP1LC3A/MAP3K5/MAPK13/MAPK7/NET1/NFE2L2/NQO1/PARK7/PAX2/PCGF2/PDGFD/PPIF/RELA/RIPK3/SETX/SIRPA/SIRT1/SMPD3/SPHK1/SRC/STAT6/TNFAIP3/TRPA1/TRPM2/ZNF277/ZNF580	neg.rank
forebrain development	48	-0.287423290347091	-0.973251126238873	0.541	0.96591952114483	0.945326004487585	2521	tags=27%, list=15%, signal=23%	145258/5592/9201/6752/5015/6753/10818/25806/2909/7026/6714/4487/27429	ARHGAP35/DCLK1/FRS2/GSC/HTRA2/MSX1/NR2F2/OTX2/PRKG1/SRC/SSTR2/SSTR3/VAX2	neg.rank
sphingosine biosynthetic process	14	-0.347661943483522	-0.971145782785219	0.541795665634675	0.96591952114483	0.945326004487585	4881	tags=50%, list=29%, signal=35%	56848/427/56624/20/8877/55304/55331	ABCA2/ACER3/ASAH1/ASAH2/SPHK1/SPHK2/SPTLC3	neg.rank
peptide metabolic process	13	-0.353486211707867	-0.967429788699953	0.541361256544503	0.96591952114483	0.945326004487585	8481	tags=69%, list=51%, signal=34%	4285/1368/8532/1362/1363/119587/57486/4311/7064	CPD/CPE/CPM/CPXM2/CPZ/MIPEP/MME/NLN/THOP1	neg.rank
diacylglycerol metabolic process	13	-0.352872051158291	-0.965748938949597	0.542408376963351	0.966368053764265	0.945764974339349	1535	tags=77%, list=9%, signal=70%	1606/8525/1608/9489/8694/8527/84649/160851/1607/9162	DGAT1/DGAT2/DGKA/DGKB/DGKD/DGKG/DGKH/DGKI/DGKZ/PGS1	neg.rank
positive chemotaxis	41	-0.29337765208413	-0.972495287388906	0.547	0.96682430647292	0.946211499687131	7835	tags=54%, list=47%, signal=29%	284/7424/2277/7857/4908/10457/6348/7423/6376/2255/652/9037/7422/5228/5155/55894/4233/23513/5795/245928/3627/3082	ANGPT1/BMP4/CCL3/CX3CL1/CXCL10/DEFB114/DEFB103B/FGF10/VEGFD/GPNMB/HGF/MET/NTF3/PDGFB/PGF/PTPRJ/SCG2/SCRIB/SEMA5A/VEGFA/VEGFB/VEGFC	neg.rank
negative regulation of smooth muscle cell proliferation	25	-0.31407864152849	-0.970593994904799	0.544265593561368	0.96682430647292	0.946211499687131	9536	tags=68%, list=57%, signal=29%	10891/5739/7432/7128/4969/7434/4846/65009/3486/3488/56998/3592/283/5468/347/10221/659	ANG/APOD/BMPR2/CTNNBIP1/IGFBP3/IGFBP5/IL12A/NDRG4/NOS3/OGN/PPARG/PPARGC1A/PTGIR/TNFAIP3/TRIB1/VIP/VIPR2	neg.rank
complement activation, classical pathway	25	-0.313225299084326	-0.967956919528161	0.546277665995976	0.96682430647292	0.946211499687131	8146	tags=64%, list=49%, signal=33%	715/735/1604/713/55061/716/712/732/717/4153/3426/4179/1191/1380/51279/721	C1QA/C1QB/C1R/C1RL/C1S/C2/C4B/C8B/C9/CD46/CD55/CFI/CLU/CR2/MBL2/SUSD4	neg.rank
negative regulation of epithelial cell migration	14	-0.346145301379353	-0.966909251835928	0.545923632610939	0.96682430647292	0.946211499687131	4131	tags=50%, list=25%, signal=38%	153090/51466/5801/90355/5217/91862/4163	MACIR/DAB2IP/EVL/MARVELD3/MCC/PFN2/PTPRR	neg.rank
glycerophospholipid catabolic process	14	-0.345841321860558	-0.966060126893542	0.546955624355005	0.96682430647292	0.946211499687131	10244	tags=93%, list=61%, signal=36%	123745/26090/100137049/10908/55627/79153/8605/51573/56261/284161/9588/133121/255189	ABHD12/ENPP6/GDE1/GDPD1/GDPD3/GPCPD1/PLA2G4B/PLA2G4C/PLA2G4E/PLA2G4F/PNPLA6/PRDX6/SMPD4	neg.rank
mitochondrial transport	20	-0.322243961068124	-0.962557926013961	0.546653144016227	0.96682430647292	0.946211499687131	6517	tags=50%, list=39%, signal=31%	4884/8034/10165/1468/51522/23456/7352/7351/5663/9016	ABCB10/NPTX1/PSEN1/SLC25A10/SLC25A13/SLC25A14/SLC25A16/TMEM14C/UCP2/UCP3	neg.rank
viral budding via host ESCRT complex	18	0.230984879707148	0.962473119298371	0.545454545454545	0.96682430647292	0.946211499687131	9500	tags=94%, list=57%, signal=41%	79643/128866/51652/51510/7251/27243/9525/137492/10015/155382/25978/27183/91782/93343/79720/55048/5119	CHMP1A/CHMP2A/CHMP2B/CHMP3/CHMP4B/CHMP5/CHMP6/CHMP7/MVB12A/PDCD6IP/TSG101/VPS37A/VPS37B/VPS37C/VPS37D/VPS4A/VPS4B	neg.rank
phosphatidylcholine biosynthetic process	22	-0.315061649074423	-0.958512021530333	0.543895055499495	0.96682430647292	0.946211499687131	4761	tags=36%, list=29%, signal=26%	23446/9468/10400/126969/80736/79888/25979/171586	ABHD3/DHRS7B/LPCAT1/PCYT1B/PEMT/SLC44A1/SLC44A3/SLC44A4	neg.rank
T cell apoptotic process	10	-0.372758735417692	-0.958147862535539	0.545161290322581	0.96682430647292	0.946211499687131	7223	tags=50%, list=43%, signal=28%	8915/356/596/3988/602	BCL10/BCL2/BCL3/FASLG/LIPA	neg.rank
regulation of bone resorption	10	-0.372400589548308	-0.957227275929187	0.545161290322581	0.96682430647292	0.946211499687131	5259	tags=40%, list=32%, signal=27%	53832/6522/4763/6714	IL20RA/NF1/SLC4A2/SRC	neg.rank
transcription-coupled nucleotide-excision repair	10	-0.372160243119126	-0.956609483787761	0.546236559139785	0.96682430647292	0.946211499687131	2971	tags=30%, list=18%, signal=25%	2073/2074/57654	ERCC5/ERCC6/UVSSA	neg.rank
epithelial cell-cell adhesion	10	-0.371974545341994	-0.956132161833019	0.546236559139785	0.96682430647292	0.946211499687131	6315	tags=50%, list=38%, signal=31%	57662/6722/5271/3549/11149	BVES/CAMSAP3/IHH/SERPINB8/SRF	neg.rank
negative regulation of fibroblast growth factor receptor signaling pathway	13	-0.351173083224175	-0.961099161574777	0.54869109947644	0.969173189570266	0.94851030432335	9354	tags=77%, list=56%, signal=34%	387914/8862/23213/90993/54361/7057/2817/55959/10253/81848	APLN/CREB3L1/GPC1/SHISA2/SPRY2/SPRY4/SULF1/SULF2/THBS1/WNT4	neg.rank
sodium ion homeostasis	15	-0.337461565611844	-0.959811712392022	0.549281314168378	0.969575723426503	0.948904256110904	7570	tags=60%, list=45%, signal=33%	6340/133308/7380/1579/1585/6558/6559/2131/2132	CYP11B2/CYP4A11/EXT1/EXT2/SCNN1G/SLC12A2/SLC12A3/SLC9B2/UPK3A	neg.rank
