ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
positive regulation of double-strand break repair	40	-0.367784950047112	-1.19622084439238	0.139	0.98195955911229	0.975293881504883	6078	tags=40%, list=32%, signal=27%	6604/55193/7336/6598/56776/23411/29117/8289/441161/5977/4255/6603/55135/605/6595/86	ACTL6A/ARID1A/BCL7A/BRD7/DPF2/FMN2/MGMT/OOEP/PBRM1/SIRT1/SMARCA2/SMARCB1/SMARCD2/SMARCD3/UBE2V2/WRAP53	neg.rank
regulation of neurotransmitter secretion	21	-0.402496978324828	-1.19545593244083	0.198170731707317	0.98195955911229	0.975293881504883	1969	tags=24%, list=10%, signal=21%	815/6853/10814/79772/339302	CAMK2A/CPLX2/CPLX4/MCTP1/SYN1	neg.rank
melanocyte differentiation	22	-0.398671996024237	-1.19534988614	0.200607902735562	0.98195955911229	0.975293881504883	6822	tags=36%, list=36%, signal=23%	283652/89781/596/4948/8975/81285/1908/26258	BCL2/BLOC1S6/EDN3/HPS4/OCA2/OR51E2/SLC24A5/USP13	neg.rank
positive regulation of ubiquitin-dependent protein catabolic process	22	-0.398579491646781	-1.19507252756412	0.200607902735562	0.98195955911229	0.975293881504883	9487	tags=73%, list=51%, signal=36%	1191/8517/149628/8312/84456/55294/23287/5747/57154/84231/84871/7041/1950/440730/11236/859	AGBL4/AGTPBP1/AXIN1/CAV3/CLU/EGF/FBXW7/IKBKG/L3MBTL3/PTK2/PYHIN1/RNF139/SMURF1/TGFB1I1/TRAF7/TRIM67	neg.rank
positive regulation of NLRP3 inflammasome complex assembly	20	-0.404660591338442	-1.19489372469902	0.21057985757884	0.98195955911229	0.975293881504883	9581	tags=70%, list=51%, signal=34%	79969/647087/140609/10333/57787/5587/56919/948/1654/5336/115362/79184/57506/695	ATAT1/BRCC3/BTK/STMP1/CD36/DDX3X/DHX33/GBP5/MARK4/MAVS/NEK7/PLCG2/PRKD1/TLR6	neg.rank
protein complex oligomerization	20	-0.404651124289728	-1.19486577011846	0.21057985757884	0.98195955911229	0.975293881504883	4649	tags=50%, list=25%, signal=38%	90550/80304/150274/30968/666/9076/340061/6548/8996/1317	BOK/CLDN1/HSCB/MCU/NOL3/SLC31A1/SLC9A1/STOML2/STING1/WDCP	neg.rank
sperm axoneme assembly	25	-0.390799190102504	-1.19454367987181	0.210898082744702	0.98195955911229	0.975293881504883	9076	tags=72%, list=48%, signal=37%	644890/284067/9148/54970/91978/84223/401024/84229/7320/22994/50487/583/25981/55329/80217/79846/286464/79925	BBS2/CFAP97D1/CEP131/CFAP43/CFAP47/CFAP69/DNAH1/DRC7/FSIP2/IQCG/MEIG1/MNS1/NEURL1/PLA2G3/SPEF2/TPGS1/TTC12/UBE2B	neg.rank
neutrophil chemotaxis	74	-0.34467196663338	-1.19371684848632	0.0899100899100899	0.98195955911229	0.975293881504883	8545	tags=57%, list=46%, signal=31%	7042/3672/6366/6372/6373/6356/6280/6376/8729/3576/1525/1800/10563/6352/6364/1907/3627/10344/6362/5478/3071/2920/6369/6279/2921/3579/5319/6355/6354/6357/3929/5294/6374/6368/6347/1908/54210/6846/200576/5293/10451/7409	CCL11/CCL13/CCL18/CCL2/CCL20/CCL21/CCL23/CCL24/CCL26/CCL5/CCL7/CCL8/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL2/CXCL3/CXCL5/CXCL6/CXCL8/CXCR2/DPEP1/EDN2/EDN3/GBF1/ITGA1/LBP/NCKAP1L/PIK3CD/PIK3CG/PIKFYVE/PLA2G1B/PPIA/S100A8/S100A9/TGFB2/TREM1/VAV1/VAV3/XCL2	neg.rank
regulation of cellular senescence	11	0.360967552879749	1.19345282280691	0.2	0.98195955911229	0.975293881504883	12005	tags=100%, list=64%, signal=36%	11179/26156/9891/3622/87178/657/10783/22846/6787/10269/406	BMAL1/BMPR1A/ING2/NEK4/NEK6/NUAK1/PNPT1/RSL1D1/VASH1/ZMPSTE24/ZNF277	neg.rank
positive regulation of monocyte chemotaxis	21	-0.401775208845011	-1.19331220552369	0.204268292682927	0.98195955911229	0.975293881504883	6242	tags=52%, list=33%, signal=35%	196527/2358/199/6352/7941/729230/3627/5641/3146/8995/1230	AIF1/ANO6/CCL5/CCR1/CCR2/CXCL10/FPR2/HMGB1/LGMN/PLA2G7/TNFSF18	neg.rank
positive regulation of DNA binding	18	-0.412553769533911	-1.19309282139893	0.205912334352701	0.98195955911229	0.975293881504883	2458	tags=33%, list=13%, signal=29%	22933/3146/1950/4318/8721/3280	EDF1/EGF/HES1/HMGB1/MMP9/SIRT2	neg.rank
regulation of lipid metabolic process	33	-0.374433863535594	-1.19303538505113	0.181	0.98195955911229	0.975293881504883	7154	tags=58%, list=38%, signal=36%	10499/10269/9555/5660/51094/80207/768239/80183/57674/54209/12/5336/10347/114294/29103/2264/221395/339559/8721	ABCA7/ADGRF5/ADIPOR1/DNAJC15/EDF1/FGFR4/MACROH2A1/LACTB/NCOA2/OPA3/PLCG2/PSAP/PSAPL1/RNF213/RUBCNL/SERPINA3/TREM2/ZFP69/ZMPSTE24	neg.rank
Rac protein signal transduction	24	-0.391705946171058	-1.1918579688007	0.211324570273003	0.98195955911229	0.975293881504883	2359	tags=62%, list=13%, signal=55%	4763/2059/3845/5881/199/58480/10787/80005/8936/28988/55845/391/9855/11188/9710	AIF1/BRK1/DBNL/DOCK5/EPS8/FARP2/GARRE1/KRAS/NCKAP1/NF1/NISCH/RAC3/RHOG/RHOU/WASF1	neg.rank
protein autoprocessing	28	-0.381857850262499	-1.19161389411299	0.2	0.98195955911229	0.975293881504883	7824	tags=54%, list=42%, signal=31%	6469/50846/2161/837/834/63901/3549/824/5653/2395/148738/196446/5126/80150/745	ASRGL1/CAPN2/CASP1/CASP4/DHH/F12/FAM111A/FXN/HJV/IHH/KLK6/MYRF/MYRFL/PCSK2/SHH	neg.rank
intraciliary transport	29	-0.379512736632033	-1.19022873442037	0.193	0.98195955911229	0.975293881504883	9209	tags=69%, list=49%, signal=35%	89891/90410/92104/22858/26146/80199/51098/166379/9371/7275/403/57539/55081/55764/4117/11158/150082/27152/56912/51057	ARL3/BBS12/FUZ/CILK1/IFT122/IFT20/IFT46/IFT52/IFT57/INTU/KIF3B/LCA5L/MAK/RABL2B/TRAF3IP1/IFT70A/TUB/WDPCP/DYNC2I2/WDR35	neg.rank
protein targeting	36	-0.368874091405078	-1.18951315745924	0.172827172827173	0.98195955911229	0.975293881504883	9243	tags=69%, list=49%, signal=35%	22871/252983/11140/10956/9472/9182/66008/10717/10368/23303/11337/7529/7532/22906/6653/10300/6293/89781/9454/130340/10971/738/115362/3786/23431	AKAP6/AP1S3/AP4B1/AP4E1/CACNG3/CDC37/GABARAP/GBP5/HOMER3/HPS4/KATNB1/KCNQ3/KIF13B/NLGN1/OS9/RASSF9/SORL1/STXBP4/TRAK1/TRAK2/VPS51/VPS52/YWHAB/YWHAG/YWHAQ	neg.rank
response to cadmium ion	21	-0.400396015156619	-1.18921586352471	0.211382113821138	0.98195955911229	0.975293881504883	10238	tags=76%, list=55%, signal=35%	2937/6648/4864/983/4520/23498/5741/6569/210/1027/2729/5111/1357/1841/5621/2821	ALAD/CDK1/CDKN1B/CPA1/DTYMK/GCLC/GPI/GSS/HAAO/MTF1/NPC1/PCNA/PRNP/PTH/SLC34A1/SOD2	neg.rank
protein autoubiquitination	63	-0.348342130346195	-1.18920069279886	0.105894105894106	0.98195955911229	0.975293881504883	8132	tags=52%, list=43%, signal=30%	4591/10206/138065/267/79596/6737/727800/91445/9025/56852/6047/83737/8452/7320/127544/51666/57674/29128/10193/81847/7323/55182/115426/64844/90025/90678/54546/51136/51127/5896/7189/50862/51255	AMFR/ASB4/CUL3/ITCH/LRSAM1/MARCHF7/RAD18/RAG1/RNF141/RNF146/RNF181/RNF183/RNF185/RNF186/RNF19B/RNF208/RNF213/OBI1/RNF220/RNF4/RNF41/RNF8/RNFT1/TRAF6/TRIM13/TRIM17/TRIM21/TRIM37/UBE2B/UBE2D3/UBE3D/UHRF1/UHRF2	neg.rank
negative regulation of Notch signaling pathway	37	-0.368402795708206	-1.18918464449093	0.16	0.98195955911229	0.975293881504883	1755	tags=24%, list=9%, signal=22%	92714/51341/408/23493/10683/79094/604/207/64855	AKT1/ARRB1/ARRDC1/BCL6/CHAC1/DLL3/NIBAN2/HEY2/ZBTB7A	neg.rank
gluconeogenesis	47	-0.35809231144359	-1.18842687365694	0.141	0.98195955911229	0.975293881504883	5242	tags=40%, list=28%, signal=29%	8604/10993/4191/2641/230/5105/6576/145264/2819/2203/5207/1468/2538/92579/8850/11091/388581/2821/2026	ALDOC/C1QTNF12/ENO2/FBP1/G6PC1/G6PC3/GCG/GPD1/GPI/KAT2B/MDH2/PCK1/PFKFB1/SDS/SERPINA12/SLC25A1/SLC25A10/SLC25A12/WDR5	neg.rank
heart looping	63	-0.348099849626364	-1.18837357378346	0.105894105894106	0.98195955911229	0.975293881504883	7892	tags=49%, list=42%, signal=29%	51098/6469/8195/57534/9645/6911/57216/388389/187/54806/51676/65009/7547/1856/55081/344022/10660/3549/4088/26005/1855/6608/339829/4838/2348/27031/8928/4853/5663/129880/123872	AHI1/APLNR/ASB2/BBS5/C2CD3/CCDC103/CCDC39/DNAAF1/DVL1/DVL2/FOLR1/FOXH1/IFT52/IFT57/IHH/LBX1/MIB1/MICAL2/MKKS/NDRG4/NODAL/NOTCH2/NOTO/NPHP3/PSEN1/SHH/SMAD3/SMO/TBX6/VANGL2/ZIC3	neg.rank
negative regulation of JNK cascade	27	-0.382461407603768	-1.1882036482698	0.206206206206206	0.98195955911229	0.975293881504883	5358	tags=37%, list=29%, signal=27%	4221/83737/5187/65018/2218/64853/171392/51347/8841/2150	AIDA/F2RL1/FKTN/HDAC3/ITCH/MEN1/PER1/PINK1/TAOK3/ZNF675	neg.rank
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	54	-0.353010062618754	-1.18811528096353	0.128	0.98195955911229	0.975293881504883	5105	tags=35%, list=27%, signal=26%	6754/3351/3360/6755/3358/1815/10203/1129/127385/1133/3350/3356/4543/1268/1230/3355/6347/1132/1269	CALCRL/CCL2/CCR1/CHRM2/CHRM4/CHRM5/CNR1/CNR2/DRD4/HTR1A/HTR1B/HTR1F/HTR2A/HTR2C/HTR4/MTNR1A/OR10J5/SSTR4/SSTR5	neg.rank
positive regulation of microtubule polymerization	26	-0.385448280257931	-1.1876944201013	0.207452165156093	0.98195955911229	0.975293881504883	3986	tags=38%, list=21%, signal=30%	89795/84722/57606/23116/22919/4926/10142/122060/859/6188	AKAP9/CAV3/MAPRE1/NAV3/NUMA1/PSRC1/RPS3/SLAIN1/SLAIN2/TOGARAM1	neg.rank
intermembrane lipid transfer	51	-0.354255256180074	-1.18767074551181	0.129	0.98195955911229	0.975293881504883	8544	tags=61%, list=45%, signal=33%	336/10087/64241/337/388121/134429/23344/9885/153768/7274/64240/348/83394/5007/80765/57605/388323/57476/9854/10577/335/9600/10948/54762/23130/80772/27166/114882/4547/9619/19	ABCA1/ABCG1/ABCG5/ABCG8/APOA1/APOA2/APOA4/APOE/ATG2A/C2CD2L/CERT1/CPTP/ESYT1/GLTPD2/GRAMD1B/GRAMD1C/MTTP/NPC2/OSBP/OSBPL2/OSBPL8/PITPNM1/PITPNM2/PITPNM3/PRELID1/PRELID2/STARD3/STARD4/STARD5/TNFAIP8L3/TTPA	neg.rank
positive regulation of Rho protein signal transduction	33	-0.372274949213055	-1.18615657030996	0.187	0.98195955911229	0.975293881504883	7727	tags=52%, list=41%, signal=30%	2149/10276/65078/2840/9289/286530/335/1281/2846/27334/408/6091/10161/137735/2150/2843/2841	ABRA/ADGRG1/APOA1/ARRB1/COL3A1/F2R/F2RL1/GPR17/GPR18/GPR20/LPAR4/LPAR6/NET1/P2RY10/P2RY8/ROBO1/RTN4R	neg.rank
tRNA methylation	30	-0.375867555453747	-1.18434908427325	0.197	0.98195955911229	0.975293881504883	7089	tags=53%, list=38%, signal=33%	6894/55039/144233/54888/131965/25917/93587/11180/54482/60487/152992/24140/80745/339175/127253/63892	BCDIN3D/FTSJ1/METTL2A/METTL6/NSUN2/TARBP1/THADA/THUMPD2/THUMPD3/TRMT10A/TRMT11/TRMT12/TRMT13/TRMT44/TYW3/WDR6	neg.rank
positive regulation of mitotic cell cycle	32	-0.372782388410417	-1.18103482576079	0.198198198198198	0.98195955911229	0.975293881504883	7985	tags=53%, list=43%, signal=31%	6990/6198/1977/994/6886/891/5641/4212/6790/26073/8877/351/6777/6461/25/5781/5578	ABL1/APP/AURKA/CCNB1/CDC25B/DYNLT3/EIF4E/LGMN/MEIS2/POLDIP2/PRKCA/PTPN11/RPS6KB1/SHB/SPHK1/STAT5B/TAL1	neg.rank
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	45	-0.357603960353276	-1.18076044578189	0.155	0.98195955911229	0.975293881504883	5882	tags=42%, list=31%, signal=29%	57717/56125/1005/56131/1008/28316/56122/222256/1000/1004/8641/27032/56130/28513/999/26167/1828/56132/1007	ATP2C1/CDH1/CDH10/CDH19/CDH2/CDH20/CDH6/CDH7/CDH9/CDHR3/DSG1/PCDHB11/PCDHB14/PCDHB16/PCDHB3/PCDHB4/PCDHB5/PCDHB6/PCDHGB4	neg.rank
response to wounding	62	-0.346118237594595	-1.17943300973357	0.117882117882118	0.98195955911229	0.975293881504883	8990	tags=58%, list=48%, signal=30%	2903/667/7450/10481/7042/6657/6506/2149/1649/56649/57413/7040/177/4781/11202/4774/2905/729230/2335/3371/11057/6790/8829/26127/5653/5155/8061/140/4669/5609/10894/5154/1230/5068/1490/6416	ABHD2/ADORA3/AGER/AURKA/CCR1/CCR2/CCN2/DDIT3/DST/F2R/FGFR1OP2/FN1/FOSL1/GRIN2A/GRIN2C/HOXB13/KLK6/KLK8/LYVE1/MAP2K4/MAP2K7/NAGLU/NFIA/NFIB/NRP1/PDGFA/PDGFB/REG3A/SLC1A2/SOX2/TGFB1/TGFB2/TMIGD3/TMPRSS4/TNC/VWF	neg.rank
cellular response to cadmium ion	33	-0.370026085197571	-1.1789911544437	0.197	0.98195955911229	0.975293881504883	8591	tags=55%, list=46%, signal=30%	4504/1544/5601/8820/653361/4501/4502/5595/7341/1536/5594/4489/1147/538/4318/4968/4490/207	AKT1/ATP7A/CHUK/CYBB/CYP1A2/HESX1/MAPK1/MAPK3/MAPK9/MMP9/MT1A/MT1B/MT1X/MT2A/MT3/NCF1/OGG1/SUMO1	neg.rank
response to virus	106	-0.329489764750456	-1.17628889762123	0.0909090909090909	0.98195955911229	0.975293881504883	6328	tags=42%, list=34%, signal=28%	22948/30009/3454/2962/4599/6352/4600/10859/3551/3696/3441/55509/1654/10577/1174/10625/5610/1072/2268/23765/1147/10561/550/8815/7124/9111/3694/1129/10581/8061/91543/6355/3592/3459/56832/4940/3444/10346/23586/5683/8519/3433/3467/79132/55601	AP1S1/AUP1/BANF1/BATF3/CCL5/CCL8/CCT5/CFL1/CHRM2/CHUK/DDX3X/RIGI/DDX60/DHX58/EIF2AK2/FGR/FOSL1/GTF2F1/IFI44/IFIT2/IFITM1/IFITM2/IFNA4/IFNA7/IFNAR1/IFNGR1/IFNK/IFNW1/IKBKB/IL12A/IL17RA/ITGB6/ITGB8/IVNS1ABP/LILRB1/MX1/MX2/NMI/NPC2/OAS3/PSMA2/RSAD2/TBX21/TNF/TRIM22	neg.rank
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	29	-0.374784762360944	-1.1754008504263	0.208	0.98195955911229	0.975293881504883	9423	tags=69%, list=50%, signal=34%	51065/23612/29965/7157/51246/64782/10210/8626/204851/79915/26471/5371/79073/23411/57646/22938/4436/2033/80237/1026	AEN/ATAD5/CDIP1/CDKN1A/ELL3/EP300/HIPK1/MSH2/NUPR1/PHLDA3/PML/RPS27L/SHISA5/SIRT1/SNW1/TMEM109/TOPORS/TP53/TP63/USP28	neg.rank
proteolysis involved in protein catabolic process	30	-0.372982732839752	-1.17525908176677	0.206	0.98195955911229	0.975293881504883	5243	tags=40%, list=28%, signal=29%	2191/10845/824/5641/1519/3416/1512/11173/1357/1522/10892/5687	ADAMTS7/CAPN2/CLPX/CPA1/CTSH/CTSO/CTSZ/FAP/IDE/LGMN/MALT1/PSMA6	neg.rank
cell chemotaxis	69	-0.341993160814893	-1.17490101256368	0.122877122877123	0.98195955911229	0.975293881504883	4379	tags=35%, list=23%, signal=27%	1238/10803/56477/245940/245913/1969/3219/403339/5155/27237/10663/51411/7162/1236/9034/391/1235/5588/1233/2047/1230/1237/1234/4856	ACKR2/ARHGEF16/BIN2/CCL28/CCR1/CCR4/CCR5/CCR6/CCR7/CCR8/CCR9/CCRL2/CXCR6/DEFB110/DEFB130A/DEFB133/EPHA2/EPHB1/HOXB9/CCN3/PDGFB/PRKCQ/RHOG/TPBG	neg.rank
male genitalia development	19	0.252012152870316	1.17448517143507	0.210526315789474	0.98195955911229	0.975293881504883	14052	tags=100%, list=75%, signal=25%	7490/6926/1718/1499/6716/3293/3209/3973/7484/51665/2253/4920/80000/3239/653/6469/55366/654/6715	ASB1/BMP5/BMP6/CTNNB1/DHCR24/FGF8/GREB1L/HOXA13/HOXD13/HSD17B3/LGR4/LHCGR/ROR2/SHH/SRD5A1/SRD5A2/TBX3/WNT9B/WT1	neg.rank
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	46	-0.354560811498447	-1.17331523427838	0.161	0.98195955911229	0.975293881504883	8328	tags=54%, list=44%, signal=30%	2779/2768/2696/5567/7434/154/1395/147/9699/346562/554/8811/2641/4160/9630/1129/108/5746/2773/2780/2774/1268/2775/2357/29909	ADCY2/ADRA1B/ADRB2/AVPR2/CHRM2/CNR1/CRHR2/FPR1/GALR2/GCG/GIPR/GNA12/GNA14/GNAI3/GNAL/GNAO1/GNAT1/GNAT2/GNAT3/GPR171/MC4R/PRKACB/PTH2R/RIMS2/VIPR2	neg.rank
positive regulation of cytokine production	61	-0.344304096871906	-1.17171443660371	0.134865134865135	0.98195955911229	0.975293881504883	9589	tags=64%, list=51%, signal=31%	10211/26253/3552/7294/3458/28984/7292/150372/126259/7110/29923/23705/6647/2648/929/100431172/6714/192683/3702/114899/6556/125931/112744/11146/93978/3586/57162/56253/5610/90865/2268/7124/3600/150/541468/5294/283420/5293/940	ADRA2A/C1QTNF3/CADM1/CD14/CD28/CEACAM20/CLEC4E/CLEC6A/CLEC9A/CRTAM/EIF2AK2/FGR/FLOT1/GLMN/HILPDA/IFNG/IL10/IL15/IL17F/IL1A/IL33/ITK/KAT2A/KLRF2/LURAP1/NFAM1/PELI1/PIK3CD/PIK3CG/RGCC/SCAMP5/SLC11A1/SOD1/SRC/TMF1/TMIGD2/TNF/TNFSF4/TXK	neg.rank
negative regulation of osteoblast differentiation	47	-0.352845232294855	-1.17101301228856	0.156	0.98195955911229	0.975293881504883	9356	tags=60%, list=50%, signal=30%	79697/25805/169200/202151/4851/8994/26585/7130/8074/10527/151176/4221/10507/79639/5727/4088/221044/4077/4091/344901/6422/51232/374/7124/63923/117581/51564/3199	AREG/BAMBI/CRIM1/ERFE/FGF23/GREM1/HDAC7/HOXA2/IPO7/LIMD1/MEN1/NBR1/NOTCH1/OSTN/PTCH1/RANBP3L/RIOX1/SEMA4D/SFRP1/SMAD3/SMAD6/TMEM53/TMEM64/TNF/TNFAIP6/TNN/TWIST2/UCMA	neg.rank
response to estrogen	53	-0.348552067608648	-1.16995063060667	0.152	0.98195955911229	0.975293881504883	7757	tags=53%, list=41%, signal=31%	50846/4982/8085/1594/100133941/6554/4313/10095/51083/8647/167465/6715/4091/7476/2056/7043/163732/7252/23558/5562/1841/7706/2947/9070/857/2033/4986/3880	ABCB11/ARPC1B/ASH2L/CAV1/CD24/CITED4/CYP27B1/DHH/DTYMK/EP300/EPO/GAL/GSTM3/KMT2D/KRT19/MMP2/OPRK1/PRKAA1/SLC10A1/SMAD6/SRD5A1/TGFB3/TNFRSF11B/TRIM25/TSHB/WBP2/WNT7A/ZNF366	neg.rank
negative regulation of protein kinase activity	53	-0.348390517748581	-1.1694083719939	0.153	0.98195955911229	0.975293881504883	5561	tags=40%, list=30%, signal=28%	7249/51763/11116/2041/9647/1855/9270/5478/11315/5062/2048/64798/79706/51527/5170/2810/140775/2950/859/6879/207	AKT1/CAV3/DEPTOR/DVL1/EPHA1/EPHB2/CEP43/GSKIP/GSTP1/INPP5K/ITGB1BP1/PAK2/PARK7/PDPK1/PPIA/PPM1F/PRKRIP1/SFN/SMCR8/TAF7/TSC2	neg.rank
cellular response to hydrogen peroxide	63	-0.34222506661067	-1.16831772803961	0.131868131868132	0.98195955911229	0.975293881504883	9889	tags=63%, list=53%, signal=30%	7226/55139/140885/11035/3297/983/4217/7128/84557/2168/1894/10276/5598/6714/4780/8737/7703/1906/5076/664/8678/2081/388/23411/55512/11315/8877/2395/5111/5562/25/5970/8807/23135/80310/23064/558/3569/6188/5603	ABL1/ANKZF1/AXL/BECN1/BNIP3/CDK1/ECT2/EDN1/ERN1/FABP1/FXN/HSF1/IL18RAP/IL6/KDM6B/MAP1LC3A/MAP3K5/MAPK13/MAPK7/NET1/NFE2L2/PARK7/PAX2/PCGF2/PCNA/PDGFD/PRKAA1/RELA/RHOB/RIPK1/RIPK3/RPS3/SETX/SIRPA/SIRT1/SMPD3/SPHK1/SRC/TNFAIP3/TRPM2	neg.rank
positive regulation of T cell proliferation	61	-0.342889670682785	-1.16690094875864	0.140859140859141	0.98195955911229	0.975293881504883	8587	tags=51%, list=46%, signal=28%	3565/7292/6541/58515/9093/84868/160365/149233/4690/199/6352/7037/4860/115650/57829/29126/3071/942/7784/3600/3572/923/30835/7189/3113/912/1725/3280/3569/959/940	AIF1/CCL5/CD1D/CD209/CD274/CD28/CD40LG/CD6/CD86/CLECL1P/DHPS/DNAJA3/HAVCR2/HES1/HLA-DPA1/IL15/IL23R/IL4/IL6/IL6ST/NCK1/NCKAP1L/PNP/SELENOK/SLC7A1/TFRC/TNFRSF13C/TNFSF4/TRAF6/ZP3/ZP4	neg.rank
cellular response to UV	54	-0.345999712015867	-1.1645207561661	0.162	0.98195955911229	0.975293881504883	6207	tags=41%, list=33%, signal=27%	7528/54929/83695/545/578/842/84236/23028/170506/1642/150678/1965/440275/5111/57646/8450/2033/2072/26155/4734/6872/5603	ATR/BAK1/CASP9/COPS9/CUL4B/DDB1/DHX36/EIF2AK4/EIF2S1/EP300/ERCC4/KDM1A/MAPK13/NEDD4/NOC2L/PCNA/RHBDD1/RHNO1/TAF1/TMEM161A/USP28/YY1	neg.rank
energy homeostasis	45	-0.352522670302696	-1.16398270568264	0.181	0.98195955911229	0.975293881504883	5640	tags=38%, list=30%, signal=26%	948/23178/1907/84879/2326/340146/284207/23411/55195/2327/5563/5562/25987/23378/5290/129787/79191	CCDC198/CD36/EDN2/FMO1/FMO2/IRX3/METRNL/MFSD2A/PASK/PIK3CA/PRKAA1/PRKAA2/RRP8/SIRT1/SLC35D3/TMEM18/TSKU	neg.rank
negative regulation of endopeptidase activity	49	-0.349052134841042	-1.16355301646043	0.166	0.98195955911229	0.975293881504883	5734	tags=45%, list=31%, signal=31%	7077/9806/7076/710/6317/327657/3273/5176/145264/12/5276/5269/5272/871/390502/7448/5275/197/5104/8710/5055/207	AHSG/AKT1/HRG/SERPINA12/SERPINA2/SERPINA3/SERPINA5/SERPINA9/SERPINB13/SERPINB2/SERPINB3/SERPINB6/SERPINB7/SERPINB9/SERPINF1/SERPING1/SERPINH1/SERPINI2/SPOCK2/TIMP1/TIMP2/VTN	neg.rank
response to cytokine	45	-0.351579589370132	-1.16086877858506	0.184	0.98195955911229	0.975293881504883	7430	tags=56%, list=40%, signal=34%	4791/3700/54/9261/5971/5021/3570/5966/7077/7076/554/5914/1650/7356/596/5371/4790/29126/4170/1281/3764/3572/5970/8854/3977	ACP5/ALDH1A2/AVPR2/BCL2/CD274/COL3A1/DDOST/IL6R/IL6ST/ITIH4/KCNJ8/LIFR/MAPKAPK2/MCL1/NFKB1/NFKB2/OXTR/PML/RARA/REL/RELA/RELB/SCGB1A1/TIMP1/TIMP2	neg.rank
double-strand break repair	69	-0.337837605180724	-1.16062480156953	0.137862137862138	0.98195955911229	0.975293881504883	7015	tags=46%, list=37%, signal=29%	4361/7415/9025/11044/10111/165918/83666/9985/55218/9319/157570/254225/55775/23347/10039/9112/2237/197342/10459/80198/9665/29086/79184/199720/4436/10038/23064/5536/84954/51588/2138/9577	BABAM1/BABAM2/BRCC3/EME2/ESCO2/EXD2/EYA1/FEN1/GGN/MAD2L2/MARF1/MPND/MRE11/MSH2/MTA1/MUS81/TENT4A/PARP2/PARP3/PARP9/PIAS4/PPP5C/RAD50/REC8/RNF168/RNF169/RNF8/SETX/SMCHD1/TDP1/TRIP13/VCP	neg.rank
mitotic metaphase chromosome alignment	40	-0.356714953024264	-1.16021567021547	0.196	0.98195955911229	0.975293881504883	10442	tags=70%, list=56%, signal=31%	5119/9928/1062/9525/9183/3835/256364/55143/54908/3833/81929/51510/25978/8766/91782/91272/8452/8678/891/51652/84722/3837/57132/79643/11004/128866/29082/27183	BECN1/BOD1/CCNB1/CDCA8/CENPE/CHMP1A/CHMP1B/CHMP2B/CHMP3/CHMP4A/CHMP4B/CHMP5/CHMP6/CHMP7/CUL3/EML3/KIF14/KIF22/KIF2C/KIFC1/KPNB1/PSRC1/RAB11A/SEH1L/SPDL1/VPS4A/VPS4B/ZW10	neg.rank
protein import into nucleus	98	-0.326760907033281	-1.15960783691974	0.11988011988012	0.98195955911229	0.975293881504883	9901	tags=68%, list=53%, signal=32%	2254/84268/6396/9631/51307/56478/7157/79902/55746/4851/4763/55705/5514/29098/8878/503542/10758/6469/144165/26953/10628/100101267/1812/4321/10527/3841/51501/4792/55027/3838/6788/5469/7249/3839/57122/94026/3621/55198/120892/9972/8021/5371/26060/23742/23534/9688/1994/3840/55122/3837/79711/6608/1871/90865/80208/152877/4000/5534/3786/402569/10204/23649/51194/137735/5901/1026/207	ABRA/AKIRIN2/AKT1/APPL1/APPL2/CDKN1A/DRD1/E2F3/EIF4ENIF1/ELAVL1/FAM53A/FAM53C/FGF9/HEATR3/HIKESHI/IL33/ING1/IPO11/IPO4/IPO7/IPO9/KCNQ3/KPNA2/KPNA3/KPNA4/KPNA5/KPNA7/KPNB1/LMNA/LRRK2/MED1/MMP12/NF1/NFKBIA/NOTCH1/NPAP1/NUP107/NUP133/NUP153/NUP155/NUP214/NUP85/NUP93/NUTF2/PML/POLA2/POM121C/POM121L2/PPP1R10/PPP3R1/PRICKLE1/RAN/RANBP6/RANGRF/RPAIN/SEC13/SHH/SMO/SPG11/SPRN/SQSTM1/STK3/TNPO3/TP53/TRAF3IP2/TSC2/TXNIP	neg.rank
endocytic recycling	61	-0.339226683832962	-1.15443529815494	0.160839160839161	0.98195955911229	0.975293881504883	8779	tags=57%, list=47%, signal=31%	10228/9784/55737/100287171/84440/8723/29934/81609/9146/23527/25930/10123/8674/6293/30845/7260/9559/79778/644150/23673/8724/738/30846/84079/23339/64284/11267/9727/79958/8675/10807/51375/10311/30844/201475	ACAP2/ANKRD27/ARL4C/DENND1C/VPS26C/EHD2/EHD3/EHD4/HGS/MICALL2/PTPN23/RAB11FIP3/RAB11FIP4/RAB12/RAB17/ENTR1/SNF8/SNX12/SNX17/SNX27/SNX3/SNX4/SNX7/STX12/STX16/STX6/EIPR1/VAMP4/VPS26A/VPS35/VPS39/VPS51/VPS52/WASHC1/WIPF3	neg.rank
