ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Renal cell carcinoma	67	-0.288333322447511	-0.986770460393138	0.519480519480519	0.987762237762238	0.969206232364127	4068	tags=51%, list=21%, signal=40%	673/10000/2271/2034/208/5290/369/2889/7040/3082/6921/112398/5155/998/8503/5296/7030/5906/9915/8453/572/5605/207/3725/5291/6654/3265/57144/3091/1399/56924/7039/7042/6923	AKT1/AKT2/AKT3/ARAF/ARNT2/BAD/BRAF/CDC42/CRKL/CUL2/EGLN2/EPAS1/FH/HGF/HIF1A/HRAS/JUN/MAP2K2/PAK6/PAK5/PDGFB/PIK3CA/PIK3CB/PIK3R2/PIK3R3/RAP1A/RAPGEF1/SOS1/ELOC/ELOB/TFE3/TGFA/TGFB1/TGFB2	neg.rank
Basal transcription factors	43	-0.301336045987871	-0.986655572031599	0.523476523476524	0.987762237762238	0.969206232364127	9684	tags=30%, list=51%, signal=15%	404672/2962/9519/6875/2959/2963/4331/10629/54457/138474/51616/27097/2969	GTF2B/GTF2F1/GTF2F2/GTF2H5/GTF2I/MNAT1/TAF1L/TAF4B/TAF5L/TAF6L/TAF7L/TAF9B/TBPL1	neg.rank
Apoptosis - multiple species	32	-0.312111170896806	-0.984160603126419	0.520080321285141	0.987762237762238	0.969206232364127	10620	tags=69%, list=56%, signal=30%	578/54205/5599/666/840/598/10018/5414/56616/441925/79444/596/317/7132/330/332/329/637/4804/5602/57448/27113	SEPTIN4/APAF1/BAK1/BBC3/BCL2/BCL2L1/BCL2L11/BECN2/BID/BIRC2/BIRC3/BIRC5/BIRC6/BIRC7/BOK/CASP7/CYCS/DIABLO/MAPK10/MAPK8/NGFR/TNFRSF1A	neg.rank
Glycosphingolipid biosynthesis - ganglio series	15	-0.344124794063984	-0.971788976131681	0.523613963039014	0.987762237762238	0.969206232364127	6217	tags=33%, list=33%, signal=22%	256435/8869/29906/6482/6489	ST3GAL1/ST3GAL5/ST6GALNAC3/ST8SIA1/ST8SIA5	neg.rank
Glycosaminoglycan degradation	19	-0.327732146556468	-0.96964252916644	0.520770010131712	0.987762237762238	0.969206232364127	5677	tags=37%, list=30%, signal=26%	2990/4669/60495/411/2588/6677/3423	ARSB/GALNS/GUSB/HPSE2/IDS/NAGLU/SPAM1	neg.rank
Central carbon metabolism in cancer	70	-0.287204973050895	-0.986466564714534	0.529470529470529	0.989933143779298	0.97133635595174	5323	tags=33%, list=28%, signal=24%	2539/5296/5156/80201/51548/9123/5224/4916/5605/3815/5160/3939/207/3417/57103/5291/3265/2322/3091/9997/3418/4914/3098	AKT1/FLT3/G6PD/HIF1A/HK1/HKDC1/HRAS/IDH1/IDH2/KIT/LDHA/MAP2K2/NTRK1/NTRK3/PDGFRA/PDHA1/PGAM2/PIK3CB/PIK3R2/SCO2/SIRT6/SLC16A3/TIGAR	neg.rank
Th1 and Th2 cell differentiation	90	-0.28173944798532	-0.983619799761594	0.531468531468531	0.989933143779298	0.97133635595174	8425	tags=40%, list=44%, signal=22%	3460/3594/3458/6777/3122/3558/4794/3113/3119/3566/3592/55534/28514/3118/3123/4773/3115/3108/5600/4775/5535/920/6775/3716/11317/3725/6778/3714/5603/54567/7297/5602/3516/3112/6300/4772	CD4/DLL1/DLL4/HLA-DMA/HLA-DOB/HLA-DPA1/HLA-DPB1/HLA-DQA2/HLA-DQB1/HLA-DRA/HLA-DRB1/IFNG/IFNGR2/IL12A/IL12RB1/IL2/IL4R/JAG2/JAK1/JUN/MAML3/MAPK10/MAPK11/MAPK12/MAPK13/NFATC1/NFATC2/NFATC3/NFKBIE/PPP3R2/RBPJ/RBPJL/STAT4/STAT5B/STAT6/TYK2	neg.rank
Natural killer cell mediated cytotoxicity	124	-0.275889901388619	-0.985537476190393	0.554445554445554	0.991258849832319	0.972637157419695	5334	tags=31%, list=28%, signal=22%	100507436/53358/5296/6464/3105/3444/3452/8743/9437/4773/5582/5578/5535/25759/5551/5605/259197/356/3445/637/3135/3440/154064/5291/6654/3265/3002/353091/10870/3383/3804/7410/79465/3455/2215/3106/4772/5777	BID/FASLG/FCGR3B/GZMB/HCST/HLA-A/HLA-B/HLA-G/HRAS/ICAM1/IFNA2/IFNA21/IFNA7/IFNA8/IFNAR2/KIR2DL3/MAP2K2/MICA/NCR1/NCR3/NFATC1/NFATC2/PIK3CB/PIK3R2/PPP3R2/PRF1/PRKCA/PRKCG/PTPN6/RAET1G/RAET1L/SHC1/SHC2/SHC3/SOS1/TNFSF10/ULBP3/VAV2	neg.rank
Platelet activation	124	-0.275760038859921	-0.985073579584752	0.558441558441558	0.991258849832319	0.972637157419695	10427	tags=60%, list=55%, signal=27%	2266/91807/5567/123745/103910/2814/23236/2776/5321/8673/10000/114/109/10627/2244/208/5290/5584/9002/83706/64805/5593/283748/85366/5566/695/2770/5331/4659/5500/3709/8503/2909/3673/71/5568/23533/5296/9475/112/4067/2243/2815/3710/113/146850/3674/5501/5600/3690/5906/2773/6093/1278/196883/8773/2811/5330/9138/207/5291/6915/4846/111/5603/1277/83660/2771/60/6300/2778/4638/3688/51206/10672	ACTB/ACTG1/ADCY3/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/AKT1/AKT2/AKT3/ARHGAP35/ARHGEF1/BTK/COL1A1/COL1A2/F2RL3/FERMT3/FGA/FGB/FGG/GNA13/GNAI1/GNAI2/GNAI3/GNAQ/GNAS/GP1BA/GP5/GP6/GP9/ITGA2/ITGA2B/ITGB1/ITGB3/ITPR2/ITPR3/LYN/MAPK11/MAPK12/MAPK13/MYL12A/MYL12B/MYLK/MYLK2/MYLK3/NOS3/P2RY12/PIK3CA/PIK3CB/PIK3R2/PIK3R3/PIK3R5/PIK3R6/PLA2G4A/PLA2G4D/PLA2G4E/PLCB1/PLCB2/PLCB3/PPP1CB/PPP1CC/PPP1R12A/PRKACA/PRKACB/PRKACG/PRKCI/PRKG2/RAP1A/ROCK1/ROCK2/SNAP23/TBXA2R/TLN2/VAMP8	neg.rank
Fc gamma R-mediated phagocytosis	95	-0.280490774667841	-0.984878361368118	0.543456543456543	0.991258849832319	0.972637157419695	10563	tags=54%, list=56%, signal=24%	8398/1073/123745/10096/5321/3635/10000/3055/10552/208/5290/2209/23396/283748/10163/65108/81873/1072/5581/50807/998/8503/4651/653361/5296/5580/2934/1793/4067/10097/5582/56848/5338/5337/5578/10092/10109/10095/57180/8394/207/5291/6199/273/4082/8936/7410/2215/9846/1399/8877	ACTR2/ACTR3/ACTR3B/AKT1/AKT2/AKT3/AMPH/ARPC1A/ARPC1B/ARPC2/ARPC5/ARPC5L/ASAP1/CDC42/CFL1/CFL2/CRKL/DOCK1/FCGR1A/FCGR3B/GAB2/GSN/HCK/INPP5D/LYN/MARCKS/MARCKSL1/MYO10/NCF1/PIK3CA/PIK3CB/PIK3R2/PIK3R3/PIP5K1A/PIP5K1C/PLA2G4A/PLA2G4D/PLA2G4E/PLA2G6/PLD1/PLD2/PRKCA/PRKCD/PRKCE/PRKCG/RPS6KB2/SPHK1/SPHK2/VAV2/WASF1/WASF2	neg.rank
Cardiac muscle contraction	83	-0.283107814808522	-0.984686990899376	0.536463536463537	0.991258849832319	0.972637157419695	7704	tags=46%, list=41%, signal=27%	478/6262/776/7134/845/6546/10368/7386/4635/59283/783/477/1346/1337/444/1329/29796/6548/170712/778/9377/70/10345/779/4634/10479/93589/786/489/781/4633/27091/4624/10975/7384/7169/1537/7388	ACTC1/ASPH/ATP1A2/ATP1A3/ATP2A3/CACNA1D/CACNA1F/CACNA1S/CACNA2D1/CACNA2D4/CACNB2/CACNG1/CACNG3/CACNG5/CACNG8/CASQ2/COX5A/COX5B/COX6A1/COX7A1/COX7B2/CYC1/MYH6/MYL2/MYL3/MYL4/RYR2/SLC8A1/SLC9A1/SLC9A6/TNNC1/TPM2/TRDN/UQCR10/UQCR11/UQCRC1/UQCRFS1/UQCRH	neg.rank
Tight junction	170	-0.270242129237462	-0.984675859287737	0.566433566433566	0.991258849832319	0.972637157419695	10361	tags=61%, list=55%, signal=28%	4628/5567/91862/4627/150084/103910/10096/909/7074/83700/4217/5599/9693/87/23327/10627/10552/55844/64398/5520/100132463/57530/5584/7278/84952/51421/4478/113457/5566/81873/1080/23370/776/5609/26285/9075/5522/5571/5581/1366/998/92359/9073/71/1364/27134/5568/9475/5010/9080/10398/100288814/1741/10097/9368/51208/50855/7122/8531/910/10092/5906/58494/6093/84612/10109/10095/112714/57180/11149/58538/3725/24146/5563/123720/9076/56288/53632/54566/4637/1365/7430/4633/137075/5602/55114/100506658/4214/93643/84552/60/911/595/7277/9181/912/644672/1740/5521/913/51807/3688/11346	ACTB/ACTG1/ACTN1/ACTR2/ACTR3/ACTR3B/AMOTL2/ARHGAP17/ARHGEF18/ARHGEF2/ARPC1A/ARPC1B/ARPC2/ARPC5/ARPC5L/BVES/CACNA1D/CCND1/CD1A/CD1B/CD1C/CD1D/CD1E/CDC42/CFTR/CGN/CGNL1/CLDN1/CLDN11/CLDN15/CLDN17/CLDN18/CLDN2/CLDN23/CLDN24/CLDN25/CLDN3/CLDN34/CLDN4/CLDN5/CLDN7/CLDN8/CLDN9/CRB3/DLG2/DLG3/EPB41L4B/EZR/IGSF5/ITGB1/JAM2/JAM3/JUN/MAP2K7/MAP3K1/MAP3K5/MAPK10/MAPK8/MARVELD3/MPP4/PALS1/MSN/MYH10/MYH9/MYL12A/MYL12B/MYL2/MYL6/MYL9/NEDD4L/OCLN/PARD3/PARD6A/PARD6B/PARD6G/PPP2R2A/PPP2R2B/PPP2R2C/PPP2R2D/PRKAA2/PRKACA/PRKACB/PRKACG/PRKAG1/PRKAG3/PRKCE/PRKCI/RAP1A/RAPGEF2/ROCK1/ROCK2/NHERF1/SYNPO/TIAM1/TJAP1/TJP3/TUBA3C/TUBA3D/TUBA3E/TUBA4A/TUBA8/WHAMM/YBX3	neg.rank
Mitophagy - animal	103	-0.278920593787775	-0.984547421464745	0.554445554445554	0.991258849832319	0.972637157419695	10546	tags=54%, list=56%, signal=24%	1459/84749/25820/11337/4077/5599/84557/9958/64786/54543/4976/7314/51622/6233/6237/267/5071/598/468/7316/1965/5878/2309/441925/55288/55669/5869/345778/10133/664/65018/10241/338382/55626/139341/7030/192111/9451/51024/79065/1457/6667/64750/54708/4286/3725/3265/643246/3091/81631/5602/4580/79594/283106/9868/23770	MARCHF5/AMBRA1/AMFR/ARIH1/ATF4/ATG9A/BCL2L1/BECN2/BNIP3/CALCOCO2/CCZ1/CSNK2A1/CSNK2A2/CSNK2A3/EIF2AK3/EIF2S1/FIS1/FKBP8/FOXO3/FUNDC1/GABARAP/HIF1A/HRAS/JUN/MAP1LC3A/MAP1LC3B/MAP1LC3B2/MAPK10/MAPK8/MFN1/MITF/MTX1/MTX3/MUL1/NBR1/OPA1/OPTN/PRKN/PGAM5/PINK1/RAB5B/RAB5C/RAB7B/RHOT1/RPS27A/RRAS/SMURF2/SP1/TBC1D15/TFE3/TOMM7/TOMM70/UBB/UBC/USP15/USP30	neg.rank
Adherens junction	93	-0.280121562580906	-0.981744856673421	0.545454545454545	0.991258849832319	0.972637157419695	6741	tags=39%, list=36%, signal=25%	4089/7525/998/5770/7046/83605/93408/71/5797/25945/9475/10398/51701/8976/7414/10458/5906/6093/3480/1457/64750/4636/56288/8826/8936/4633/6591/1003/6615/283106/57493/60/1499/5777/5792/889	ACTB/ACTG1/BAIAP2/CCM2/CDC42/CDH5/CSNK2A1/CSNK2A3/CTNNB1/HEG1/IGF1R/IQGAP1/KRIT1/MYL10/MYL2/MYL5/MYL9/NLK/PARD3/PTPN1/PTPN6/PTPRF/PTPRM/NECTIN3/RAP1A/ROCK1/ROCK2/SMAD4/SMURF2/SNAI1/SNAI2/TGFBR1/VCL/WASF1/WASL/YES1	neg.rank
Insulin secretion	86	-0.281093630915113	-0.97990033116822	0.54945054945055	0.991258849832319	0.972637157419695	10125	tags=63%, list=53%, signal=29%	23236/10242/2776/54795/114/815/109/2740/6804/468/486/1388/11069/1386/6844/5566/478/6262/776/5331/116/2641/3780/6514/3778/139760/477/816/2695/84699/5568/112/3782/3710/778/113/5582/27445/5578/9586/196883/3783/5330/779/885/6616/111/64764/1131/3781/157855/3779/2778/2767	ADCY3/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/ADCYAP1/ATF2/ATF4/ATF6B/ATP1A2/ATP1A3/CACNA1D/CACNA1F/CACNA1S/CAMK2A/CAMK2B/CCK/CHRM3/CREB3L2/CREB3L3/CREB5/FXYD2/GCG/GIP/GLP1R/GNA11/GNAQ/GNAS/GPR119/ITPR3/KCNMA1/KCNMB1/KCNMB2/KCNN1/KCNN2/KCNN3/KCNN4/KCNU1/PCLO/PLCB1/PLCB2/PLCB3/PRKACA/PRKACG/PRKCA/PRKCG/RAPGEF4/RYR2/SLC2A2/SNAP25/STX1A/TRPM4/VAMP2	neg.rank
Fat digestion and absorption	43	-0.298930811666257	-0.97878018547543	0.538461538461538	0.991258849832319	0.972637157419695	9437	tags=56%, list=50%, signal=28%	5320/30814/4547/8694/391013/5408/8513/19/81579/337/2168/5319/84647/8399/338/1056/10555/80168/64600/64241/376497/10999/10554/5322	ABCA1/ABCG8/AGPAT1/AGPAT2/APOA4/APOB/CEL/DGAT1/FABP1/LIPF/MOGAT2/MTTP/PLA2G10/PLA2G12A/PLA2G12B/PLA2G1B/PLA2G2A/PLA2G2C/PLA2G2E/PLA2G2F/PLA2G5/PNLIPRP2/SLC27A1/SLC27A4	neg.rank
Intestinal immune network for IgA production	45	-0.294344957706899	-0.96698135698761	0.564	0.991258849832319	0.972637157419695	10575	tags=64%, list=56%, signal=29%	8174/3565/3695/958/608/6370/3600/10803/7040/3122/3558/3113/7852/3119/5284/3118/3123/3586/56477/3115/3108/3676/941/23308/942/8741/57379/10673/3112	AICDA/CCL25/CCL28/CCR9/CD40/CD80/CD86/CXCR4/HLA-DMA/HLA-DOB/HLA-DPA1/HLA-DPB1/HLA-DQA2/HLA-DQB1/HLA-DRA/HLA-DRB1/ICOSLG/IL10/IL15/IL2/IL4/ITGA4/ITGB7/MADCAM1/PIGR/TGFB1/TNFRSF17/TNFSF13/TNFSF13B	neg.rank
Glutathione metabolism	55	-0.287911210651271	-0.965978596514609	0.561438561438561	0.991258849832319	0.972637157419695	10328	tags=60%, list=55%, signal=27%	119391/2876/6723/2946/2687/2936/257202/2879/4258/2878/493869/6241/2686/290/79017/27306/26873/2941/494143/2882/2539/2937/2950/2880/10314/4257/3417/51060/2949/79094/50484/3418/373156	ANPEP/RRM2/CHAC1/CHAC2/G6PD/GGCT/GGT5/GGT7/GPX1/GPX3/GPX4/GPX5/GPX6/GPX7/GPX8/GSR/GSS/GSTA4/GSTK1/GSTM2/GSTM5/GSTO2/GSTP1/HPGDS/IDH1/IDH2/LANCL1/MGST1/MGST2/OPLAH/RRM2B/SRM/TXNDC12	neg.rank
Collecting duct acid secretion	27	-0.310258925405815	-0.956504773006014	0.567269076305221	0.991258849832319	0.972637157419695	10950	tags=67%, list=58%, signal=28%	90423/9114/127124/23545/495/527/51382/155066/523/525/8992/10723/535/1188/528/496/534/245972	ATP4A/ATP4B/ATP6V0A1/ATP6V0A2/ATP6V0C/ATP6V0D1/ATP6V0D2/ATP6V0E1/ATP6V0E2/ATP6V1A/ATP6V1B1/ATP6V1C1/ATP6V1D/ATP6V1E2/ATP6V1G2/ATP6V1G3/CLCNKB/SLC12A7	neg.rank
C-type lectin receptor signaling pathway	102	-0.275825423655786	-0.973333540055981	0.589410589410589	0.994188979337494	0.975512241796765	6518	tags=33%, list=34%, signal=22%	3709/3592/8503/6361/1263/6367/5296/5580/3586/4773/3710/9261/5743/5600/4775/5535/64170/207/114548/3725/5291/3265/26253/5603/801/5602/1540/93978/6300/64581/338339/4772/9641/868	AKT1/CALM1/CARD9/CBLB/CCL17/CCL22/CLEC4D/CLEC4E/CLEC6A/CLEC7A/CYLD/HRAS/IKBKE/IL10/IL12A/ITPR2/ITPR3/JUN/MAPK10/MAPK11/MAPK12/MAPK13/MAPKAPK2/NFATC1/NFATC2/NFATC3/NLRP3/PIK3CB/PIK3R2/PIK3R3/PLK3/PPP3R2/PRKCD/PTGS2	neg.rank
GABAergic synapse	87	-0.278852065704965	-0.972410188704167	0.58041958041958	0.994188979337494	0.975512241796765	7858	tags=47%, list=41%, signal=28%	5566/2557/2567/2770/776/57468/6540/9001/54331/2788/2787/2793/140679/5568/66008/112/55879/2559/2775/778/55970/113/5582/5578/2572/6538/2773/2785/196883/779/5334/2782/773/111/2560/200959/774/2786/2771/2562/2783	ADCY4/ADCY5/ADCY6/ADCY7/CACNA1A/CACNA1B/CACNA1D/CACNA1F/CACNA1S/GABRA4/GABRA6/GABRB1/GABRB3/GABRG3/GABRQ/GABRR3/GAD2/GNAI1/GNAI2/GNAI3/GNAO1/GNB1/GNB2/GNG12/GNG2/GNG3/GNG4/GNG5/GNG7/GNGT2/HAP1/PLCL1/PRKACA/PRKACG/PRKCA/PRKCG/SLC12A5/SLC32A1/SLC6A11/SLC6A13/TRAK2	neg.rank
Sphingolipid signaling pathway	120	-0.272602451660188	-0.97213667524251	0.592407592407592	0.994188979337494	0.975512241796765	7557	tags=42%, list=40%, signal=25%	2770/8717/5331/5522/55304/596/5581/2768/4363/8503/166929/5528/5296/9475/6610/1509/1901/5582/56848/204219/5338/5600/5337/5578/53637/7132/2773/6093/6609/5605/130367/5330/9294/637/207/91012/5291/4846/3265/427/5603/5602/134/2771/6300/9846/8877/5521/253782/10672	ABCC1/ADORA1/AKT1/ASAH1/BCL2/BID/CERS3/CERS5/CERS6/CTSD/GAB2/GNA12/GNA13/GNAI1/GNAI2/GNAI3/HRAS/MAP2K2/MAPK10/MAPK11/MAPK12/MAPK13/NOS3/PIK3CB/PIK3R2/PIK3R3/PLCB2/PLCB3/PLD1/PLD2/PPP2R2B/PPP2R2C/PPP2R5D/PRKCA/PRKCE/PRKCG/ROCK1/ROCK2/S1PR1/S1PR2/S1PR5/SGMS2/SGPP2/SMPD1/SMPD2/SPHK1/SPHK2/SPTLC3/TNFRSF1A/TRADD	neg.rank
Colorectal cancer	86	-0.277997514541541	-0.96910718210283	0.584415584415584	0.994188979337494	0.975512241796765	11472	tags=64%, list=61%, signal=25%	836/51426/1956/7048/4088/1630/7043/5899/578/5881/54205/1026/5599/673/10000/6934/8313/4436/208/5290/10018/369/7040/5900/4292/4089/2069/596/8503/7046/4087/8312/5296/1643/2956/332/572/5605/10297/207/3725/5291/6654/6199/3265/2932/5602/1647/10912/595/1499/4616/7039/27113/7042	AKT1/AKT2/AKT3/APC2/ARAF/AXIN1/AXIN2/BAD/BAK1/BBC3/BCL2/BCL2L11/BIRC5/BRAF/CASP3/CCND1/CDKN1A/CTNNB1/CYCS/DCC/DDB2/EGFR/EREG/GADD45A/GADD45B/GADD45G/GSK3B/HRAS/JUN/MAP2K2/MAPK10/MAPK8/MLH1/MSH2/MSH6/PIK3CA/PIK3CB/PIK3R2/PIK3R3/POLK/RAC3/RALB/RALGDS/RPS6KB2/SMAD2/SMAD3/SMAD4/SOS1/TCF7L2/TGFA/TGFB1/TGFB2/TGFB3/TGFBR1/TGFBR2	neg.rank
GnRH secretion	63	-0.284130652413416	-0.967758490372347	0.59040959040959	0.994188979337494	0.975512241796765	6518	tags=40%, list=34%, signal=26%	3709/3780/8503/409/3762/5296/348980/3782/610/3710/3765/778/5582/5578/5605/3783/5330/779/207/5291/3265/3781/7224/3972/2767	AKT1/ARRB2/CACNA1F/CACNA1S/GNA11/HCN1/HCN2/HRAS/ITPR2/ITPR3/KCNJ5/KCNJ9/KCNN1/KCNN2/KCNN3/KCNN4/LHB/MAP2K2/PIK3CB/PIK3R2/PIK3R3/PLCB2/PRKCA/PRKCG/TRPC5	neg.rank
Mucin type O-glycan biosynthesis	36	-0.301100807492327	-0.964078262036957	0.579158316633267	0.994188979337494	0.975512241796765	6933	tags=42%, list=37%, signal=26%	11227/117248/728819/256435/10331/192134/6482/55568/9334/11226/57452/26290/10610/51809/114805	B3GNT3/B3GNT6/B4GALT5/C1GALT1C1L/GALNT10/GALNT13/GALNT15/GALNT16/GALNT5/GALNT6/GALNT7/GALNT8/ST3GAL1/ST6GALNAC2/ST6GALNAC3	neg.rank
Pentose phosphate pathway	31	-0.304124426090283	-0.954314893123822	0.589357429718876	0.994188979337494	0.975512241796765	6177	tags=35%, list=33%, signal=24%	729020/132158/23729/2539/8277/55276/6888/25796/230/221823/5634	ALDOC/G6PD/GLYCTK/PGLS/PGM2/PRPS1L1/PRPS2/RPEL1/SHPK/TALDO1/TKTL1	neg.rank
Histidine metabolism	22	-0.314085734482028	-0.946251325450106	0.576185671039354	0.994188979337494	0.975512241796765	10164	tags=82%, list=54%, signal=38%	501/221/219/10841/4128/223/3176/144193/4129/224/138199/3067/26/3034/131669/222/443/57571	ALDH1B1/ALDH3A2/ALDH3B1/ALDH3B2/ALDH7A1/ALDH9A1/AMDHD1/AOC1/ASPA/CARNMT1/CARNS1/FTCD/HAL/HDC/HNMT/MAOA/MAOB/UROC1	neg.rank
Protein export	31	-0.302391116585029	-0.948875924947138	0.596385542168675	0.99593447682355	0.977224948536693	3395	tags=16%, list=18%, signal=13%	51608/196294/23478/29927/164153	GET4/IMMP1L/SEC11A/SEC61A1/UBL4B	neg.rank
TNF signaling pathway	117	-0.272409984842628	-0.969706503977709	0.603396603396603	1	0.981214097189877	9128	tags=47%, list=48%, signal=25%	840/83786/3600/468/208/5290/1388/1386/64285/4314/8717/6376/5609/257397/7187/8809/4049/8503/6372/84699/2920/5296/2277/8986/153090/1051/7424/5743/5600/6416/9252/192111/9586/7132/330/4323/329/207/3725/5291/83737/64764/5603/9021/8737/79651/5602/1540/3383/6300/197259/11035/8837/4318/7128	AKT1/AKT2/ATF2/ATF4/ATF6B/BIRC2/BIRC3/CASP7/CEBPB/CFLAR/CREB3L2/CREB3L3/CREB5/CX3CL1/CXCL2/CXCL6/CYLD/DAB2IP/VEGFD/FRMD8/ICAM1/IL15/IL18R1/ITCH/JUN/LTA/MAP2K4/MAP2K7/MAPK10/MAPK11/MAPK12/MAPK13/MLKL/MMP14/MMP3/MMP9/PGAM5/PIK3CA/PIK3CB/PIK3R2/PIK3R3/PTGS2/RHBDF1/RHBDF2/RIPK1/RIPK3/RPS6KA4/RPS6KA5/SOCS3/TAB3/TNFAIP3/TNFRSF1A/TRADD/TRAF3/VEGFC	neg.rank
Motor proteins	192	-0.262977063276014	-0.966392049082782	0.635364635364635	1	0.981214097189877	11266	tags=64%, list=59%, signal=26%	79784/9585/7168/72/3798/830/55083/7136/4641/29895/6993/25981/7138/3832/11127/146439/51174/4619/4628/4627/103910/55614/347240/84643/6991/83544/6990/147700/4626/7170/196385/4640/3801/1780/10627/79659/7278/83657/11004/1778/140735/113457/58498/1062/10126/8655/55567/64446/127602/4542/7134/23095/80179/8632/55605/51164/1781/8701/81930/4635/57519/57576/93408/10749/71/4651/3831/23026/374654/7125/10398/4643/1770/146909/124602/283446/64005/70/201625/3833/51175/112714/22989/9371/7140/64837/4634/84617/93661/4636/221458/1768/4637/23303/51626/4633/347733/51143/90990/22920/4624/10381/10382/126820/60/64147/89953/7802/343521/26153/7277/200132/113220/84700/51807/57644/55582/7169/4649/1767/10112/23046/4632	ACTB/ACTC1/ACTG1/ACTG2/CAPZA2/CAPZA3/BICDL2/CENPE/DCTN4/DNAH1/DNAH10/DNAH11/DNAH12/DNAH14/DNAH17/DNAH3/DNAH5/DNAH6/DNAH9/DNAI2/DNAL1/DNAL4/DNALI1/DYNC1H1/DYNC1I1/DYNC1I2/DYNC1LI1/DYNC2H1/DYNC2LI1/DYNLL1/DYNLL2/DYNLRB2/DYNLT1/DYNLT3/KIF11/KIF12/KIF13B/KIF16B/KIF17/KIF18A/KIF18B/KIF19/KIF1B/KIF1C/KIF20A/KIF20B/KIF21A/KIF21B/KIF24/KIF26A/KIF26B/KIF27/KIF2B/KIF2C/KIF3A/KIF3B/KIF5A/KIF6/KIF7/KIF9/KIFAP3/KIFC1/KIFC2/KIFC3/KLC1/KLC2/KLC3/KLC4/MYH1/MYH10/MYH14/MYH15/MYH6/MYH7B/MYH8/MYH9/MYL1/MYL10/MYL12A/MYL12B/MYL2/MYL3/MYL4/MYL5/MYL6/MYL7/MYL9/MYL11/MYO10/MYO16/MYO18B/MYO19/MYO1A/MYO1C/MYO1E/MYO1F/MYO1G/MYO1H/MYO9A/STARD9/DYNLT2/DYNLT5/DYNLT4/TNNC1/TNNC2/TNNI2/TNNT1/TNNT3/TPM1/TPM2/TPM3/TUBA3C/TUBA3D/TUBA3E/TUBA4A/TUBA8/TUBB2B/TUBB3/TUBB4A/TUBB6/TUBD1/TUBE1/DNAI3	neg.rank
Spinocerebellar ataxia	142	-0.263432328646509	-0.950460291280279	0.669330669330669	1	0.981214097189877	11114	tags=57%, list=59%, signal=24%	2892/5332/7494/22863/5685/26100/5714/5693/5682/55062/7416/116444/5719/54205/23236/4800/2776/9706/6712/4217/5599/10000/5713/2903/4976/5707/1600/9519/208/5290/23130/441925/5700/5689/2906/5694/5331/5702/2959/3709/8503/5715/2911/56652/55626/342371/5649/55102/5296/60673/83447/3752/3710/291/5686/2905/5582/30849/5701/5578/2904/29982/90550/5330/6667/207/11317/10105/5291/773/4654/489/143471/3748/5602/6310/3516/116443/2890/2259/9698	AKT1/AKT2/AKT3/AMBRA1/ATG101/ATG14/ATG2A/ATG2B/ATP2A3/ATXN1/ATXN1L/BECN2/TWNK/CACNA1A/CYCS/DAB1/FGF14/GNAQ/GRIA1/GRIA3/GRIN2A/GRIN2B/GRIN2C/GRIN2D/GRIN3A/GRIN3B/GRM1/GTF2B/ITPR2/ITPR3/KCNC3/KCND3/MAP3K5/MAPK10/MAPK8/MCU/MYOD1/NFYA/NRBF2/OPA1/PIK3CA/PIK3CB/PIK3R2/PIK3R3/PIK3R4/PLCB1/PLCB2/PLCB3/PLCB4/PPIF/PRKCA/PRKCG/PSMA1/PSMA4/PSMA5/PSMA8/PSMB1/PSMB5/PSMB6/PSMC1/PSMC2/PSMC3/PSMD1/PSMD13/PSMD7/PSMD8/PSMD9/PUM1/RBPJ/RBPJL/RELN/SLC25A31/SLC25A4/SP1/SPTBN2/TBPL1/ULK2/VDAC1/WIPI1/WIPI2/XBP1	neg.rank
