ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
RNA degradation	53	-0.295686701087519	-0.98984555756977	0.511488511488511	1	1	3373	tags=34%, list=29%, signal=24%	25804/4848/51690/196513/9337/10438/84186/2026/10140/131870/56915/10950/10766/28960/54766/51010/9125/51013	BTG3/BTG4/C1D/CNOT2/CNOT8/CNOT9/DCP1B/DCPS/ENO2/EXOSC1/EXOSC3/EXOSC5/LSM4/LSM7/NUDT16/TOB1/TOB2/ZCCHC7	neg.rank
Gastric acid secretion	45	-0.300012863495665	-0.987481448228023	0.528471528471528	1	1	3229	tags=33%, list=28%, signal=24%	817/2778/805/3766/51806/808/2771/2520/481/4638/71/1131/5330/810/6750	ACTG1/ATP1B1/CALM2/CALM3/CALML3/CALML5/CAMK2D/CHRM3/GAST/GNAI2/GNAS/KCNJ10/MYLK/PLCB2/SST	neg.rank
Graft-versus-host disease	32	-0.31356596387624	-0.987228344621406	0.517068273092369	1	1	4922	tags=53%, list=42%, signal=31%	3111/3106/3811/940/356/3553/3113/3115/3105/3802/3824/3108/3127/355/3804/3109/3458	CD28/FAS/FASLG/HLA-A/HLA-B/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DPB1/HLA-DRB5/IFNG/IL1B/KIR2DL1/KIR2DL3/KIR3DL1/KLRD1	neg.rank
Drug metabolism - other enzymes	52	-0.294767912058853	-0.986431004868897	0.526473526473527	1	1	3600	tags=38%, list=31%, signal=27%	7372/1571/7083/653689/10201/2941/2944/2939/4258/3251/2950/1548/151531/10/54963/2940/1549/7378/978/119391	CDA/CYP2A6/CYP2A7/CYP2E1/GSTA2/GSTA3/GSTA4/GSTM1/GSTO2/GSTP1/GSTT2B/HPRT1/MGST2/NAT2/NME6/TK1/UCKL1/UMPS/UPP1/UPP2	neg.rank
Mitophagy - animal	72	-0.286138646935304	-0.985906764827012	0.525474525474525	1	1	2109	tags=47%, list=18%, signal=39%	5602/6233/3265/79065/10370/5601/7186/84557/55288/5878/7879/598/84134/23786/5599/1965/9804/5869/7942/65018/7157/23710/22808/10651/54708/664/54543/7314/51024/665/5071/10075/11331/5970	ATG9A/BCL2L1/BCL2L13/BNIP3/BNIP3L/CITED2/EIF2S1/FIS1/GABARAPL1/HRAS/HUWE1/MAP1LC3A/MAPK10/MAPK8/MAPK9/MARCHF5/MRAS/MTX2/PHB2/PINK1/PRKN/RAB5B/RAB5C/RAB7A/RELA/RHOT1/RPS27A/TFEB/TOMM20/TOMM40L/TOMM7/TP53/TRAF2/UBB	neg.rank
One carbon pool by folate	14	-0.36024197465015	-0.985812336360299	0.52680412371134	1	1	366	tags=14%, list=3%, signal=14%	25902/441024	MTHFD1L/MTHFD2L	neg.rank
Parathyroid hormone synthesis, secretion and action	69	-0.286294994231846	-0.984301948624991	0.523476523476524	1	1	6044	tags=52%, list=52%, signal=25%	1388/5568/2776/5894/673/1385/408/5566/4322/1386/596/5582/5567/5744/4205/65125/2625/5594/5579/409/27347/387/2778/50964/8600/2771/5595/1839/632/5741/4666/1026/6258/10488/5330/6256	ARRB1/ARRB2/ATF2/ATF6B/BCL2/BGLAP/BRAF/CDKN1A/CREB1/CREB3/GATA3/GNAI2/GNAQ/GNAS/HBEGF/MAPK1/MAPK3/MEF2A/MMP13/NACA/PLCB2/PRKACA/PRKACB/PRKACG/PRKCB/PRKCG/PTH/PTHLH/RAF1/RHOA/RXRA/RXRG/SOST/STK39/TNFSF11/WNK1	neg.rank
Toll-like receptor signaling pathway	85	-0.281807912900716	-0.984272508503713	0.53046953046953	1	1	6882	tags=68%, list=59%, signal=28%	54106/7124/6885/3456/3454/929/6416/114609/23643/3452/6300/3451/5609/29110/51284/3654/3443/941/10454/841/4615/5602/5290/5606/3448/3440/6772/5601/1326/3446/958/54472/6348/5594/4283/7096/3553/3627/3441/5599/3442/3576/414062/5608/3445/5595/6352/1432/3444/3592/51311/9560/5879/3593/6351/6373/5970/6696	CASP8/CCL3/CCL3L3/CCL4/CCL4L2/CCL5/CD14/CD40/CD80/CXCL10/CXCL11/CXCL8/CXCL9/IFNA10/IFNA14/IFNA17/IFNA2/IFNA21/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IFNAR1/IFNB1/IL12A/IL12B/IL1B/IRAK1/LY96/MAP2K3/MAP2K4/MAP2K6/MAP2K7/MAP3K7/MAP3K8/MAPK1/MAPK10/MAPK12/MAPK14/MAPK3/MAPK8/MAPK9/MYD88/PIK3CA/RAC1/RELA/SPP1/STAT1/TAB1/TBK1/TIRAP/TLR1/TLR7/TLR8/TLR9/TNF/TOLLIP	neg.rank
Mineral absorption	34	-0.309323482828677	-0.982910173557191	0.522477522477522	1	1	3866	tags=38%, list=33%, signal=26%	4494/6547/475/4496/3162/2512/795/4495/481/4891/1317/4490/4501	ATOX1/ATP1B1/FTL/HMOX1/MT1B/MT1F/MT1G/MT1H/MT1X/S100G/SLC11A2/SLC31A1/SLC8A3	neg.rank
Tight junction	114	-0.274763944053322	-0.982015850062333	0.547452547452547	1	1	6524	tags=62%, list=56%, signal=27%	9475/9069/51807/1364/140465/49861/51421/57180/5568/5609/7122/26285/55844/910/3688/10092/913/5906/5581/5566/7430/5602/8189/91862/4637/5563/92359/5522/51208/5565/5601/5567/11149/644672/5872/50848/3993/1741/113457/6794/10093/387/57826/5518/10686/595/5599/7454/58494/5111/10376/10398/9076/5010/1366/7408/5571/5520/4633/10094/71/149461/9074/103910/9075/24146/9073/5879/5564/1019/998	ACTG1/ACTR3B/AMOTL2/ARPC3/ARPC4/ARPC5/BVES/CCND1/CD1B/CD1E/CDC42/CDK4/CLDN1/CLDN11/CLDN12/CLDN15/CLDN16/CLDN17/CLDN18/CLDN19/CLDN2/CLDN20/CLDN25/CLDN4/CLDN5/CLDN6/CLDN7/CLDN8/CRB3/DLG3/EZR/F11R/ITGB1/JAM2/LLGL2/MAP2K7/MAPK10/MAPK8/MAPK9/MARVELD3/MYL12B/MYL2/MYL6/MYL6B/MYL9/PCNA/PPP2R1A/PPP2R2A/PPP2R2C/PPP2R2D/PRKAA2/PRKAB1/PRKAB2/PRKACA/PRKACB/PRKACG/PRKAG1/PRKCE/RAB13/RAC1/RAP1A/RAP2C/RHOA/ROCK2/STK11/SYMPK/TUBA1B/TUBA3D/TUBA8/VASP/WAS	neg.rank
Small cell lung cancer	54	-0.292115999761318	-0.98148297409019	0.535464535464535	1	1	6362	tags=63%, list=55%, signal=29%	1647/1021/2335/5747/3910/4149/3688/10912/9618/1164/5290/596/7186/7185/578/598/54205/836/3915/595/4609/1017/7157/1026/1163/1288/331/898/6258/1019/581/6256/2272/5970	BAK1/BAX/BCL2/BCL2L1/CASP3/CCND1/CCNE1/CDK2/CDK4/CDK6/CDKN1A/CKS1B/CKS2/COL4A6/CYCS/FHIT/FN1/GADD45A/GADD45G/ITGB1/LAMA4/LAMC1/MAX/MYC/PIK3CA/PTK2/RELA/RXRA/RXRG/TP53/TRAF1/TRAF2/TRAF4/XIAP	neg.rank
Various types of N-glycan biosynthesis	32	-0.311452956533178	-0.980575770739735	0.525100401606426	1	1	2312	tags=34%, list=20%, signal=28%	11320/85365/56052/199857/58505/746/11253/152586/3703/79868/79087	ALG1/ALG12/ALG13/ALG14/ALG2/MAN1B1/MGAT4A/MGAT4D/OSTC/STT3A/TMEM258	neg.rank
AGE-RAGE signaling pathway in diabetic complications	72	-0.284581939822089	-0.980543043113039	0.534465534465534	1	1	6284	tags=57%, list=54%, signal=26%	2335/3845/4087/6300/7040/4846/5054/6776/5581/2277/5602/3265/5290/6772/596/5601/6347/27035/5594/5579/6777/836/3553/595/5599/3576/6774/5595/3383/7423/185/1432/1288/84812/5879/1019/5330/581/1906/998/5970	AGTR1/BAX/BCL2/CASP3/CCL2/CCND1/CDC42/CDK4/COL4A6/CXCL8/EDN1/FN1/HRAS/ICAM1/IL1B/KRAS/MAPK1/MAPK10/MAPK12/MAPK14/MAPK3/MAPK8/MAPK9/NOS3/NOX1/PIK3CA/PLCB2/PLCD4/PRKCB/PRKCE/RAC1/RELA/SERPINE1/SMAD2/STAT1/STAT3/STAT5A/STAT5B/TGFB1/VEGFB/VEGFD	neg.rank
Longevity regulating pathway	58	-0.289764587288212	-0.980157323963632	0.541458541458541	1	1	5582	tags=50%, list=48%, signal=26%	143686/9776/5468/1385/847/84335/5566/51094/6648/3265/5290/9474/5563/1386/5565/5567/60673/6794/3630/1978/6009/9370/5571/7157/10488/5564/3480/581/5970	ADIPOQ/ADIPOR1/AKT1S1/ATF2/ATG101/ATG13/ATG5/BAX/CAT/CREB1/CREB3/EIF4EBP1/HRAS/IGF1R/INS/PIK3CA/PPARG/PRKAA2/PRKAB1/PRKAB2/PRKACA/PRKACB/PRKAG1/RELA/RHEB/SESN3/SOD2/STK11/TP53	neg.rank
Chagas disease	79	-0.282176832169685	-0.979513155273849	0.53946053946054	1	1	5966	tags=57%, list=51%, signal=28%	7040/3459/3654/2776/55844/5054/841/4615/5602/8837/5290/5522/5601/6347/356/6348/2775/5594/3586/3553/2778/5518/5599/712/9630/3576/414062/2771/5595/5520/1636/6352/915/1432/919/624/718/3592/355/2769/7132/3458/5330/3593/5970	ACE/BDKRB2/C1QA/C3/CASP8/CCL2/CCL3/CCL3L3/CCL5/CD247/CD3D/CFLAR/CXCL8/FAS/FASLG/GNA14/GNA15/GNAI2/GNAO1/GNAQ/GNAS/IFNG/IFNGR1/IL10/IL12A/IL12B/IL1B/IRAK1/MAPK1/MAPK10/MAPK14/MAPK3/MAPK8/MAPK9/MYD88/PIK3CA/PLCB2/PPP2R1A/PPP2R2A/PPP2R2C/PPP2R2D/RELA/SERPINE1/TGFB1/TNFRSF1A	neg.rank
Sphingolipid signaling pathway	93	-0.277783219539197	-0.978426597330288	0.543456543456543	1	1	5889	tags=76%, list=51%, signal=38%	5603/5516/5515/4893/208/10000/5604/637/10558/5527/7124/5526/2205/2206/427/9475/3845/6300/4846/140/2776/55844/2207/5894/259230/8877/5528/5581/5602/3265/6609/5290/5522/8717/53637/28227/596/5582/5601/7186/8560/1509/5594/5579/387/5518/5599/8879/2771/5595/5520/340485/8698/1432/10715/5880/7157/1901/5881/171546/624/81537/1903/5879/29956/7132/5330/5529/581/5970/79603	ACER2/ADORA3/AKT2/AKT3/ASAH1/BAX/BCL2/BDKRB2/BID/CERS1/CERS2/CERS4/CTSD/DEGS1/FCER1A/FCER1G/GNAI2/GNAQ/HRAS/KRAS/MAP2K1/MAPK1/MAPK10/MAPK12/MAPK13/MAPK14/MAPK3/MAPK8/MAPK9/MS4A2/NOS3/NRAS/PIK3CA/PLCB2/PPP2CA/PPP2CB/PPP2R1A/PPP2R2A/PPP2R2C/PPP2R2D/PPP2R3B/PPP2R5B/PPP2R5C/PPP2R5D/PPP2R5E/PRKCB/PRKCE/PRKCG/RAC1/RAC2/RAC3/RAF1/RELA/RHOA/ROCK2/S1PR1/S1PR3/S1PR4/S1PR5/SGMS1/SGPL1/SGPP1/SMPD1/SPHK1/SPTLC1/SPTSSA/TNF/TNFRSF1A/TP53/TRADD/TRAF2	neg.rank
JAK-STAT signaling pathway	133	-0.271603788811445	-0.978043647782821	0.573426573426573	1	1	6805	tags=66%, list=59%, signal=28%	1439/5777/3456/9021/8554/3454/4352/3561/9655/3452/3590/3451/7066/3459/29949/3443/1270/2057/5894/3598/8835/6776/3952/3600/5771/3596/3265/5617/5154/5290/133396/3448/10254/3440/6772/3578/596/59067/3446/64109/3562/3575/598/116379/50615/6777/2273/50616/9063/3586/3441/2689/595/4609/3442/3589/51561/9180/6774/246778/50604/3445/1154/3976/3594/3572/163702/23529/282616/3444/1026/5155/3592/85480/3565/386653/1271/3458/282618/3593/282617/5008/1437/1442/338376/2688/1440/1443	BCL2/BCL2L1/CCND1/CDKN1A/CISH/CLCF1/CNTF/CNTFR/CRLF2/CSF2/CSF2RB/CSF3/CSH1/CSH2/EPOR/FHL1/GH1/GH2/HRAS/IFNA10/IFNA14/IFNA17/IFNA2/IFNA21/IFNA4/IFNA5/IFNA6/IFNA7/IFNA8/IFNAR1/IFNB1/IFNE/IFNG/IFNGR1/IFNL1/IFNL2/IFNL3/IFNLR1/IL10/IL11/IL11RA/IL12A/IL12B/IL12RB1/IL13/IL13RA2/IL15/IL19/IL20/IL21/IL21R/IL22/IL22RA2/IL23A/IL27/IL2RG/IL3/IL31/IL31RA/IL4/IL6ST/IL7R/IL9/LEP/LIF/MPL/MYC/OSM/OSMR/PDGFA/PDGFB/PIAS1/PIAS2/PIK3CA/PRL/PTPN2/PTPN6/RAF1/SOCS2/SOCS3/SOCS5/STAM2/STAT1/STAT3/STAT5A/STAT5B/THPO/TSLP	neg.rank
Synaptic vesicle cycle	51	-0.292971324493559	-0.977763249761109	0.543456543456543	1	1	6696	tags=69%, list=58%, signal=29%	1211/6532/528/9114/6538/6505/6844/1173/533/90423/6511/127124/140679/163/2054/51382/9550/6809/9296/245973/8992/6540/525/161/155066/529/112755/527/8775/6570/6512/594855/10814/534/1175	AP2A2/AP2B1/AP2M1/AP2S1/ATP6V0B/ATP6V0C/ATP6V0D1/ATP6V0E1/ATP6V0E2/ATP6V1B1/ATP6V1C1/ATP6V1C2/ATP6V1D/ATP6V1E1/ATP6V1E2/ATP6V1F/ATP6V1G1/ATP6V1G2/ATP6V1G3/CLTA/CPLX2/CPLX3/NAPA/SLC18A1/SLC1A1/SLC1A6/SLC1A7/SLC32A1/SLC6A11/SLC6A13/SLC6A4/STX1B/STX2/STX3/VAMP2	neg.rank
Antigen processing and presentation	55	-0.290843338044041	-0.97769866686622	0.541458541458541	1	1	6626	tags=67%, list=57%, signal=29%	6892/567/3107/2923/5720/5993/3123/1385/3306/3326/6891/3309/3111/3106/3805/3811/4801/972/4802/8625/8302/3113/3115/3105/927/5721/1514/3802/10437/3824/3108/3127/5994/3804/3109/3458/1508	B2M/CD74/CD8B2/CREB1/CTSB/CTSL/HLA-A/HLA-B/HLA-C/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DPB1/HLA-DRB1/HLA-DRB5/HSP90AB1/HSPA2/HSPA5/IFI30/IFNG/KIR2DL1/KIR2DL3/KIR2DL4/KIR3DL1/KLRC4/KLRD1/NFYB/NFYC/PDIA3/PSME1/PSME2/RFX5/RFXANK/RFXAP/TAP2/TAPBP	neg.rank
cAMP signaling pathway	133	-0.270266329074914	-0.973227463129422	0.589410589410589	1	1	5464	tags=48%, list=47%, signal=26%	64399/673/572/5906/1385/2905/8310/5566/5602/1128/5727/2641/4886/1262/5290/5601/2693/5567/1907/11149/139760/1909/5594/5908/170589/387/817/4878/2778/5501/154/805/7432/5599/64208/10398/51806/3352/84152/808/2771/5595/7434/122876/481/5348/7137/5020/135/4852/1081/5880/5881/7252/10488/1261/2695/5879/51738/810/6750/1906/1908/5970	ACOX3/ADORA2A/ADRB2/ATP1B1/BAD/BRAF/BVES/CALM2/CALM3/CALML3/CALML5/CAMK2D/CGA/CHRM1/CNGA3/CNGA4/CREB1/CREB3/EDN1/EDN2/EDN3/EDNRA/FXYD1/GCG/GHRL/GHSR/GIP/GNAI2/GNAS/GPHA2/GPHB5/GPR119/GRIN2C/HHIP/HTR1D/MAPK1/MAPK10/MAPK3/MAPK8/MAPK9/MYL9/NPPA/NPY/NPY1R/OXT/PIK3CA/POPDC3/PPP1CC/PPP1R1B/PRKACA/PRKACB/PTCH1/RAC1/RAC2/RAC3/RAP1A/RAP1B/RELA/RHOA/SST/TNNI3/TSHB/VIP/VIPR2	neg.rank
Primary immunodeficiency	30	-0.311739693867133	-0.972928371157834	0.541164658634538	1	1	6906	tags=80%, list=60%, signal=32%	5896/916/973/3932/3561/84876/5993/930/959/3543/7535/6891/7374/5897/958/3575/29851/8625/57379/927/100/915/5994/5788	ADA/AICDA/CD19/CD3D/CD3E/CD40/CD40LG/CD79A/CD8B2/ICOS/IGLL1/IL2RG/IL7R/LCK/ORAI1/PTPRC/RAG1/RAG2/RFX5/RFXANK/RFXAP/TAP2/UNG/ZAP70	neg.rank
Endocrine resistance	58	-0.287424988298474	-0.97224339940028	0.562437562437562	1	1	6262	tags=57%, list=54%, signal=26%	3845/5747/6300/5568/5894/10498/673/572/5566/5602/3265/5290/4318/596/5601/5567/5594/2852/2100/2778/399694/595/5599/4193/5595/1839/1432/7157/1026/1019/3480/638/581	BAD/BAX/BCL2/BIK/BRAF/CARM1/CCND1/CDK4/CDKN1A/ESR2/GNAS/GPER1/HBEGF/HRAS/IGF1R/KRAS/MAPK1/MAPK10/MAPK12/MAPK14/MAPK3/MAPK8/MAPK9/MDM2/MMP9/PIK3CA/PRKACA/PRKACB/PRKACG/PTK2/RAF1/SHC4/TP53	neg.rank
Th1 and Th2 cell differentiation	62	-0.285476304105528	-0.968961728666732	0.565434565434565	1	1	6507	tags=60%, list=56%, signal=26%	3932/3561/5533/30009/6300/5535/3459/3123/11317/6776/7535/5602/3596/3111/6772/27040/5601/2625/5594/6777/3113/5599/3115/5595/3594/915/1432/919/3108/3127/3592/3565/3109/5534/3458/3593/5970	CD247/CD3D/GATA3/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DPB1/HLA-DRB1/HLA-DRB5/IFNG/IFNGR1/IL12A/IL12B/IL12RB1/IL13/IL2RG/IL4/LAT/LCK/MAPK1/MAPK10/MAPK12/MAPK14/MAPK3/MAPK8/MAPK9/PPP3CC/PPP3R1/PPP3R2/RBPJL/RELA/STAT1/STAT5A/STAT5B/TBX21/ZAP70	neg.rank
Glioma	50	-0.29108611417765	-0.968848133002664	0.573426573426573	1	1	5667	tags=56%, list=49%, signal=29%	5894/673/10912/8536/3265/5154/5290/5582/578/5594/5579/57118/817/399694/805/595/51806/4193/808/5595/7157/1026/5155/1019/3480/581/810/7039	BAK1/BAX/BRAF/CALM2/CALM3/CALML3/CALML5/CAMK1/CAMK1D/CAMK2D/CCND1/CDK4/CDKN1A/GADD45G/HRAS/IGF1R/MAPK1/MAPK3/MDM2/PDGFA/PDGFB/PIK3CA/PRKCB/PRKCG/RAF1/SHC4/TGFA/TP53	neg.rank
Viral carcinogenesis	130	-0.269055419212859	-0.96749408398171	0.597402597402597	1	1	5483	tags=49%, list=47%, signal=26%	55869/11317/28973/572/6776/1385/841/8341/5566/3265/9734/3106/7529/5290/1386/8717/79885/7186/5567/1959/7185/578/255626/5315/5594/8970/6672/6777/8342/7419/836/387/1232/5423/3190/595/8294/5366/9093/3105/6774/4193/5595/3572/2959/1017/7157/1026/718/4067/898/1237/7534/10488/5879/1019/8348/581/3018/7533/1233/998/5970/8349	ATF2/BAD/BAK1/BAX/C3/CASP3/CASP8/CCND1/CCNE1/CCR3/CCR4/CCR8/CDC42/CDK2/CDK4/CDKN1A/CREB1/CREB3/DNAJA3/EGR2/GTF2B/H2BC1/H2BC11/H2BC14/H2BC15/H2BC17/H2BC21/H2BC3/H4C9/HDAC11/HDAC8/HDAC9/HLA-A/HLA-B/HNRNPK/HRAS/IL6ST/LYN/MAPK1/MAPK3/MDM2/MRPS18B/PIK3CA/PKM/PMAIP1/POLB/PRKACA/PRKACB/RAC1/RBPJL/RELA/RHOA/SP100/STAT3/STAT5A/STAT5B/TP53/TRADD/TRAF1/TRAF2/VDAC3/YWHAB/YWHAH/YWHAZ	neg.rank
Vasopressin-regulated water reabsorption	34	-0.304213459267547	-0.966672498682264	0.558441558441558	1	1	7300	tags=76%, list=63%, signal=28%	5868/90993/8655/9586/1778/359/1781/6844/551/5568/10540/1385/5566/10671/397/140735/5567/5878/51626/2778/6810/5869/8766/9230/10488/398	AQP2/ARHGDIB/ARHGDIG/AVP/CREB1/CREB3/CREB3L1/CREB5/DCTN2/DCTN6/DYNC1H1/DYNC1I2/DYNC2LI1/DYNLL1/DYNLL2/GNAS/PRKACA/PRKACB/PRKACG/RAB11A/RAB11B/RAB5A/RAB5B/RAB5C/STX4/VAMP2	neg.rank
Glutamatergic synapse	61	-0.285021990957018	-0.96592536658592	0.571428571428571	1	1	6473	tags=62%, list=56%, signal=28%	6505/2912/2898/5533/2913/5535/5568/156/2776/6511/2905/2782/5566/2918/5582/2791/5567/157/2787/2775/2784/5594/5579/2778/10681/9454/2771/5595/55970/2786/2788/2792/283748/6512/5534/5330/2793/54331	GNAI2/GNAO1/GNAQ/GNAS/GNB1/GNB3/GNB5/GNG11/GNG12/GNG2/GNG4/GNG5/GNG7/GNGT1/GNGT2/GRIK2/GRIN2C/GRK2/GRK3/GRM2/GRM3/GRM8/HOMER3/MAPK1/MAPK3/PLA2G4D/PLCB2/PPP3CC/PPP3R1/PPP3R2/PRKACA/PRKACB/PRKACG/PRKCB/PRKCG/SLC1A1/SLC1A6/SLC1A7	neg.rank
Adipocytokine signaling pathway	51	-0.288418913387865	-0.9625700212612	0.57942057942058	1	1	5523	tags=47%, list=48%, signal=25%	2182/3952/51094/5602/5106/5563/8717/5565/5601/7186/57818/6794/92579/181/5599/9370/6774/5571/4852/6258/7132/5564/6256/5970	ACSL4/ADIPOQ/ADIPOR1/AGRP/G6PC2/G6PC3/LEP/MAPK10/MAPK8/MAPK9/NPY/PCK2/PRKAA2/PRKAB1/PRKAB2/PRKAG1/RELA/RXRA/RXRG/STAT3/STK11/TNFRSF1A/TRADD/TRAF2	neg.rank
Neurotrophin signaling pathway	81	-0.276752619650982	-0.961999979647837	0.593406593406593	1	1	6262	tags=57%, list=54%, signal=26%	3845/25970/6300/10818/6197/5609/3654/5894/4908/7531/673/572/5906/5602/3265/397/5290/596/4916/5601/356/5594/5908/387/817/27018/9500/399694/805/4804/5599/51806/1398/808/1399/5595/1432/4909/7157/2932/5879/581/810/398/998/5970	ARHGDIB/ARHGDIG/BAD/BAX/BCL2/BEX3/BRAF/CALM2/CALM3/CALML3/CALML5/CAMK2D/CDC42/CRK/CRKL/FASLG/FRS2/GSK3B/HRAS/IRAK1/KRAS/MAGED1/MAP2K7/MAPK1/MAPK10/MAPK12/MAPK14/MAPK3/MAPK8/MAPK9/NGFR/NTF3/NTF4/NTRK3/PIK3CA/RAC1/RAF1/RAP1A/RAP1B/RELA/RHOA/RPS6KA3/SH2B1/SHC4/TP53/YWHAE	neg.rank
Melanogenesis	74	-0.278793361356982	-0.961084580208373	0.591408591408591	1	1	5961	tags=53%, list=51%, signal=26%	5568/7480/2776/6932/5894/7475/1385/5566/7483/3265/51384/5582/5567/4254/2775/89780/5594/5579/817/2778/805/51806/7477/808/7472/2771/5595/7306/7473/2932/7299/10488/4157/434/5330/810/1906/1638/11211	ASIP/CALM2/CALM3/CALML3/CALML5/CAMK2D/CREB1/CREB3/DCT/EDN1/FZD10/GNAI2/GNAO1/GNAQ/GNAS/GSK3B/HRAS/KITLG/MAPK1/MAPK3/MC1R/PLCB2/PRKACA/PRKACB/PRKACG/PRKCB/PRKCG/RAF1/TCF7/TYR/TYRP1/WNT10B/WNT16/WNT2/WNT3/WNT3A/WNT6/WNT7B/WNT9A	neg.rank
Collecting duct acid secretion	21	-0.324610451009515	-0.96094377273739	0.542682926829268	1	1	6672	tags=71%, list=58%, signal=30%	528/9114/90423/10723/127124/51382/9550/9296/245973/8992/525/155066/529/527/534	ATP6V0C/ATP6V0D1/ATP6V0E1/ATP6V0E2/ATP6V1B1/ATP6V1C1/ATP6V1C2/ATP6V1D/ATP6V1E1/ATP6V1E2/ATP6V1F/ATP6V1G1/ATP6V1G2/ATP6V1G3/SLC12A7	neg.rank
Arrhythmogenic right ventricular cardiomyopathy	41	-0.29336595786772	-0.958779039090166	0.577422577422577	1	1	5691	tags=51%, list=49%, signal=26%	6932/3688/3693/6444/1674/3696/785/27092/6547/1837/6442/59284/10368/29119/6443/71/786/6445/8082/1756/859	ACTG1/CACNB4/CACNG1/CACNG3/CACNG4/CACNG7/CAV3/CTNNA3/DES/DMD/DTNA/ITGB1/ITGB5/ITGB8/SGCA/SGCB/SGCD/SGCG/SLC8A3/SSPN/TCF7	neg.rank
B cell receptor signaling pathway	48	-0.288204678720498	-0.953657666882529	0.591408591408591	1	1	7477	tags=73%, list=65%, signal=26%	4893/208/10000/5604/1147/3635/973/5777/27071/5533/3845/10859/5535/8915/930/5894/353514/8519/3265/5290/11027/5594/5579/118788/5595/11024/5880/5881/4067/2932/5879/974/5534/2213/5970	AKT2/AKT3/BCL10/CD19/CD79A/CD79B/CHUK/DAPP1/FCGR2B/GSK3B/HRAS/IFITM1/INPP5D/KRAS/LILRA1/LILRA2/LILRA5/LILRB1/LYN/MAP2K1/MAPK1/MAPK3/NRAS/PIK3AP1/PIK3CA/PPP3CC/PPP3R1/PPP3R2/PRKCB/PTPN6/RAC1/RAC2/RAC3/RAF1/RELA	neg.rank
Toxoplasmosis	79	-0.274688707242456	-0.953519820462634	0.617382617382617	1	1	6242	tags=58%, list=54%, signal=27%	23643/6300/10105/7040/3910/3459/23533/3654/959/3123/3688/572/10454/841/4615/5602/3111/5606/6772/596/5601/958/2775/5594/598/54205/836/3915/3586/3113/5599/3115/6774/5608/2771/5595/1432/3108/3127/3592/331/3109/7132/3458/3593/5970	BAD/BCL2/BCL2L1/CASP3/CASP8/CD40/CD40LG/CYCS/GNAI2/GNAO1/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DPB1/HLA-DRB1/HLA-DRB5/IFNG/IFNGR1/IL10/IL12A/IL12B/IRAK1/ITGB1/LAMA4/LAMC1/LY96/MAP2K3/MAP2K6/MAPK1/MAPK10/MAPK12/MAPK14/MAPK3/MAPK8/MAPK9/MYD88/PIK3R5/PPIF/RELA/STAT1/STAT3/TAB1/TGFB1/TNFRSF1A/XIAP	neg.rank
Insulin secretion	52	-0.2846936760619	-0.952717909476826	0.595404595404595	1	1	6231	tags=58%, list=54%, signal=27%	6844/1388/27445/5568/482/2776/3782/1385/5566/2641/10242/27094/1386/27345/5582/5567/139760/3767/5579/6514/817/3630/2778/481/1131/885/10488/2695/5330/3779	ATF2/ATF6B/ATP1B1/ATP1B2/CAMK2D/CCK/CHRM3/CREB1/CREB3/GCG/GIP/GNAQ/GNAS/GPR119/INS/KCNJ11/KCNMB1/KCNMB2/KCNMB3/KCNMB4/KCNN3/PCLO/PLCB2/PRKACA/PRKACB/PRKACG/PRKCB/PRKCG/SLC2A2/VAMP2	neg.rank
