ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Hepatocellular carcinoma	28	-0.319896004378763	-0.987578796719375	0.512	0.760193409005178	0.716746772455641	223	tags=29%, list=25%, signal=22%	5295/8110/5296/7040/8193/6597/5290/6599	DPF1/DPF3/PIK3CA/PIK3R1/PIK3R2/SMARCA4/SMARCC1/TGFB1	neg.rank
Proteoglycans in cancer	42	-0.30345571561521	-0.986580888121505	0.51048951048951	0.760193409005178	0.716746772455641	300	tags=36%, list=33%, signal=25%	3593/5291/5777/5295/6608/5296/356/2064/7040/6714/6774/6385/857/6469/5290	CAV1/ERBB2/FASLG/IL12B/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PTPN6/SDC4/SHH/SMO/SRC/STAT3/TGFB1	neg.rank
Human cytomegalovirus infection	57	-0.294460003002123	-0.9833537550992	0.534465534465534	0.760193409005178	0.716746772455641	331	tags=39%, list=37%, signal=26%	3551/3570/5291/6352/5732/3441/3133/5295/5532/9564/6891/5296/4790/356/5734/8517/6714/6774/3569/3445/5970/5290	BCAR1/CCL5/FASLG/HLA-E/IFNA4/IFNA8/IKBKB/IKBKG/IL6/IL6R/NFKB1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PPP3CB/PTGER2/PTGER4/RELA/SRC/STAT3/TAP2	neg.rank
Influenza A	54	-0.29509776413355	-0.981391907924941	0.526473526473527	0.760193409005178	0.716746772455641	350	tags=43%, list=39%, signal=28%	3109/90865/3127/3551/3593/5291/6352/91543/3441/2033/5295/1387/5296/4790/356/3115/8517/3569/3445/3458/5970/5290/3122	CCL5/CREBBP/EP300/FASLG/HLA-DMB/HLA-DPB1/HLA-DRA/HLA-DRB5/IFNA4/IFNA8/IFNG/IKBKB/IKBKG/IL12B/IL33/IL6/NFKB1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/RELA/RSAD2	neg.rank
GnRH secretion	14	-0.350791491466733	-0.975002741636675	0.503611971104231	0.760193409005178	0.716746772455641	299	tags=36%, list=33%, signal=24%	5291/3783/5295/5296/5290	KCNN4/PIK3CA/PIK3CB/PIK3R1/PIK3R2	neg.rank
Cytokine-cytokine receptor interaction	74	-0.285211678491411	-0.973864663430115	0.551448551448551	0.760193409005178	0.716746772455641	478	tags=59%, list=53%, signal=30%	3606/9173/652/7852/6366/3554/3559/3456/3440/59067/3566/3575/282618/7048/90865/3600/8809/3570/56832/3593/6352/959/3467/3441/8792/9466/10673/2056/4049/27242/8807/3598/356/7040/3572/3569/133396/149233/1236/23495/3445/3604/3458/51561	BMP4/CCL21/CCL5/CCR7/CD40LG/CXCR4/EPO/FASLG/IFNA2/IFNA4/IFNA8/IFNB1/IFNG/IFNK/IFNL1/IFNW1/IL12B/IL13RA2/IL15/IL18/IL18R1/IL18RAP/IL1R1/IL1RL1/IL21/IL23A/IL23R/IL27RA/IL2RA/IL31RA/IL33/IL4R/IL6/IL6R/IL6ST/IL7R/LTA/TGFB1/TGFBR2/TNFRSF11A/TNFRSF13B/TNFRSF21/TNFRSF9/TNFSF13B	neg.rank
Hepatitis C	37	-0.304878485576345	-0.971293365801975	0.552447552447552	0.760193409005178	0.716746772455641	144	tags=24%, list=16%, signal=21%	5296/4790/356/8517/6774/3445/3458/5970/5290	FASLG/IFNA8/IFNG/IKBKG/NFKB1/PIK3CA/PIK3R2/RELA/STAT3	neg.rank
Adipocytokine signaling pathway	13	-0.354926590812422	-0.970683679147697	0.525933609958506	0.760193409005178	0.716746772455641	139	tags=31%, list=15%, signal=26%	4790/8517/6774/5970	IKBKG/NFKB1/RELA/STAT3	neg.rank
Inflammatory mediator regulation of TRP channels	17	-0.33695301561729	-0.966553069680266	0.542769857433809	0.760193409005178	0.716746772455641	496	tags=65%, list=55%, signal=30%	5335/3554/5580/5588/5291/5732/5295/5296/5734/6714/5290	IL1R1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PLCG1/PRKCD/PRKCQ/PTGER2/PTGER4/SRC	neg.rank
Toll-like receptor signaling pathway	41	-0.29827476553948	-0.965988857140981	0.55044955044955	0.760193409005178	0.716746772455641	300	tags=37%, list=33%, signal=26%	3593/5291/6352/51311/3441/23118/5295/5296/4790/8517/3569/3445/5970/1326/5290	CCL5/IFNA4/IFNA8/IKBKG/IL12B/IL6/MAP3K8/NFKB1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/RELA/TAB2/TLR8	neg.rank
Colorectal cancer	20	-0.327424221545901	-0.961389439069844	0.560606060606061	0.760193409005178	0.716746772455641	223	tags=40%, list=25%, signal=31%	7048/5291/5295/2956/4292/5296/7040/5290	MLH1/MSH6/PIK3CA/PIK3CB/PIK3R1/PIK3R2/TGFB1/TGFBR2	neg.rank
Ras signaling pathway	29	-0.309606748196658	-0.958717092592678	0.558441558441558	0.760193409005178	0.716746772455641	331	tags=41%, list=37%, signal=27%	3551/7535/5291/5295/64926/5296/4790/356/8517/5063/5970/5290	FASLG/IKBKB/IKBKG/NFKB1/PAK3/PIK3CA/PIK3CB/PIK3R1/PIK3R2/RASAL3/RELA/ZAP70	neg.rank
ErbB signaling pathway	21	-0.323421522839229	-0.955832612882299	0.559716599190283	0.760193409005178	0.716746772455641	144	tags=29%, list=16%, signal=25%	5295/5296/2064/6714/5063/5290	ERBB2/PAK3/PIK3CA/PIK3R1/PIK3R2/SRC	neg.rank
GnRH signaling pathway	12	-0.354329879362551	-0.954206566655716	0.534859521331946	0.760193409005178	0.716746772455641	109	tags=17%, list=12%, signal=15%	6714/4214	MAP3K1/SRC	neg.rank
African trypanosomiasis	12	-0.353408259943408	-0.951724655439856	0.537981269510926	0.760193409005178	0.716746772455641	137	tags=25%, list=15%, signal=21%	356/3569/3458	FASLG/IFNG/IL6	neg.rank
Asthma	13	-0.344985613172873	-0.94349624095831	0.564315352697095	0.760193409005178	0.716746772455641	386	tags=46%, list=43%, signal=27%	3117/3109/3127/959/3115/3122	CD40LG/HLA-DMB/HLA-DPB1/HLA-DQA1/HLA-DRA/HLA-DRB5	neg.rank
Transcriptional misregulation in cancer	22	-0.316394592257479	-0.944802727360819	0.574018126888218	0.766925858055569	0.723094448021396	405	tags=45%, list=45%, signal=26%	7403/64332/7048/466/4086/3066/5090/4790/3569/5970	ATF1/HDAC2/IL6/KDM6A/NFKB1/NFKBIZ/PBX3/RELA/SMAD1/TGFBR2	neg.rank
Herpes simplex virus 1 infection	73	-0.280260346120325	-0.955729486803152	0.598401598401598	0.786608552737585	0.741652235709961	300	tags=38%, list=33%, signal=28%	3109/3127/3551/3593/5291/727/718/6352/5819/6850/3441/23118/3133/5295/6891/4049/5296/4790/356/3115/8517/6714/3569/3445/3458/5970/5290/3122	C3/C5/CCL5/FASLG/HLA-DMB/HLA-DPB1/HLA-DRA/HLA-DRB5/HLA-E/IFNA4/IFNA8/IFNG/IKBKB/IKBKG/IL12B/IL6/LTA/NECTIN2/NFKB1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/RELA/SRC/SYK/TAB2/TAP2	neg.rank
Malaria	14	-0.333058678123713	-0.92571550962861	0.597523219814242	0.786608552737585	0.741652235709961	123	tags=21%, list=14%, signal=19%	7040/3569/3458	IFNG/IL6/TGFB1	neg.rank
Yersinia infection	40	-0.290351664971263	-0.93615522995486	0.621378621378621	0.79761866811183	0.752033100060234	602	tags=80%, list=67%, signal=28%	2185/920/3586/3937/207/5879/7186/3558/4772/3553/7189/5335/3606/3456/7409/3932/5585/3551/7535/5291/926/7454/23118/5295/9564/5296/4790/8517/6714/3569/5970/5290	AKT1/BCAR1/CD4/CD8B/IFNB1/IKBKB/IKBKG/IL10/IL18/IL1B/IL2/IL6/LCK/LCP2/NFATC1/NFKB1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PKN1/PLCG1/PTK2B/RAC1/RELA/SRC/TAB2/TRAF2/TRAF6/VAV1/WAS/ZAP70	neg.rank
Rap1 signaling pathway	21	-0.311120632788759	-0.919478842191648	0.621457489878543	0.79761866811183	0.752033100060234	223	tags=29%, list=25%, signal=22%	5295/9564/5296/5590/6714/5290	BCAR1/PIK3CA/PIK3R1/PIK3R2/PRKCZ/SRC	neg.rank
Hippo signaling pathway	12	-0.334705491008943	-0.901358299195735	0.612903225806452	0.79761866811183	0.752033100060234	555	tags=83%, list=62%, signal=32%	1739/54361/896/652/7048/4092/4086/7040/5590/9231	BMP4/CCND3/DLG1/DLG5/PRKCZ/SMAD1/SMAD7/TGFB1/TGFBR2/WNT4	neg.rank
Alcoholic liver disease	40	-0.289679474244951	-0.933987944762863	0.626373626373626	0.797647664835165	0.75206043956044	300	tags=38%, list=33%, signal=26%	3593/727/718/3441/717/23118/23411/712/4790/356/8517/3569/3445/714/5970	C1QA/C1QC/C2/C3/C5/FASLG/IFNA4/IFNA8/IKBKG/IL12B/IL6/NFKB1/RELA/SIRT1/TAB2	neg.rank
Salmonella infection	36	-0.289836263772445	-0.919429978258911	0.659340659340659	0.808772944507017	0.762549886328863	139	tags=22%, list=15%, signal=20%	4790/8517/5063/3569/5788/5294/5970/5290	IKBKG/IL6/NFKB1/PAK3/PIK3CA/PIK3CG/PTPRC/RELA	neg.rank
ATP-dependent chromatin remodeling	27	-0.295222730383668	-0.906923630018811	0.642642642642643	0.808772944507017	0.762549886328863	357	tags=41%, list=40%, signal=25%	65980/27443/84295/1108/3066/8110/9031/1107/8193/6597/6599	BAZ1B/BRD9/CECR2/CHD3/CHD4/DPF1/DPF3/HDAC2/PHF6/SMARCA4/SMARCC1	neg.rank
Viral protein interaction with cytokine and cytokine receptor	19	-0.308840023860471	-0.900068185553332	0.659919028340081	0.808772944507017	0.762549886328863	499	tags=68%, list=56%, signal=31%	8764/3606/7852/6366/3559/8809/3570/6352/4049/8807/3572/3569/1236	CCL21/CCL5/CCR7/CXCR4/IL18/IL18R1/IL18RAP/IL2RA/IL6/IL6R/IL6ST/LTA/TNFRSF14	neg.rank
Breast cancer	20	-0.305394846032604	-0.896706353414803	0.657575757575758	0.808772944507017	0.762549886328863	356	tags=40%, list=40%, signal=25%	8202/5291/182/5295/5296/2064/3280/5290	ERBB2/HES1/JAG1/NCOA3/PIK3CA/PIK3CB/PIK3R1/PIK3R2	neg.rank
Legionellosis	13	-0.326732244833282	-0.893575363809726	0.646265560165975	0.808772944507017	0.762549886328863	300	tags=38%, list=33%, signal=26%	3593/718/4790/3569/5970	C3/IL12B/IL6/NFKB1/RELA	neg.rank
Choline metabolism in cancer	15	-0.313273643434244	-0.877816070377571	0.665297741273101	0.80928008826504	0.763028045764907	299	tags=33%, list=33%, signal=23%	5291/7454/5295/5296/5290	PIK3CA/PIK3CB/PIK3R1/PIK3R2/WAS	neg.rank
Osteoclast differentiation	47	-0.275630318433626	-0.907299095492947	0.688311688311688	0.822445670271757	0.775441187340501	582	tags=72%, list=65%, signal=27%	3937/11025/79168/207/5879/7186/4772/3553/814/7189/2213/3554/3456/10288/3932/7048/3551/11024/5291/2534/6850/23118/5295/10990/5532/8792/5971/5296/4790/7040/8517/3458/5970/5290	AKT1/CAMK4/FCGR2B/FYN/IFNB1/IFNG/IKBKB/IKBKG/IL1B/IL1R1/LCK/LCP2/LILRA1/LILRA6/LILRB2/LILRB3/LILRB5/NFATC1/NFKB1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PPP3CB/RAC1/RELA/RELB/SYK/TAB2/TGFB1/TGFBR2/TNFRSF11A/TRAF2/TRAF6	neg.rank
MAPK signaling pathway	40	-0.279453738731495	-0.901018008868042	0.693306693306693	0.822445670271757	0.775441187340501	251	tags=32%, list=28%, signal=25%	2122/23118/5532/5971/4790/356/2064/7040/8517/4214/5970/1843/1326	DUSP1/ERBB2/FASLG/IKBKG/MAP3K1/MAP3K8/MECOM/NFKB1/PPP3CB/RELA/RELB/TAB2/TGFB1	neg.rank
Shigellosis	44	-0.274246603971547	-0.896304971566807	0.696303696303696	0.822445670271757	0.775441187340501	577	tags=66%, list=64%, signal=25%	207/5879/7186/3553/7189/5335/11335/3606/3554/5580/8915/8767/3456/5588/3551/5291/718/6352/23118/5295/9564/5296/4790/87/8517/6714/55072/5970/5290	ACTN1/AKT1/BCAR1/BCL10/C3/CBX3/CCL5/IFNB1/IKBKB/IKBKG/IL18/IL1B/IL1R1/NFKB1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PLCG1/PRKCD/PRKCQ/RAC1/RELA/RIPK2/RNF31/SRC/TAB2/TRAF2/TRAF6	neg.rank
Thyroid hormone signaling pathway	25	-0.287330730742969	-0.872648047383246	0.688064192577733	0.822445670271757	0.775441187340501	356	tags=72%, list=40%, signal=45%	3065/207/54361/8648/5335/652/8850/8202/2648/5291/2033/3066/5295/1387/5296/6714/8841/5290	AKT1/BMP4/CREBBP/EP300/HDAC1/HDAC2/HDAC3/KAT2A/KAT2B/NCOA1/NCOA3/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PLCG1/SRC/WNT4	neg.rank
Estrogen signaling pathway	16	-0.295096798635271	-0.837030264697906	0.730532786885246	0.856667944333058	0.807707587165815	356	tags=38%, list=40%, signal=23%	8202/5291/5295/5296/6714/5290	NCOA3/PIK3CA/PIK3CB/PIK3R1/PIK3R2/SRC	neg.rank
Pathways of neurodegeneration - multiple diseases	25	-0.276531429500635	-0.839849644240437	0.752256770310933	0.870835583396335	0.821065516150242	227	tags=28%, list=25%, signal=22%	6261/5532/4790/356/4698/3569/5970	FASLG/IL6/NDUFA5/NFKB1/PPP3CB/RELA/RYR1	neg.rank
Epithelial cell signaling in Helicobacter pylori infection	18	-0.282869921056681	-0.820165031386718	0.753299492385787	0.870835583396335	0.821065516150242	331	tags=39%, list=37%, signal=25%	3551/1445/6352/4790/8517/6714/5970	CCL5/CSK/IKBKB/IKBKG/NFKB1/RELA/SRC	neg.rank
Neurotrophin signaling pathway	29	-0.270398211536683	-0.837305351762055	0.763236763236763	0.87610980568727	0.826038305652835	144	tags=21%, list=16%, signal=18%	5296/4790/356/4214/5970/5290	FASLG/MAP3K1/NFKB1/PIK3CA/PIK3R2/RELA	neg.rank
Fc gamma R-mediated phagocytosis	21	-0.27805482737584	-0.821756912904341	0.775303643724696	0.883737719770108	0.833230268559482	496	tags=57%, list=55%, signal=26%	5335/2213/5058/5580/7409/5291/7454/6850/5295/5296/5788/5290	FCGR2B/PAK1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PLCG1/PRKCD/PTPRC/SYK/VAV1/WAS	neg.rank
Calcium signaling pathway	18	-0.2733683586087	-0.792615798742044	0.784771573604061	0.888317822899041	0.837548609255796	253	tags=72%, list=28%, signal=53%	2185/4772/814/255231/5335/7852/5027/7942/6261/5532/5025/2064/155	ADRB3/CAMK4/CXCR4/ERBB2/MCOLN2/NFATC1/P2RX4/P2RX7/PLCG1/PPP3CB/PTK2B/RYR1/TFEB	neg.rank
B cell receptor signaling pathway	38	-0.26296118618674	-0.841672389972328	0.791208791208791	0.889427813565745	0.838595161644164	331	tags=39%, list=37%, signal=26%	7409/3551/11024/5291/6850/5777/5295/10990/5532/1380/5296/4790/8517/5970/5290	CR2/IKBKB/IKBKG/LILRA1/LILRB5/NFKB1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PPP3CB/PTPN6/RELA/SYK/VAV1	neg.rank
Amyotrophic lateral sclerosis	11	-0.290511433235463	-0.768231666812783	0.79874213836478	0.8917463599552	0.840781198278716	214	tags=73%, list=24%, signal=56%	836/5879/7186/201625/10010/5532/4698/10013	CASP3/DNAH12/HDAC6/NDUFA5/PPP3CB/RAC1/TANK/TRAF2	neg.rank
mTOR signaling pathway	20	-0.266552587153799	-0.782656948946831	0.815151515151515	0.903875489589775	0.852217122893815	349	tags=35%, list=39%, signal=22%	6249/3551/5291/5295/5296/54541/5290	CLIP1/DDIT4/IKBKB/PIK3CA/PIK3CB/PIK3R1/PIK3R2	neg.rank
Tuberculosis	58	-0.245609478379216	-0.82034892398691	0.861138861138861	0.948416448416448	0.894212473159842	441	tags=47%, list=49%, signal=25%	8915/3717/8767/3456/3440/3117/3109/3127/3593/718/1520/6850/3441/2033/5532/30835/1387/4790/7040/3115/6714/3569/3445/3458/5970/51561/3122	BCL10/C3/CD209/CREBBP/CTSS/EP300/HLA-DMB/HLA-DPB1/HLA-DQA1/HLA-DRA/HLA-DRB5/IFNA2/IFNA4/IFNA8/IFNB1/IFNG/IL12B/IL23A/IL6/JAK2/NFKB1/PPP3CB/RELA/RIPK2/SRC/SYK/TGFB1	neg.rank
Autophagy - animal	21	-0.247853614315758	-0.732500934705938	0.876518218623482	0.95887563513844	0.904073895577735	457	tags=48%, list=51%, signal=24%	10010/5580/5588/8417/1514/5291/5295/5296/54541/5290	CTSL/DDIT4/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PRKCD/PRKCQ/STX7/TANK	neg.rank
PI3K-Akt signaling pathway	55	-0.231633422438515	-0.771517781965324	0.922077922077922	0.972926444624558	0.917321672038653	252	tags=45%, list=28%, signal=35%	3717/3456/3440/3566/3575/5585/3551/3570/5291/6850/3441/3718/5295/2056/5296/4790/356/2064/8517/3569/54541/5294/3445/5970/5290	DDIT4/EPO/ERBB2/FASLG/IFNA2/IFNA4/IFNA8/IFNB1/IKBKB/IKBKG/IL4R/IL6/IL6R/IL7R/JAK2/JAK3/NFKB1/PIK3CA/PIK3CB/PIK3CG/PIK3R1/PIK3R2/PKN1/RELA/SYK	neg.rank
Lipid and atherosclerosis	60	-0.222234644047915	-0.744138970092521	0.949050949050949	0.972926444624558	0.917321672038653	300	tags=30%, list=33%, signal=21%	3593/5291/6352/959/3441/23118/5295/5532/5296/4790/356/8517/6714/6774/3569/3445/5970/5290	CCL5/CD40LG/FASLG/IFNA4/IFNA8/IKBKG/IL12B/IL6/NFKB1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PPP3CB/RELA/SRC/STAT3/TAB2	neg.rank
Autoimmune thyroid disease	35	-0.23436672887072	-0.741961190281305	0.9000999000999	0.972926444624558	0.917321672038653	407	tags=40%, list=45%, signal=23%	3440/3117/3109/1493/3127/5551/940/959/3441/3133/356/3115/3445/3122	CD28/CD40LG/CTLA4/FASLG/HLA-DMB/HLA-DPB1/HLA-DQA1/HLA-DRA/HLA-DRB5/HLA-E/IFNA2/IFNA4/IFNA8/PRF1	neg.rank
Cytosolic DNA-sensing pathway	26	-0.235687835512596	-0.720228182778107	0.902708124373119	0.972926444624558	0.917321672038653	343	tags=77%, list=38%, signal=49%	3446/1147/3449/836/3442/3553/3448/3606/3456/3440/90865/3551/6352/3441/11035/4790/8517/3569/3445/5970	CASP3/CCL5/CHUK/IFNA10/IFNA14/IFNA16/IFNA2/IFNA4/IFNA5/IFNA8/IFNB1/IKBKB/IKBKG/IL18/IL1B/IL33/IL6/NFKB1/RELA/RIPK3	neg.rank
Pathogenic Escherichia coli infection	36	-0.227027299928029	-0.720184916546152	0.924075924075924	0.972926444624558	0.917321672038653	139	tags=61%, list=15%, signal=54%	5879/7186/3553/7430/5062/7189/3606/3554/5058/25/3551/4628/2534/5777/23118/4790/356/8517/6714/5063/3569/5970	ABL1/EZR/FASLG/FYN/IKBKB/IKBKG/IL18/IL1B/IL1R1/IL6/MYH10/NFKB1/PAK1/PAK2/PAK3/PTPN6/RAC1/RELA/SRC/TAB2/TRAF2/TRAF6	neg.rank
NOD-like receptor signaling pathway	43	-0.215203361849017	-0.701527108146649	0.947052947052947	0.972926444624558	0.917321672038653	478	tags=60%, list=53%, signal=30%	7186/3442/3553/3448/7189/3606/10010/5580/8767/3456/3440/2633/5027/5585/3551/6352/3441/11035/23118/4790/8517/3569/7158/3445/55072/5970	CCL5/GBP1/IFNA14/IFNA2/IFNA4/IFNA5/IFNA8/IFNB1/IKBKB/IKBKG/IL18/IL1B/IL6/NFKB1/P2RX7/PKN1/PRKCD/RELA/RIPK2/RIPK3/RNF31/TAB2/TANK/TP53BP1/TRAF2/TRAF6	neg.rank
NF-kappa B signaling pathway	37	-0.218869133368536	-0.697281531092008	0.94005994005994	0.972926444624558	0.917321672038653	572	tags=59%, list=64%, signal=23%	3383/7186/3553/7189/5335/6366/3554/8915/5588/3932/3551/7535/959/6850/23118/8792/5971/10673/4049/4790/8517/5970	BCL10/CCL21/CD40LG/ICAM1/IKBKB/IKBKG/IL1B/IL1R1/LCK/LTA/NFKB1/PLCG1/PRKCQ/RELA/RELB/SYK/TAB2/TNFRSF11A/TNFSF13B/TRAF2/TRAF6/ZAP70	neg.rank
RIG-I-like receptor signaling pathway	30	-0.216876616740352	-0.674260629385974	0.945	0.972926444624558	0.917321672038653	331	tags=70%, list=37%, signal=46%	3446/1147/3449/7186/3442/338376/3448/7189/10010/3456/3440/3551/56832/3593/3467/3441/4790/8517/3445/4214/5970	CHUK/IFNA10/IFNA14/IFNA16/IFNA2/IFNA4/IFNA5/IFNA8/IFNB1/IFNE/IFNK/IFNW1/IKBKB/IKBKG/IL12B/MAP3K1/NFKB1/RELA/TANK/TRAF2/TRAF6	neg.rank
Glioma	15	-0.240317499639376	-0.67338752428651	0.913757700205339	0.972926444624558	0.917321672038653	299	tags=27%, list=33%, signal=18%	5291/5295/5296/5290	PIK3CA/PIK3CB/PIK3R1/PIK3R2	neg.rank
Fc epsilon RI signaling pathway	21	-0.224790230859837	-0.664339935780896	0.931174089068826	0.972926444624558	0.917321672038653	299	tags=33%, list=33%, signal=23%	7409/5291/2534/6850/5295/5296/5290	FYN/PIK3CA/PIK3CB/PIK3R1/PIK3R2/SYK/VAV1	neg.rank
Necroptosis	34	-0.204187680353692	-0.644571491694155	0.97	0.984977175783881	0.928683678814638	250	tags=24%, list=28%, signal=18%	3441/3718/11035/356/6774/3445/55072/3458	FASLG/IFNA4/IFNA8/IFNG/JAK3/RIPK3/RNF31/STAT3	neg.rank
Leukocyte transendothelial migration	24	-0.193441796768576	-0.58434155575041	0.97289156626506	0.984977175783881	0.928683678814638	652	tags=67%, list=73%, signal=19%	5781/1499/2185/5879/3383/7430/5335/7852/7294/7409/5291/5295/9564/5296/87/5290	ACTN1/BCAR1/CTNNB1/CXCR4/EZR/ICAM1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PLCG1/PTK2B/PTPN11/RAC1/TXK/VAV1	neg.rank
Human immunodeficiency virus 1 infection	57	-0.197429066179185	-0.659317433993339	0.983016983016983	0.987012987012987	0.930603139192096	636	tags=68%, list=71%, signal=21%	6890/3446/1147/3449/916/2185/920/836/207/5879/7186/4772/3442/3448/5062/7189/5335/7852/5058/919/3456/3440/3551/5291/917/3441/23118/3133/5295/5532/6891/5296/4790/356/8517/5063/3445/5970/5290	AKT1/CASP3/CD247/CD3E/CD3G/CD4/CHUK/CXCR4/FASLG/HLA-E/IFNA10/IFNA14/IFNA16/IFNA2/IFNA4/IFNA5/IFNA8/IFNB1/IKBKB/IKBKG/NFATC1/NFKB1/PAK1/PAK2/PAK3/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PLCG1/PPP3CB/PTK2B/RAC1/RELA/TAB2/TAP1/TAP2/TRAF2/TRAF6	neg.rank
Natural killer cell mediated cytotoxicity	58	-0.194577156705379	-0.649898213167645	0.987012987012987	0.987012987012987	0.930603139192096	602	tags=64%, list=67%, signal=22%	2185/836/962/3937/5879/3383/4772/3442/79465/3448/4068/5335/100507436/5058/919/3456/3440/135250/7409/3932/7535/5551/5291/154064/2534/51744/6850/3441/5777/3133/5295/5532/5296/356/3445/3458/5290	CASP3/CD244/CD247/CD48/FASLG/FYN/HLA-E/ICAM1/IFNA14/IFNA2/IFNA4/IFNA5/IFNA8/IFNB1/IFNG/LCK/LCP2/MICA/NFATC1/PAK1/PIK3CA/PIK3CB/PIK3R1/PIK3R2/PLCG1/PPP3CB/PRF1/PTK2B/PTPN6/RAC1/RAET1E/RAET1L/SH2D1A/SYK/ULBP3/VAV1/ZAP70	neg.rank
