ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
PI3K-Akt signaling pathway	356	-0.339149577124197	-1.2797660720665	0.000999000999000999	0.0263647642679901	0.0193450437508162	6113	tags=42%, list=33%, signal=29%	5154/54331/55970/7099/3696/57818/207/3479/3911/5594/7184/9623/2263/23678/3481/7534/1297/59345/1443/5578/1385/2998/1291/5516/131873/3675/1946/2668/3452/7060/2846/1440/3913/3558/10000/9170/9586/7097/2261/896/92579/1293/2997/5529/57521/10319/1388/6794/3667/3456/1026/1975/2252/51378/3164/4909/284217/5293/3655/4804/7529/10488/3717/3908/3672/2689/1386/2787/4893/598/1280/90993/4914/7039/7531/595/2321/5106/5747/1943/2309/2784/2786/3551/7058/3326/256076/5523/1128/5563/5105/9223/3845/5296/4170/2056/2791/3439/57121/4803/11140/64223/8074/3643/3680/2793/6198/28227/5595/284/5519/2249/7010/5291/596/10971/3909/29941/3447/3563/1969/5728/3574/7422/5521/22801/9048/9180/4846/1441/898/5894/5604/7059/2322/3914/5520/23566/6655/146850/8517/2323/5295/27006/3561/3718/5970/1147/3716	AKT1/AKT3/ANGPT1/ANGPT4/ARTN/ATF2/ATF6B/BCL2/BCL2L1/CCND1/CCND3/CCNE1/CDC37/CDKN1A/CHRM1/CHUK/COL2A1/COL6A1/COL6A3/COL6A5/COL6A6/COL9A1/CREB1/CREB3/CREB3L1/CREB5/CSF3/CSF3R/CSH2/EFNA2/EFNA5/EIF4B/EPHA2/EPO/FGF22/FGF23/FGF4/FGF7/FGFR2/FGFR3/FLT1/FLT3/FLT3LG/FOXO3/G6PC2/G6PC3/GDNF/GH2/GNB3/GNB4/GNG11/GNG12/GNG2/GNG4/GNG5/GNGT2/GYS1/GYS2/HSP90AB1/HSP90B1/IFNA1/IFNA13/IFNA21/IFNB1/IGF1/IGF2/IKBKB/IKBKG/IL2/IL2RG/IL3RA/IL7/INSR/IRS1/ITGA1/ITGA11/ITGA3/ITGA6/ITGA9/ITGB8/JAK1/JAK2/JAK3/KRAS/LAMA1/LAMA2/LAMA3/LAMA5/LAMB2/LAMB3/LAMC3/LPAR2/LPAR3/LPAR4/LPAR5/MAGI1/MAP2K1/MAPK1/MAPK3/MCL1/MLST8/NGF/NGFR/NOS3/NR4A1/NRAS/NTF4/NTRK1/OSMR/PCK1/PCK2/PDGFA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R6/PKN3/PPP2CB/PPP2R1B/PPP2R2A/PPP2R2B/PPP2R3A/PPP2R3B/PPP2R5E/PRKAA2/PRKCA/PTEN/PTK2/RAF1/RELA/RPS6KB1/RPTOR/SGK3/SOS2/STK11/TCL1B/TEK/TGFA/THBS2/THBS3/THBS4/TLR2/TLR4/VEGFA/YWHAB/YWHAE/YWHAQ/YWHAZ	pos.rank
Thyroid cancer	37	-0.471655400624459	-1.53407087747437	0.003	0.0329032258064516	0.0241426146010187	6401	tags=57%, list=34%, signal=37%	6258/51176/5594/8031/5468/6257/1026/4616/6932/4893/7170/578/1647/4914/595/1643/673/8030/3845/5595/5604	BAK1/BRAF/CCDC6/CCND1/CDKN1A/DDB2/GADD45A/GADD45B/KRAS/LEF1/MAP2K1/MAPK1/MAPK3/NCOA4/NRAS/NTRK1/PPARG/RXRB/RXRG/TCF7/TPM3	pos.rank
Acute myeloid leukemia	67	-0.442328665517564	-1.51463390445511	0.002997002997003	0.0329032258064516	0.0241426146010187	4483	tags=45%, list=24%, signal=34%	8900/10000/5467/5293/5292/6932/4893/929/595/1053/3551/673/11040/3845/5296/2209/5914/6198/5595/5291/6776/6774/5894/5604/2322/6655/8517/5295/5970/1147	AKT3/BRAF/CCNA1/CCND1/CD14/CEBPE/CHUK/FCGR1A/FLT3/IKBKB/IKBKG/KRAS/MAP2K1/MAPK3/NRAS/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIM1/PIM2/PPARD/RAF1/RARA/RELA/RPS6KB1/SOS2/STAT3/STAT5A/TCF7	pos.rank
Toxoplasmosis	108	-0.392593230113995	-1.38734164848201	0.002997002997003	0.0329032258064516	0.0241426146010187	6043	tags=46%, list=32%, signal=32%	3117/7099/207/3911/331/5594/3949/3593/5602/4843/3913/10000/836/7097/3113/5599/3305/10319/6300/3587/284217/3655/3717/4615/3908/598/3122/6772/2775/3588/3551/5608/2770/5595/596/3909/3310/6774/3458/3914/146850/8517/3459/5970/1147/7132/3716/3460/6885/7189	AKT1/AKT3/BCL2/BCL2L1/CASP3/CHUK/GNAI1/GNAO1/HLA-DPA1/HLA-DQA1/HLA-DRA/HSPA1L/HSPA6/IFNG/IFNGR1/IFNGR2/IKBKB/IKBKG/IL10RA/IL10RB/IL12B/ITGA6/JAK1/JAK2/LAMA1/LAMA2/LAMA3/LAMA5/LAMB2/LAMB3/LAMC3/LDLR/MAP2K6/MAP3K7/MAPK1/MAPK10/MAPK12/MAPK3/MAPK8/MYD88/NOS2/PIK3R6/RELA/STAT1/STAT3/TLR2/TLR4/TNFRSF1A/TRAF6/XIAP	pos.rank
Relaxin signaling pathway	128	-0.3868647213851	-1.3822012265767	0.002997002997003	0.0329032258064516	0.0241426146010187	6206	tags=48%, list=33%, signal=32%	113/54331/55970/207/5594/5566/5602/4318/25759/59345/6019/5578/1385/5568/4843/10000/9586/107/111/5599/112/2778/6300/1388/5590/59350/5293/10488/1386/2787/4893/5567/90993/196883/114/2775/2784/2786/2769/3845/5296/2770/2791/6714/2793/5595/5291/7422/409/4846/5894/5604/1906/4842/6655/7048/3725/5295/5609/2353/5970	ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/AKT1/AKT3/ARRB2/ATF2/ATF6B/CREB1/CREB3/CREB3L1/CREB5/EDN1/FOS/GNA15/GNAI1/GNAO1/GNAS/GNB3/GNB4/GNG11/GNG12/GNG2/GNG4/GNG5/GNGT2/JUN/KRAS/MAP2K1/MAP2K7/MAPK1/MAPK10/MAPK12/MAPK3/MAPK8/MMP9/NOS1/NOS2/NOS3/NRAS/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PRKACA/PRKACB/PRKACG/PRKCA/PRKCZ/RAF1/RELA/RLN2/RXFP1/SHC2/SOS2/SRC/TGFBR2/VEGFA	pos.rank
Growth hormone synthesis, secretion and action	119	-0.38748294183987	-1.37922350809859	0.002997002997003	0.0329032258064516	0.0241426146010187	5923	tags=61%, list=32%, signal=42%	3709/2692/5606/2767/5605/5335/3483/399694/2475/5579/5290/23236/8835/113/207/3479/5594/5566/5602/25759/1443/5578/1385/5568/1398/10000/9586/107/779/2693/111/5599/112/2778/6300/1388/3667/5293/6751/10488/3717/2689/1386/3486/4893/5567/90993/3726/196883/114/6772/5747/5608/3845/5296/2770/775/8471/6750/5595/5291/55811/5336/6776/6774/5894/5604/6655/3708/5582/5295/2353/1387	ADCY1/ADCY10/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/AKT1/AKT3/ATF2/ATF6B/CACNA1C/CACNA1S/CREB1/CREB3/CREB3L1/CREB5/CREBBP/CRK/CSH2/FOS/GH2/GHRHR/GHSR/GNA11/GNAI1/GNAS/IGF1/IGFALS/IGFBP3/IRS1/IRS4/ITPR1/ITPR2/JAK2/JUNB/KRAS/MAP2K1/MAP2K2/MAP2K3/MAP2K6/MAPK1/MAPK10/MAPK12/MAPK3/MAPK8/MTOR/NRAS/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLCB1/PLCG1/PLCG2/PRKACA/PRKACB/PRKACG/PRKCA/PRKCB/PRKCG/PTK2/RAF1/SHC2/SHC4/SOCS2/SOS2/SST/SSTR1/STAT1/STAT3/STAT5A	pos.rank
Basal transcription factors	43	-0.463876298765285	-1.53395592350214	0.004	0.0388571428571429	0.0285112781954887	5977	tags=56%, list=32%, signal=38%	404672/2071/51616/6883/2959/6881/6875/387332/6880/2960/27097/6872/2068/728340/902/2969/6878/2966/2965/6874/6873/6882/10629/6884	CCNH/ERCC2/ERCC3/GTF2B/GTF2E1/GTF2H1/GTF2H2/GTF2H2C/GTF2H5/GTF2I/TAF1/TAF10/TAF11/TAF12/TAF13/TAF2/TAF4/TAF4B/TAF5L/TAF6/TAF6L/TAF9/TAF9B/TBPL2	pos.rank
Regulation of lipolysis in adipocytes	56	-0.438310323743181	-1.47974166990806	0.003996003996004	0.0388571428571429	0.0285112781954887	6335	tags=57%, list=34%, signal=38%	5733/113/7253/153/207/5566/4878/5568/5742/10000/107/111/112/2778/3667/5293/134/5567/51099/196883/114/155/5296/2770/8471/3643/2167/4852/4881/5291/5346/5295	ABHD5/ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/ADORA1/ADRB1/ADRB3/AKT1/AKT3/FABP4/GNAI1/GNAS/INSR/IRS1/IRS4/NPPA/NPR1/NPY/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLIN1/PRKACA/PRKACB/PRKACG/PTGER3/PTGS1/TSHR	pos.rank
Estrogen signaling pathway	136	-0.368251245553634	-1.32071763740966	0.003996003996004	0.0388571428571429	0.0285112781954887	7106	tags=51%, list=38%, signal=32%	3861/5290/8687/808/5580/23236/147183/113/2289/207/5594/5566/7184/4318/25759/3760/3880/1385/5568/3872/10000/9586/107/111/3305/2100/112/2778/1388/3765/5293/8689/10488/9166/1386/4893/5567/90993/7039/196883/114/9687/2775/25984/4988/3857/3326/3845/5296/2770/3881/6714/5914/3866/5595/2852/5291/596/3310/4846/125115/3763/5894/5604/1509/6655/3708/3725/5295/2353	ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/AKT1/AKT3/ATF2/ATF6B/BCL2/CALM3/CREB1/CREB3/CREB3L1/CREB5/CTSD/EBAG9/ESR2/FKBP5/FOS/GNAI1/GNAO1/GNAS/GPER1/GREB1/HSP90AB1/HSP90B1/HSPA1L/HSPA6/ITPR1/JUN/KCNJ3/KCNJ6/KCNJ9/KRAS/KRT14/KRT15/KRT17/KRT19/KRT23/KRT25/KRT31/KRT36/KRT38/KRT40/KRT9/MAP2K1/MAPK1/MAPK3/MMP9/NOS3/NRAS/OPRM1/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLCB1/PRKACA/PRKACB/PRKACG/PRKCD/RAF1/RARA/SHC2/SOS2/SRC/TGFA	pos.rank
MicroRNAs in cancer	159	-0.353769554745166	-1.28341198350127	0.003996003996004	0.0388571428571429	0.0285112781954887	8380	tags=53%, list=45%, signal=30%	3371/5155/5743/5605/5335/7042/399694/2475/1021/3162/5579/7078/5290/472/599/2064/89780/4851/1942/113130/23414/5154/5598/5594/9493/6659/8091/4318/1788/7168/659/5578/1398/7976/1946/5581/836/3236/2261/7430/57521/3667/10297/1026/5293/648/5292/4082/4893/578/3066/1789/595/23405/1943/3551/27165/3845/5296/4170/2146/9252/90427/9759/5595/8434/5291/596/1029/85414/5728/2744/7422/5336/6774/898/5894/5604/6655/5582/23411/5295/1387/7329/387	APC2/ATM/BAK1/BCL2/BCL2L2/BMF/BMI1/BMPR2/CASP3/CCND1/CCNE1/CDCA5/CDK6/CDKN1A/CDKN2A/CREBBP/CRK/DICER1/DNMT3A/DNMT3B/EFNA1/EFNA2/EFNA5/ERBB2/EZH2/EZR/FGFR3/FZD3/GLS/GLS2/HDAC2/HDAC4/HMGA2/HMOX1/HOXD10/IKBKB/IRS1/KIF23/KRAS/MAP2K1/MAP2K2/MAPK1/MAPK3/MAPK7/MARCKS/MCL1/MMP9/MTOR/NOTCH1/NRAS/PDGFA/PDGFB/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIM1/PLCG1/PLCG2/PRKCA/PRKCB/PRKCE/PRKCG/PTEN/PTGS2/RAF1/RECK/RHOA/RPS6KA5/RPTOR/SHC4/SIRT1/SLC45A3/SOS2/SOX4/STAT3/TGFB2/TIMP3/TNC/TPM1/UBE2I/VEGFA/WNT3A/ZFPM2	pos.rank
Primary immunodeficiency	36	-0.466423321911385	-1.51527870964176	0.004995004995005	0.0424575424575425	0.0311530574688469	1931	tags=36%, list=10%, signal=32%	920/84876/29851/926/6891/915/8517/3561/3718/3932/5788/916/7535	CD3D/CD3E/CD4/CD8B/ICOS/IKBKG/IL2RG/JAK3/LCK/ORAI1/PTPRC/TAP2/ZAP70	pos.rank
Adipocytokine signaling pathway	70	-0.428989953313795	-1.47559741530501	0.004995004995005	0.0424575424575425	0.0311530574688469	4426	tags=41%, list=24%, signal=32%	10000/6257/92579/9370/5599/51703/6794/3667/5565/3717/5588/5106/3551/5563/5105/8471/7133/4852/5465/181/6774/26060/8517/51422/2180/5970/8717/1147/7132	ACSL1/ACSL5/ADIPOQ/AGRP/AKT3/APPL1/CHUK/G6PC3/IKBKB/IKBKG/IRS1/IRS4/JAK2/MAPK8/NPY/PCK1/PCK2/PPARA/PRKAA2/PRKAB2/PRKAG2/PRKCQ/RELA/RXRB/STAT3/STK11/TNFRSF1A/TNFRSF1B/TRADD	pos.rank
Central carbon metabolism in cancer	70	-0.422253693892401	-1.45242669320709	0.004995004995005	0.0424575424575425	0.0311530574688469	8384	tags=64%, list=45%, signal=36%	8140/5162/3815/5605/80201/4916/5163/57103/2475/6510/5290/3098/2064/5214/207/5594/2263/10000/2261/3945/5293/4893/4914/3099/27165/3845/5296/3939/441531/2539/3418/92483/3091/5595/5291/5224/5728/2744/5160/160287/5894/5604/2322/2645/5295	AKT1/AKT3/ERBB2/FGFR2/FGFR3/FLT3/G6PD/GCK/GLS/GLS2/HIF1A/HK1/HK2/HKDC1/IDH2/KIT/KRAS/LDHA/LDHAL6A/LDHAL6B/LDHB/MAP2K1/MAP2K2/MAPK1/MAPK3/MTOR/NRAS/NTRK1/NTRK3/PDHA1/PDHB/PDK1/PFKP/PGAM2/PGAM4/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PTEN/RAF1/SLC1A5/SLC7A5/TIGAR	pos.rank
Non-small cell lung cancer	72	-0.417872467394726	-1.44031693578033	0.004995004995005	0.0424575424575425	0.0311530574688469	8083	tags=58%, list=43%, signal=33%	5605/5335/3799/1021/5925/5579/5290/2064/6258/238/207/5594/6789/5578/10000/6257/1026/5293/4616/4893/578/1647/7039/595/2309/1643/673/3845/5296/5595/5291/1029/5336/83593/6776/6774/5894/5604/6655/5582/5295/3718	AKT1/AKT3/ALK/BAK1/BRAF/CCND1/CDK6/CDKN1A/CDKN2A/DDB2/ERBB2/FOXO3/GADD45A/GADD45B/JAK3/KIF5B/KRAS/MAP2K1/MAP2K2/MAPK1/MAPK3/NRAS/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLCG1/PLCG2/PRKCA/PRKCB/PRKCG/RAF1/RASSF5/RB1/RXRB/RXRG/SOS2/STAT3/STAT5A/STK4/TGFA	pos.rank
Chemokine signaling pathway	188	-0.346238581444582	-1.26593426558675	0.004995004995005	0.0424575424575425	0.0311530574688469	6493	tags=45%, list=35%, signal=30%	5879/23236/10235/113/54331/55970/1232/207/10850/5594/5566/25759/59345/10563/6369/3577/5568/1398/6370/5196/2920/10000/107/2826/111/112/6348/5590/5293/3717/6357/6372/2787/4893/5567/58191/196883/114/2919/6772/5829/5747/2309/2784/2786/3551/673/6352/3845/5296/2770/10663/2791/156/10803/6714/1794/2793/5595/7410/5291/2833/5058/5336/6374/409/6774/5894/5604/1236/6773/5880/6655/146850/998/8517/5295/3718/5970/3702/6359/1147/387/7409/7454	ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/AKT1/AKT3/ARRB2/BRAF/CCL13/CCL15/CCL24/CCL25/CCL27/CCL3/CCL5/CCR10/CCR3/CCR7/CCR9/CDC42/CHUK/CRK/CXCL1/CXCL13/CXCL16/CXCL2/CXCL5/CXCL6/CXCR1/CXCR3/CXCR6/DOCK2/FOXO3/GNAI1/GNB3/GNB4/GNG11/GNG12/GNG2/GNG4/GNG5/GNGT2/GRK2/IKBKB/IKBKG/ITK/JAK2/JAK3/KRAS/MAP2K1/MAPK1/MAPK3/NRAS/PAK1/PF4/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R6/PLCB1/PLCG2/PRKACA/PRKACB/PRKACG/PRKCZ/PTK2/PXN/RAC1/RAC2/RAF1/RASGRP2/RELA/RHOA/SHC2/SOS2/SRC/STAT1/STAT2/STAT3/VAV1/VAV2/WAS	pos.rank
Galactose metabolism	32	-0.474111306488625	-1.51112677699326	0.007	0.0466666666666667	0.0342414860681115	7996	tags=72%, list=43%, signal=41%	80201/3938/7360/3098/5214/57818/2592/3906/6476/92579/2548/57016/3099/2717/8704/2595/231/93432/5236/130589/2584/55276/2645	AKR1B1/AKR1B10/B4GALT2/G6PC2/G6PC3/GAA/GALK1/GALM/GALT/GANC/GCK/GLA/HK1/HK2/HKDC1/LALBA/LCT/MGAM2/PFKP/PGM1/PGM2/SI/UGP2	pos.rank
Carbohydrate digestion and absorption	47	-0.439219898997797	-1.46309838912598	0.00599400599400599	0.0466666666666667	0.0342414860681115	9058	tags=68%, list=48%, signal=35%	5330/80834/6518/346562/80201/482/3938/5579/5290/3098/276/23236/57818/207/278/6523/280/480/10000/6476/92579/2542/5293/277/3099/477/5296/93432/5291/23439/486/5295	AKT1/AKT3/AMY1A/AMY1B/AMY1C/AMY2B/ATP1A2/ATP1A4/ATP1B2/ATP1B4/FXYD2/G6PC2/G6PC3/GNAT3/HK1/HK2/HKDC1/LCT/MGAM2/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLCB1/PLCB2/PRKCB/SI/SLC2A5/SLC37A4/SLC5A1/TAS1R2	pos.rank
Fc epsilon RI signaling pathway	66	-0.423761720266651	-1.44880909578179	0.00699300699300699	0.0466666666666667	0.0342414860681115	5923	tags=48%, list=32%, signal=33%	207/5594/2205/5602/3567/8681/5578/10000/283748/5599/6300/5293/4893/9846/5608/3845/5296/5595/7410/5291/5336/3635/2207/5894/5604/5880/6655/5295/5609/27040/7409/3937	AKT1/AKT3/FCER1A/FCER1G/GAB2/IL5/INPP5D/JMJD7-PLA2G4B/KRAS/LAT/LCP2/MAP2K1/MAP2K6/MAP2K7/MAPK1/MAPK10/MAPK12/MAPK3/MAPK8/NRAS/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLA2G4D/PLCG2/PRKCA/RAC2/RAF1/SOS2/VAV1/VAV2	pos.rank
Endometrial cancer	58	-0.422006401271067	-1.42652174888958	0.00699300699300699	0.0466666666666667	0.0342414860681115	3862	tags=40%, list=21%, signal=32%	10297/1026/5293/4616/6932/4893/578/1647/595/2309/1643/673/8312/3845/5296/5595/5291/5728/1495/5894/5604/6655/5295	APC2/AXIN1/BAK1/BRAF/CCND1/CDKN1A/CTNNA1/DDB2/FOXO3/GADD45A/GADD45B/KRAS/MAP2K1/MAPK3/NRAS/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PTEN/RAF1/SOS2/TCF7	pos.rank
B cell receptor signaling pathway	81	-0.409390673238543	-1.41917198226155	0.00699300699300699	0.0466666666666667	0.0342414860681115	3675	tags=38%, list=20%, signal=31%	5293/973/4773/4893/11025/3551/3845/5296/4775/975/5595/7410/5291/974/84433/5336/3635/5894/5535/5604/5880/6655/10892/8517/3725/5295/2353/5970/8915/1147/7409	BCL10/CARD11/CD79A/CD79B/CD81/CHUK/FOS/IKBKB/IKBKG/INPP5D/JUN/KRAS/LILRB3/MALT1/MAP2K1/MAPK3/NFATC2/NFATC3/NRAS/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLCG2/PPP3R2/RAC2/RAF1/RELA/SOS2/VAV1/VAV2	pos.rank
Rheumatoid arthritis	89	-0.399213772553297	-1.39109260664549	0.00699300699300699	0.0466666666666667	0.0342414860681115	5036	tags=43%, list=27%, signal=31%	3600/8741/3606/2920/7097/3113/4314/6348/529/245972/525/51382/127124/51606/6372/10312/3122/2919/2321/6352/90423/5741/9550/284/7010/523/54/3689/527/7422/6374/528/3458/9296/3725/2353/3683/940	ACP5/ANGPT1/ATP6V0C/ATP6V0D2/ATP6V1A/ATP6V1B1/ATP6V1C1/ATP6V1D/ATP6V1E1/ATP6V1E2/ATP6V1F/ATP6V1G1/ATP6V1G3/ATP6V1H/CCL3/CCL5/CD28/CXCL1/CXCL2/CXCL5/CXCL6/FLT1/FOS/HLA-DPA1/HLA-DRA/IFNG/IL15/IL18/ITGAL/ITGB2/JUN/MMP3/PTH/TCIRG1/TEK/TLR2/TNFSF13/VEGFA	pos.rank
C-type lectin receptor signaling pathway	104	-0.385289169906926	-1.35767016660308	0.00599400599400599	0.0466666666666667	0.0342414860681115	5923	tags=46%, list=32%, signal=32%	207/5594/3593/5602/4772/23365/8844/834/3558/10000/5599/6300/5293/5971/4773/4893/6772/3551/1959/3845/5296/22800/4775/51266/6714/5595/5291/5058/5336/53342/9020/10379/2207/5894/5535/26253/6773/10332/3708/30835/10892/8517/3725/5295/5970/8915/1147/387	AKT1/AKT3/ARHGEF12/BCL10/CASP1/CD209/CHUK/CLEC1B/CLEC4E/CLEC4M/EGR2/FCER1G/IKBKB/IKBKG/IL12B/IL17D/IL2/IRF9/ITPR1/JUN/KRAS/KSR1/MALT1/MAP3K14/MAPK1/MAPK10/MAPK12/MAPK3/MAPK8/NFATC1/NFATC2/NFATC3/NRAS/PAK1/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLCG2/PPP3R2/RAF1/RELA/RELB/RHOA/RRAS2/SRC/STAT1/STAT2	pos.rank
Fc gamma R-mediated phagocytosis	92	-0.386914286915845	-1.35298839283997	0.00699300699300699	0.0466666666666667	0.0342414860681115	7198	tags=53%, list=38%, signal=33%	5579/5290/1073/5580/5879/10092/207/5594/10095/8936/8681/5578/1398/5581/10000/283748/382/2934/56848/5293/10109/10093/4082/9846/5296/2209/3985/10097/8395/50807/6198/5595/7410/5291/57180/5058/5336/3635/274/5894/5604/5880/5582/998/5295/5788/27040/7409/7454	ACTR2/ACTR3B/AKT1/AKT3/ARF6/ARPC1B/ARPC2/ARPC4/ARPC5/ASAP1/BIN1/CDC42/CFL2/CRK/FCGR1A/GAB2/GSN/INPP5D/JMJD7-PLA2G4B/LAT/LIMK2/MAP2K1/MAPK1/MAPK3/MARCKS/PAK1/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIP5K1B/PLA2G4D/PLCG2/PRKCA/PRKCB/PRKCD/PRKCE/PRKCG/PTPRC/RAC1/RAC2/RAF1/RPS6KB1/SPHK2/VAV1/VAV2/WAS/WASF1	pos.rank
Chemical carcinogenesis - receptor activation	195	-0.344294724637568	-1.25859898591966	0.00699300699300699	0.0466666666666667	0.0342414860681115	8490	tags=55%, list=45%, signal=31%	10720/7364/3836/1139/10728/28514/2947/5605/23746/2475/774/2254/5925/2938/54576/5579/2940/5290/1136/2939/1143/8823/54490/1141/2053/6258/2255/182/113/153/207/331/5594/5566/7184/2949/221357/5578/7365/1385/164091/5568/54567/990/1137/7366/2946/10000/9586/107/6257/779/896/1555/4257/111/2100/112/2778/1388/2953/2252/5293/773/6197/10488/3717/1386/4893/5567/90993/653689/196883/114/155/595/54577/3326/3845/5296/2770/775/10941/7471/6714/23633/6198/9049/5595/54659/2249/5291/596/5465/7422/409/6776/6774/5894/604/5604/6655/5582/3725/5295/27006/2353/5970	ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/ADRB1/ADRB3/AIP/AIPL1/AKT1/AKT3/ARRB2/ATF2/ATF6B/BCL2/BCL6/CACNA1A/CACNA1B/CACNA1C/CACNA1S/CCND1/CCND3/CDC6/CHRNA3/CHRNA4/CHRNA7/CHRNB2/CHRNB4/CREB1/CREB3/CREB3L1/CREB5/CYP2B6/DLL1/DLL4/EPHX2/ESR2/FGF10/FGF16/FGF22/FGF4/FGF7/FGF9/FOS/GNAI1/GNAS/GSTA1/GSTA2/GSTA3/GSTA5/GSTM2/GSTM3/GSTM5/GSTT2/GSTT2B/HSP90AB1/HSP90B1/JAG1/JAK2/JUN/KPNA1/KPNA6/KRAS/MAP2K1/MAP2K2/MAPK1/MAPK3/MGST1/MTOR/NRAS/PAQR7/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PPARA/PRKACA/PRKACB/PRKACG/PRKCA/PRKCB/PRKCG/PTGES3/RAF1/RB1/RELA/RPS6KA3/RPS6KB1/RXRB/RXRG/SOS2/SRC/STAT3/STAT5A/UGT1A3/UGT1A7/UGT1A8/UGT2A1/UGT2B10/UGT2B11/UGT2B15/UGT2B28/UGT2B7/VEGFA/WNT1/XIAP	pos.rank
cGMP-PKG signaling pathway	165	-0.345586930083919	-1.25667142155855	0.00699300699300699	0.0466666666666667	0.0342414860681115	8171	tags=55%, list=43%, signal=31%	3709/2767/5605/10398/482/490/5501/4208/3764/492/3827/808/5534/152/23236/5138/113/292/83447/6546/153/207/5594/624/4772/4878/6543/1385/4880/100271849/480/10335/5581/5499/10000/9586/107/779/111/340156/112/1259/1388/3667/5139/3778/4882/10488/134/4773/2977/4985/1386/90993/157855/196883/114/155/493/4209/477/3779/2770/775/4775/91807/8471/4205/3643/489/5595/7416/4881/147/151/23439/293/5500/2626/488/486/4846/5350/2969/5894/5535/5604/3708/146850/387	ADCY1/ADCY4/ADCY5/ADCY6/ADCY7/ADCY8/ADORA1/ADRA1B/ADRA2B/ADRA2C/ADRB1/ADRB3/AKT1/AKT3/ATF2/ATF6B/ATP1A2/ATP1A4/ATP1B2/ATP1B4/ATP2A2/ATP2A3/ATP2B1/ATP2B3/ATP2B4/BDKRB2/CACNA1C/CACNA1S/CALM3/CNGA1/CREB1/CREB3/CREB3L1/CREB5/FXYD2/GATA4/GNA11/GNAI1/GTF2I/GUCY1A2/INSR/IRS1/IRS4/ITPR1/ITPR2/KCNJ8/KCNMA1/KCNMB1/KCNU1/KNG1/MAP2K1/MAP2K2/MAPK1/MAPK3/MEF2A/MEF2B/MEF2C/MEF2D/IRAG1/MYL9/MYLK3/MYLK4/NFATC1/NFATC2/NFATC3/NOS3/NPPA/NPPC/NPR1/NPR2/OPRD1/PDE2A/PDE3A/PIK3R6/PLCB1/PLN/PPP1CA/PPP1CB/PPP1CC/PPP3R1/PPP3R2/PRKCE/RAF1/RHOA/SLC25A31/SLC25A5/SLC25A6/SLC8A1/SLC8A2/VDAC1	pos.rank
