ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Prion disease	241	-0.368127305245691	-1.37629615054644	0.000999000999000999	0.0148706990536828	0.0135417694731793	4021	tags=40%, list=24%, signal=31%	1535/1649/4718/4696/89953/1346/4712/5621/5706/7385/4685/732/4698/7416/341947/857/5599/4706/5700/4729/4719/10963/10376/5879/522/775/10975/4709/9377/51079/4697/4701/4716/7846/9861/5600/858/5534/9167/513/5704/4710/5707/1327/1340/4731/6352/5710/514/5685/5684/5717/7124/1537/6391/5713/143471/4694/5695/10213/498/509/1345/5694/5708/4720/4715/6389/292/4717/7384/5714/4700/5709/5689/6392/5686/1349/5682/5683/5691/1329/54205/5690/4713/506/5705/5701/3309/29796/203068/4695/5687/5692/1965/3312	ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5PF/C8B/CACNA1C/CAV1/CAV2/CCL5/COX4I1/COX5A/COX5B/COX6B1/COX6C/COX7A1/COX7A2L/COX7B/COX8C/CYBA/CYC1/CYCS/DDIT3/EIF2S1/HSPA5/HSPA8/KLC4/MAPK11/MAPK8/NCAM2/NDUFA1/NDUFA13/NDUFA2/NDUFA3/NDUFA4/NDUFA5/NDUFA6/NDUFA7/NDUFAB1/NDUFB10/NDUFB3/NDUFB4/NDUFB6/NDUFB7/NDUFB9/NDUFC1/NDUFC2/NDUFS1/NDUFS2/NDUFV2/NDUFV3/PPP3R1/PRNP/PSMA1/PSMA2/PSMA3/PSMA4/PSMA5/PSMA6/PSMA8/PSMB1/PSMB2/PSMB3/PSMB4/PSMB6/PSMB7/PSMC1/PSMC2/PSMC4/PSMC5/PSMC6/PSMD1/PSMD11/PSMD14/PSMD2/PSMD3/PSMD4/PSMD6/PSMD7/PSMD8/RAC1/SDHA/SDHC/SDHD/SLC25A5/STIP1/TNF/TUBA1A/TUBA1B/TUBB/UQCR10/UQCR11/UQCRC1/UQCRC2/VDAC1	pos.rank
Alzheimer disease	348	-0.346683290573306	-1.31383349920548	0.000999000999000999	0.0148706990536828	0.0135417694731793	4725	tags=41%, list=28%, signal=30%	3709/4714/5610/1350/3800/11047/4217/5604/489/5332/9706/539/27035/55334/27173/8326/80326/842/25800/6868/55102/7472/10297/1649/4718/4696/89953/637/1346/4712/1131/5706/7385/7922/54361/808/5605/322/7855/4698/7416/3551/341947/5743/2081/5599/1454/4706/5700/4729/5664/4719/1855/488/4842/7186/50507/1452/10376/5330/9821/522/775/10975/4709/5663/9377/51079/4697/4701/4716/5289/7846/9861/4137/5534/8321/7474/9167/4041/513/5704/4710/5707/1327/29982/1340/4731/5710/514/102/3028/5685/5684/5717/7124/1537/6391/5713/143471/4694/5695/10213/498/509/1345/5694/5708/22863/4720/4715/6389/51107/292/4717/7384/5714/4700/5709/7471/5689/6392/5686/1349/5682/5683/5691/1329/54205/5690/4713/506/5705/5701/29796/203068/8772/4695/5687/5692/1965	ADAM10/ADAM17/ADRM1/APBB1/APC2/APH1A/ATG14/ATG2B/ATP2A2/ATP2A3/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5PF/ATP5PO/BID/CACNA1C/CALM3/CASP9/CHRM3/COX4I1/COX5A/COX5B/COX6B1/COX6C/COX7A1/COX7A2L/COX7B/COX7C/COX8C/CSNK1A1/CSNK1E/CYC1/CYCS/DDIT3/DVL1/EIF2AK2/EIF2S1/ERN1/FADD/FZD1/FZD5/FZD9/HSD17B10/IKBKB/ITPR2/KIF5C/KLC4/LRP5/MAP2K1/MAP2K2/MAP3K5/MAPK8/MAPT/NDUFA1/NDUFA13/NDUFA2/NDUFA3/NDUFA4/NDUFA5/NDUFA6/NDUFA7/NDUFAB1/NDUFB10/NDUFB3/NDUFB4/NDUFB6/NDUFB7/NDUFB8/NDUFB9/NDUFC1/NDUFC2/NDUFS1/NDUFS2/NDUFV2/NDUFV3/NOS1/NOX1/NOX4/NRBF2/PIK3C3/PLCB2/PLCB4/PPP3R1/PSEN1/PSEN2/PSMA1/PSMA2/PSMA3/PSMA4/PSMA5/PSMA6/PSMA8/PSMB1/PSMB2/PSMB3/PSMB4/PSMB6/PSMB7/PSMC1/PSMC2/PSMC4/PSMC5/PSMC6/PSMD1/PSMD11/PSMD14/PSMD2/PSMD3/PSMD4/PSMD6/PSMD7/PSMD8/PTGS2/RB1CC1/SDHA/SDHC/SDHD/SLC25A5/SLC39A1/SLC39A6/SLC39A7/SLC39A9/TNF/TRAF2/TUBA1A/TUBA1B/TUBB/ULK2/UQCR10/UQCR11/UQCRC1/UQCRC2/VDAC1/WNT1/WNT10A/WNT2/WNT4/WNT5A	pos.rank
Pathways of neurodegeneration - multiple diseases	434	-0.334840201708372	-1.2773031949752	0.000999000999000999	0.0148706990536828	0.0135417694731793	7515	tags=57%, list=45%, signal=32%	10121/7419/9217/1128/5719/3569/342371/7976/7332/146754/64446/27121/3064/5861/23130/518/4843/60673/9776/7979/6311/4893/805/5413/6390/3553/4708/22943/598/5535/7477/5688/487/9246/4747/317/6310/81631/2880/25978/30849/10452/2877/11258/126328/10540/2903/7483/25981/84134/23236/8408/1435/2878/10131/9973/7802/3710/83544/516/596/468/55626/1767/53349/23401/1857/6712/1020/5894/7476/3092/817/1460/1616/84557/7278/5595/1457/5582/3709/4714/1350/10120/80208/3800/11047/4217/5604/489/5332/9706/539/27035/196385/8326/80326/842/4287/55102/5071/7472/8878/10297/1649/5630/1768/4718/4696/89953/637/1346/4712/5621/1131/5706/7385/10126/54361/808/5605/7855/2521/6804/4698/7416/341947/4744/5743/2081/5599/1454/2892/4706/5700/4729/5664/4719/1855/488/4842/7186/50507/1452/10376/5173/5330/5879/9821/84516/522/775/10975/4709/5663/29110/9377/7317/51079/4697/4701/4716/5289/7846/9861/5600/140775/1639/4137/1742/5534/8321/7474/9167/4041/513/55860/5704/4710/5707/1327/29982/1340/4731/2893/27019/5710/514/3028/5685/23435/5684/5717/2891/7124/1537/6391/5713/143471/4694/5695/10213/4741/498/509/1345/5694/5708/22863/4720/4715/10671/6389/11273/292/4717/7384/5714/4700/5709/7311/7471/5689/6392/5686/7415/1349/5682/5683/5691/1329/54205/5690/4713/506/5705/5701/3309/29796/203068/6233/8772/4695/5687/5692/1965	ACTR10/ACTR1A/ACTR1B/ADRM1/AMBRA1/APAF1/APC2/ATF4/ATG101/ATG13/ATG14/ATG2A/ATG2B/ATP2A1/ATP2A2/ATP2A3/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5MC1/ATP5MC3/ATP5PF/ATP5PO/ATXN1/ATXN1L/ATXN2/ATXN2L/ATXN3/BCL2/BCL2L1/BID/CACNA1C/CALM2/CALM3/CAMK2D/CASP9/CCS/CDK5/CHMP2B/CHRM1/CHRM3/COX4I1/COX5A/COX5B/COX6B1/COX6C/COX7A1/COX7A2L/COX7B/COX7C/COX8C/CSF1/CSNK1A1/CSNK1E/CSNK2A1/CSNK2B/CYC1/CYCS/DAXX/DCTN1/DCTN2/DCTN3/DCTN5/DCTN6/DDIT3/DKK1/DKK4/DLG4/DNAH1/DNAH10/DNAH2/DNAH5/DNAH6/DNAI1/DNAI2/DNAL1/DNAL4/DNALI1/DVL1/DVL3/EIF2S1/ERN1/FADD/FRAT2/FUS/FZD1/FZD3/FZD5/FZD9/GPX2/GPX3/GPX5/GRIA2/GRIA3/GRIA4/GRIN2A/HIP1/HSD17B10/HSPA5/HTT/IL1B/IL6/ITPR2/ITPR3/KIF5C/KLC4/LRP5/MAP1LC3A/MAP1LC3B/MAP2K1/MAP2K2/MAP3K5/MAPK11/MAPK3/MAPK8/MAPT/NDUFA1/NDUFA11/NDUFA13/NDUFA2/NDUFA3/NDUFA4/NDUFA5/NDUFA6/NDUFA7/NDUFAB1/NDUFB10/NDUFB2/NDUFB3/NDUFB4/NDUFB6/NDUFB7/NDUFB8/NDUFB9/NDUFC1/NDUFC2/NDUFS1/NDUFS2/NDUFV2/NDUFV3/NEFH/NEFL/NEFM/NOS1/NOS2/NOX1/NOX4/NRAS/NRBF2/PRKN/PDYN/PIK3C3/PIK3R4/PLCB1/PLCB2/PLCB4/PPP3R1/PPP3R2/PRKCG/PRNP/PRPH/PSEN1/PSEN2/PSMA1/PSMA2/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMA8/PSMB1/PSMB2/PSMB3/PSMB4/PSMB6/PSMB7/PSMC1/PSMC2/PSMC4/PSMC5/PSMC6/PSMD1/PSMD11/PSMD13/PSMD14/PSMD2/PSMD3/PSMD4/PSMD6/PSMD7/PSMD8/PTGS2/RAB1A/RAC1/RAF1/RB1CC1/RPS27A/SDHA/SDHB/SDHC/SDHD/SEPTIN5/SEM1/SLC25A5/SMCR8/SPG11/SPTBN2/SQSTM1/STX1A/TARDBP/TBK1/TNF/TOMM40/TOMM40L/TRAF2/TRAP1/TUBA1A/TUBA1B/TUBA3C/TUBB/UBA1/UBA52/UBE2L3/UBE2L6/ULK1/ULK2/UQCR10/UQCR11/UQCRC1/UQCRC2/VAPB/VCP/VDAC1/VDAC3/WNT1/WNT10A/WNT2/WNT4/WNT5A/WNT7A/WNT7B/WNT9A/ZFYVE1	pos.rank
SNARE interactions in vesicular transport	31	-0.505184965230095	-1.59093692024418	0.00200400801603206	0.0262833359025744	0.0239345086935004	3248	tags=45%, list=19%, signal=36%	6804/6843/9570/662/10791/6811/8773/8673/415117/143187/9554/55850/9341/6810	BNIP1/GOSR2/SEC22B/SNAP23/STX19/STX1A/STX4/STX5/USE1/VAMP1/VAMP3/VAMP5/VAMP8/VTI1A	pos.rank
Synaptic vesicle cycle	75	-0.408076154559714	-1.41223614119166	0.001998001998002	0.0262833359025744	0.0239345086935004	2433	tags=33%, list=15%, signal=29%	523/57030/527/26052/534/51382/161/9152/6616/246213/594855/51606/10815/1785/1175/1759/6538/773/9114/1173/9550/163/8992/526/8775	AP2A2/AP2B1/AP2M1/AP2S1/ATP6V0C/ATP6V0D1/ATP6V0E1/ATP6V1A/ATP6V1B2/ATP6V1D/ATP6V1G1/ATP6V1G2/ATP6V1H/CACNA1A/CPLX1/CPLX3/DNM1/DNM2/DNM3/NAPA/SLC17A7/SLC17A8/SLC6A11/SLC6A5/SNAP25	pos.rank
Endocytosis	228	-0.34766826136366	-1.2958437258808	0.001998001998002	0.0262833359025744	0.0239345086935004	5394	tags=43%, list=32%, signal=29%	8394/50807/830/51028/23550/64411/381/80230/100287171/138429/440073/11267/1234/50855/3800/10938/29934/27243/51324/7048/6456/9559/84313/7456/9101/116985/2350/55048/9135/58513/84249/8766/382/9798/857/51510/30845/160/2263/10096/55680/79720/118813/4734/253725/10097/26052/9727/93661/2870/9765/7046/5869/161/147179/858/8853/64744/5584/64145/9267/51699/11031/128866/10092/868/7879/3134/998/11311/1785/10093/1175/83737/23325/3559/1759/10015/58533/6455/8027/4193/1173/23527/9265/3561/4087/832/3133/7251/10890/26119/375/163/79643/3560/7037/3312	WASHC4/ACAP2/ACTR2/ACTR3/AP2A1/AP2A2/AP2B1/AP2M1/AP2S1/ARAP1/ARAP3/ARF1/ARF5/ARF6/ARPC4/ARPC5/ASAP1/ASAP2/CAPZA2/CAPZA3/CAPZB/CAV1/CAV2/CBLB/CCR5/CDC42/CHMP2A/CHMP4B/CHMP5/CHMP6/CYTH1/CYTH3/DNM1/DNM2/DNM3/EHD1/EHD3/EPS15L1/WASHC2C/FGFR2/FOLR2/HLA-F/GRK6/HLA-E/HSPA8/IL2RA/IL2RB/IL2RG/IQSEC3/IST1/ITCH/KIF5C/LDLRAP1/MDM2/NEDD4/PARD6A/PDCD6IP/PIP5K1A/PIP5KL1/PRKCI/PSD2/PSD4/RAB10/RAB11A/RAB11FIP3/RAB31/RAB5B/RAB7A/RABEP1/RBSN/RUFY1/RUFY2/SH3GL1/SH3GL2/SMAD2/SMAP2/SNF8/SNX12/SNX6/SPG21/STAM/TFRC/TGFBR1/TGFBR2/TSG101/USP8/VPS25/VPS26A/VPS29/VPS36/VPS37B/VPS37C/VPS45/WASHC1/WIPF1/WIPF2/ZFYVE16/ZFYVE27	pos.rank
Citrate cycle (TCA cycle)	30	-0.500987833828837	-1.56950998033204	0.00300902708124373	0.0380028975816338	0.0346067442092359	3047	tags=43%, list=18%, signal=35%	5160/3417/4967/55753/4191/1737/8802/6391/1738/6389/1743/6392/47	ACLY/DLAT/DLD/DLST/IDH1/MDH2/OGDH/OGDHL/PDHA1/SDHA/SDHC/SDHD/SUCLG1	pos.rank
Thermogenesis	208	-0.342971074514803	-1.27029256446619	0.003996003996004	0.0486656200941915	0.0443165856699691	4714	tags=40%, list=28%, signal=29%	4714/1350/4217/51780/6197/539/65260/285521/5346/1352/4718/4696/1346/4712/7248/7385/55471/6598/5468/51548/71/4698/6595/341947/51103/29078/8110/4706/4729/53632/4719/9551/86/522/10975/4709/6654/113/9377/51079/5593/4697/1374/4701/4716/2885/5600/51422/51703/9167/5563/513/60/4710/1327/1340/4731/514/388753/1537/6391/7249/4694/498/509/1345/4720/4715/521/6389/4717/7384/4700/284184/6392/1349/1329/2182/4713/506/29796/1355/4695/6194	NDUFAF8/ACSL4/ACSL5/ACTB/ACTG1/ACTL6A/ADCY7/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5PF/ATP5MF/ATP5ME/ATP5PO/COA6/COA7/COX10/COX15/COX18/COX4I1/COX5A/COX5B/COX6B1/COX6C/COX7A1/COX7A2L/COX7B/COX7C/COX8C/CPT1A/CYC1/DPF3/GRB2/KDM3B/MAP3K5/MAPK11/NDUFA1/NDUFA13/NDUFA2/NDUFA3/NDUFA4/NDUFA5/NDUFA6/NDUFA7/NDUFAB1/NDUFAF1/NDUFAF4/NDUFAF7/NDUFB10/NDUFB3/NDUFB4/NDUFB6/NDUFB7/NDUFB8/NDUFB9/NDUFC1/NDUFC2/NDUFS1/NDUFS2/NDUFV2/NDUFV3/PLIN1/PPARG/PRKAA2/PRKAG2/PRKAG3/PRKG2/RPS6/RPS6KA3/SDHA/SDHC/SDHD/SIRT6/SMARCA2/SMARCB1/SOS1/TSC1/TSC2/UQCR10/UQCR11/UQCRC1/UQCRC2	pos.rank
Homologous recombination	40	-0.462727433578526	-1.50847678965409	0.00600600600600601	0.0706223464844155	0.0643111350915344	4002	tags=50%, list=24%, signal=38%	83990/5890/4683/9577/5889/6119/79728/5425/675/6742/641/5892/7156/5888/6118/7517/5932/6117/672/5424	BLM/BRCA1/BRCA2/BABAM2/BRIP1/NBN/PALB2/POLD1/POLD2/RAD51/RAD51B/RAD51C/RAD51D/RBBP8/RPA1/RPA2/RPA3/SSBP1/TOP3A/XRCC3	pos.rank
mRNA surveillance pathway	88	-0.375690330195444	-1.31817212485385	0.011988011988012	0.136263736263736	0.124086439875914	4628	tags=43%, list=28%, signal=31%	26986/56903/51585/4116/5976/56001/10250/23708/81608/2521/10767/10978/5528/8106/9887/4440/2733/10189/53981/5518/80335/23435/8189/29894/23381/65109/22916/23293/2107/26019/11051/4686/9939/10284/5515/2935/23049/9775	ALYREF/CLP1/CPSF1/CPSF2/EIF4A3/ETF1/FIP1L1/FUS/GLE1/GSPT1/GSPT2/HBS1L/MAGOH/MSI1/NCBP1/NCBP2/NUDT21/NXF2/PABPC1/PABPN1/PAPOLB/PCF11/PPP2CA/PPP2R1A/PPP2R5D/RBM8A/SAP18/SMG1/SMG5/SMG6/SMG7/SRRM1/SYMPK/TARDBP/UPF1/UPF2/UPF3B/WDR82	pos.rank
Adipocytokine signaling pathway	69	-0.384650147730536	-1.32094701898537	0.017982017982018	0.185814185814186	0.169208781648973	3091	tags=26%, list=19%, signal=21%	3551/5599/53632/7186/79602/51094/1374/51422/51703/5563/6794/5465/6774/7124/4793/32/5781/2182	ACACB/ACSL4/ACSL5/ADIPOR1/ADIPOR2/CPT1A/IKBKB/MAPK8/NFKBIB/PPARA/PRKAA2/PRKAG2/PRKAG3/PTPN11/STAT3/STK11/TNF/TRAF2	pos.rank
Diabetic cardiomyopathy	181	-0.332149397440466	-1.22217048873535	0.017982017982018	0.185814185814186	0.169208781648973	4740	tags=39%, list=28%, signal=28%	4688/5582/4714/1350/4318/5524/489/5332/7048/539/2539/1535/4718/4696/1346/4712/7385/4698/7416/341947/5160/5599/4706/4729/4719/25874/488/5164/5330/5879/522/5350/10975/4709/9377/51079/4697/4701/4716/7046/5600/9167/513/4710/1327/1340/4731/5465/514/1537/6391/4694/498/509/1345/4720/4715/6389/4087/292/4717/7384/4700/6392/1349/1329/4713/506/29796/4695	ATP2A2/ATP2A3/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5PF/ATP5PO/COX4I1/COX5A/COX5B/COX6B1/COX6C/COX7A1/COX7A2L/COX7B/COX7C/COX8C/CYBA/CYC1/G6PD/MAPK11/MAPK8/MMP9/MPC2/NCF2/NDUFA1/NDUFA13/NDUFA2/NDUFA3/NDUFA4/NDUFA5/NDUFA6/NDUFA7/NDUFAB1/NDUFB10/NDUFB3/NDUFB4/NDUFB6/NDUFB7/NDUFB8/NDUFB9/NDUFC1/NDUFC2/NDUFS1/NDUFS2/NDUFV2/NDUFV3/PDHA1/PDK2/PLCB2/PLCB4/PLN/PPARA/PTPA/PRKCG/RAC1/SDHA/SDHC/SDHD/SLC25A5/SMAD2/TGFBR1/TGFBR2/UQCR10/UQCR11/UQCRC1/UQCRC2/VDAC1	pos.rank
Chemical carcinogenesis - reactive oxygen species	194	-0.328431295373959	-1.21274637369035	0.016983016983017	0.185814185814186	0.169208781648973	4740	tags=38%, list=28%, signal=28%	4688/4714/2947/1350/4217/1836/5604/8644/119391/539/27035/1535/4718/4696/1346/4712/7385/2952/5605/4698/7416/3551/341947/5599/4706/4729/3091/4719/50507/2940/5879/522/5587/10975/4709/6654/1544/9377/51079/4697/4701/4716/2885/5600/9167/513/4710/1327/1340/4731/514/253152/1537/6391/4694/498/509/1345/4720/4715/6389/9817/292/4717/5781/7384/4700/6392/1349/1329/4713/506/29796/4695	AKR1C3/ATP5F1A/ATP5F1B/ATP5F1C/ATP5F1D/ATP5F1E/ATP5PF/ATP5PO/COX4I1/COX5A/COX5B/COX6B1/COX6C/COX7A1/COX7A2L/COX7B/COX7C/COX8C/CYBA/CYC1/CYP1A2/EPHX4/GRB2/GSTA3/GSTM3/GSTO2/GSTT1/HIF1A/IKBKB/KEAP1/MAP2K1/MAP2K2/MAP3K5/MAPK11/MAPK8/NCF2/NDUFA1/NDUFA13/NDUFA2/NDUFA3/NDUFA4/NDUFA5/NDUFA6/NDUFA7/NDUFAB1/NDUFB10/NDUFB3/NDUFB4/NDUFB6/NDUFB7/NDUFB8/NDUFB9/NDUFC1/NDUFC2/NDUFS1/NDUFS2/NDUFV2/NDUFV3/NOX1/NOX4/PRKD1/PTPN11/RAC1/SDHA/SDHC/SDHD/SLC25A5/SLC26A2/SOS1/UQCR10/UQCR11/UQCRC1/UQCRC2/VDAC1	pos.rank
Lipoic acid metabolism	18	-0.515423825223106	-1.49518193262496	0.0204498977505112	0.20510044508601	0.186771511962874	5934	tags=67%, list=36%, signal=43%	2653/5162/593/5160/4967/55753/11019/275/1737/1738/1743/387787	AMT/BCKDHA/DLAT/DLD/DLST/GCSH/LIAS/LIPT2/OGDH/OGDHL/PDHA1/PDHB	pos.rank
Fanconi anemia pathway	48	-0.407959206381874	-1.36014069859361	0.022	0.214342857142857	0.195187969924812	6081	tags=58%, list=36%, signal=37%	2072/80010/84126/4292/2176/29089/51455/11201/83990/548593/5889/545/6119/79728/5980/675/378708/57697/641/7156/5888/6118/2188/9894/6117/116028/7398/672	CENPS/ATR/ATRIP/BLM/BRCA1/BRCA2/BRIP1/ERCC4/FANCC/FANCF/FANCM/MLH1/PALB2/POLI/RAD51/RAD51C/REV1/REV3L/RMI1/RMI2/RPA1/RPA2/RPA3/SLX1A/TELO2/TOP3A/UBE2T/USP1	pos.rank
Neutrophil extracellular trap formation	154	-0.336514696270541	-1.22356096921893	0.023976023976024	0.227106227106227	0.206810733126523	8281	tags=59%, list=50%, signal=30%	2475/3017/8503/653361/8359/440689/1182/3684/8354/7419/5295/2359/10013/7099/9759/23569/317772/92815/8370/4353/286436/8345/10533/834/23236/727/83933/8348/85236/8350/8352/5894/3013/8334/2212/5595/3018/64581/6403/4688/5582/2266/820/5604/8335/5332/94239/3146/2209/1535/3012/8360/51284/1511/10014/8331/5605/71/7416/8841/1184/8970/79792/3014/8364/5330/5879/3020/8363/474381/5600/8361/60/8358/55869/3015/8969/8365/3021/255626/8341/8362/292/653604/8366/474382/8357/8355/8968/8351/8353	ACTB/ACTG1/ATG7/CAMP/CASP1/CLCN3/CLCN5/CLEC7A/CTSG/CYBA/FCGR1A/FCGR2A/FGG/FPR3/GSDMD/H2AB1/H2AB2/H2AZ2/H2AX/H2AZ1/H2BW2/H3-3A/H3-3B/C5/HDAC10/HDAC3/HDAC4/HDAC5/HDAC6/HDAC8/H2AC4/H2AC6/H2AC7/H2AC8/H2AC14/H2AC11/H2BC1/H2BC3/H2BC5/H2BC9/H2BC11/H2BC12/H2BC15/H2BC17/H3C1/H3C2/H3C3/H3C4/H3C6/H3C7/H3C8/H3C10/H3C11/H4C1/H4C2/H4C3/H4C4/H4C6/H4C8/H4C11/H4C12/H2AC21/H2BC18/H3C13/H4C14/H2AC25/HMGB1/ITGAM/MAP2K1/MAP2K2/MAPK11/MAPK3/MPO/MTOR/NCF1/NCF2/PADI4/PIK3R1/PIK3R3/PLCB1/PLCB2/PLCB4/PRKCG/RAC1/RAF1/SELP/SLC25A5/TLR4/TLR7/VDAC1/VDAC3	pos.rank
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	25	-0.461821938517665	-1.41567613860312	0.0311557788944724	0.279582121131976	0.254597085148735	5352	tags=64%, list=32%, signal=44%	9488/2822/84992/5283/10026/51604/8733/93183/23556/65258/54965/51227/5277/9487/94005/284098	GPAA1/GPLD1/MPPE1/PIGA/PIGB/PIGH/PIGK/PIGL/PIGM/PIGN/PIGP/PIGS/PIGT/PIGW/PIGX/PIGY	pos.rank
Mitophagy - animal	96	-0.354223316735198	-1.25116239089404	0.030969030969031	0.279582121131976	0.254597085148735	6484	tags=51%, list=39%, signal=31%	81631/3725/10452/84134/8408/9958/54708/468/4286/55626/1460/84557/1457/11337/5071/25813/8878/664/9868/9101/11345/665/7030/387990/23786/25820/23770/4580/5599/3091/6477/7186/29110/5869/89941/79065/10370/22808/7879/4976/27342/84749/79594/7311/10075/7415/6233/11331/1965	AMBRA1/ARIH1/ATF4/ATG9A/BCL2L13/BNIP3/BNIP3L/CITED2/CSNK2A1/CSNK2B/EIF2S1/FKBP8/GABARAP/GABARAPL2/HIF1A/HUWE1/JUN/MAP1LC3A/MAP1LC3B/MAPK8/MARCHF5/MITF/MRAS/MTX1/MUL1/OPA1/PRKN/PHB2/RAB5B/RAB7A/RABGEF1/RHOT2/RPS27A/SAMM50/SIAH1/SQSTM1/TBK1/TFE3/TOMM20L/TOMM40/TOMM40L/TOMM70/TRAF2/UBA52/ULK1/USP15/USP30/USP8/VCP	pos.rank
Glyoxylate and dicarboxylate metabolism	29	-0.44599825610453	-1.39455407907515	0.033099297893681	0.282171514543631	0.256955075753577	5934	tags=45%, list=36%, signal=29%	2653/112817/5096/50/84532/189/9380/4191/39/55902/125061/275/1738	ACAT2/ACO2/ACSS1/ACSS2/AFMID/AGXT/AMT/DLD/GCSH/GRHPR/HOGA1/MDH2/PCCB	pos.rank
Systemic lupus erythematosus	101	-0.350578254374854	-1.2422957993215	0.032967032967033	0.282171514543631	0.256955075753577	6635	tags=55%, list=40%, signal=34%	317772/92815/6738/8370/3586/286436/8345/2903/712/730/727/8348/85236/8350/8352/735/81/3013/8334/2212/3018/8335/94239/6634/2209/3012/8360/1511/8331/732/8970/3014/8364/3020/8363/474381/3117/8361/8358/3015/8969/7124/8365/3021/255626/8341/8362/653604/8366/474382/8357/8355/8968/8351/6628/8353	ACTN4/C1QA/C7/C8B/C9/CTSG/FCGR1A/FCGR2A/GRIN2A/HLA-DQA1/H2AB1/H2AB2/H2AZ2/H2AX/H2AZ1/H2BW2/H3-3A/H3-3B/C5/H2AC4/H2AC6/H2AC7/H2AC8/H2AC14/H2AC11/H2BC1/H2BC3/H2BC9/H2BC11/H2BC12/H2BC15/H2BC17/H3C1/H3C2/H3C3/H3C4/H3C6/H3C7/H3C8/H3C10/H4C2/H4C3/H4C4/H4C6/H4C8/H4C11/H4C12/H2AC21/H3C13/H4C14/H2AC25/IL10/SNRPB/SNRPD3/TNF/RO60	pos.rank
Base excision repair	44	-0.405763335207191	-1.33575037184542	0.037037037037037	0.308039747064137	0.280511577045595	4696	tags=48%, list=28%, signal=34%	4913/6996/3980/3146/5423/55775/5983/8930/5425/4595/10039/5427/54107/5984/5981/5111/11232/5424/56655/11284/5426	HMGB1/LIG3/MBD4/MUTYH/NTHL1/PARP3/PCNA/PNKP/POLB/POLD1/POLD2/POLE/POLE2/POLE3/POLE4/POLG2/RFC1/RFC3/RFC4/TDG/TDP1	pos.rank
Phagosome	128	-0.33782068503774	-1.21498090022917	0.038961038961039	0.316326530612245	0.288057806854799	5597	tags=42%, list=34%, signal=28%	7060/8685/9296/533/23673/2212/7278/3678/64581/4688/78989/528/23480/2209/1535/929/29927/83547/653509/71/4842/2213/523/3685/527/10376/3693/5879/4973/534/51382/5289/5869/7846/3117/79659/60/51606/7879/3134/9554/1783/9114/537/9341/3133/9550/1781/1778/11151/8992/526/203068/7037	ACTB/ACTG1/ATP6AP1/ATP6V0B/ATP6V0C/ATP6V0D1/ATP6V0E1/ATP6V1A/ATP6V1B2/ATP6V1C1/ATP6V1D/ATP6V1F/ATP6V1G1/ATP6V1G2/ATP6V1H/CD14/CLEC7A/COLEC11/CORO1A/CYBA/DYNC1H1/DYNC1I2/DYNC1LI2/DYNC2H1/FCGR1A/FCGR2B/FCGR2A/HLA-F/HLA-DQA1/HLA-E/ITGA5/ITGAV/ITGB5/MARCO/NCF2/NOS1/OLR1/PIK3C3/RAB5B/RAB7A/RAC1/RILP/SEC22B/SEC61A1/SEC61G/SFTPA1/STX12/TFRC/THBS4/TUBA1A/TUBA1B/TUBA3C/TUBB/VAMP3	pos.rank
Terpenoid backbone biosynthesis	22	-0.469607118081032	-1.41043480713237	0.0404040404040404	0.320413436692506	0.291779483945947	2592	tags=55%, list=16%, signal=46%	10654/4597/79947/3157/39/4598/2339/3422/3156/116150/2224/2342	ACAT2/DHDDS/FDPS/FNTA/FNTB/HMGCR/HMGCS1/IDI1/MVD/MVK/NUS1/PMVK	pos.rank
p53 signaling pathway	72	-0.366887754799147	-1.26463420962763	0.041958041958042	0.325174825174825	0.296115367885703	7521	tags=54%, list=45%, signal=30%	1647/83667/64326/143686/8493/10572/11200/598/472/317/55367/9134/56475/2810/1017/1021/596/27244/842/637/5054/900/92344/1019/3486/51512/84883/545/6477/51246/55240/25898/4194/7249/6241/4193/54205/983/1111	AIFM2/APAF1/ATM/ATR/BCL2/BCL2L1/BID/CASP9/CCNE2/CCNG1/CDK1/CDK2/CDK4/CDK6/CHEK1/CHEK2/CYCS/GADD45A/GORAB/GTSE1/IGFBP3/MDM2/MDM4/PIDD1/PPM1D/RCHY1/COP1/RPRM/RRM2/SERPINE1/SESN1/SESN2/SESN3/SFN/SHISA5/SIAH1/SIVA1/STEAP3/TSC2	pos.rank
