ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Axon guidance	169	-0.197642919959061	-0.727405215561377	0.997002997002997	0.997002997002997	0.869920329631555	9634	tags=53%, list=58%, signal=22%	5534/8829/54361/2242/137970/3688/659/223117/84448/2043/54961/1946/1944/103910/6585/54434/56924/90249/6469/4893/7869/8482/25/10507/2047/5058/5590/23365/5894/2771/9901/5362/10512/1948/9423/57556/29984/219699/1808/2050/8633/57689/7223/815/5296/56288/655/27289/1630/2046/10501/6405/55558/6714/5535/5921/2773/151449/2770/55740/1947/9037/3845/6237/84612/1969/6259/2041/10627/4690/5578/57522/5293/2048/387/5295/5364/998/7225/8440/5880/5063/10298/84552/285220/64218/10500/7222/2932	ABL1/ABLIM2/ARHGEF12/BMP7/BMPR2/CAMK2A/CDC42/DCC/DPYSL2/EFNA3/EFNA5/EFNB1/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHA6/EPHA8/EPHB1/EPHB2/EPHB4/FES/GDF7/GNAI1/GNAI2/GNAI3/GSK3B/ITGB1/KRAS/LRRC4C/MYL12A/MYL12B/NCK1/NCK2/NRAS/NRP1/NTN1/PAK1/PAK3/PAK4/PAK6/PARD3/PARD6B/PARD6G/PIK3CD/PIK3R1/PIK3R2/PLXNA2/PLXNA3/PLXNB1/PPP3R1/PPP3R2/PRKCA/PRKCZ/RAC2/RAF1/RASA1/RHOA/RHOD/RND1/RRAS/RYK/SEMA3B/SEMA3C/SEMA3D/SEMA3F/SEMA4A/SEMA4D/SEMA5A/SEMA6A/SEMA6B/SEMA6C/SEMA7A/SHH/SLIT1/SRC/SRGAP1/SRGAP3/SSH1/SSH3/TRPC3/TRPC4/TRPC6/UNC5A/UNC5B/UNC5C/UNC5D/WNT4	pos.rank
Melanogenesis	98	-0.204785699236849	-0.725975788808234	0.986013986013986	0.997002997002997	0.869920329631555	11224	tags=67%, list=67%, signal=22%	1638/90993/7471/817/5579/5566/5582/112/5331/115/2775/81029/2778/8326/7483/54361/6932/5332/7478/4286/8325/7472/2776/113/4893/2535/3815/805/114/111/5894/2771/8323/7299/1385/107/8322/7482/4254/815/83439/1499/8324/810/7476/2773/1387/2770/10488/5443/3845/80326/23236/5605/7477/1855/5578/7480/7855/51384/109/434/7481/5567/2932/2033	ASIP/ADCY1/ADCY3/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/CALM2/CALML3/CAMK2A/CAMK2D/CREB1/CREB3/CREB3L1/CREBBP/CTNNB1/DCT/DVL1/EP300/FZD2/FZD4/FZD5/FZD6/FZD7/FZD8/FZD9/GNAI1/GNAI2/GNAI3/GNAO1/GNAQ/GNAS/GSK3B/KIT/KITLG/KRAS/MAP2K2/MITF/NRAS/PLCB1/PLCB3/PLCB4/POMC/PRKACA/PRKACB/PRKCA/PRKCB/PRKCG/RAF1/TCF7/TCF7L1/TYR/WNT1/WNT10A/WNT10B/WNT11/WNT16/WNT2/WNT2B/WNT4/WNT5B/WNT7A/WNT7B/WNT8A/WNT9A	pos.rank
Glutamatergic synapse	108	-0.202320068876633	-0.722403643609584	0.989010989010989	0.997002997002997	0.869920329631555	10680	tags=62%, list=64%, signal=22%	100137049/5566/5582/112/5331/115/2792/2775/5337/2744/6506/9762/283748/3710/9454/2778/81539/2912/5534/255189/59345/2892/5332/10681/2911/2776/27165/50944/113/114/2785/111/2771/107/2790/157/775/54407/57030/6512/2893/6505/2891/2788/5535/2773/2770/6511/2903/116443/2902/246213/2916/23236/2917/5578/109/85358/2890/2905/2784/776/10991/2791/5567/2783/2786	ADCY1/ADCY3/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/GRK3/CACNA1C/CACNA1D/GLS/GLS2/GNAI1/GNAI2/GNAI3/GNAO1/GNAQ/GNAS/GNB2/GNB3/GNB4/GNB5/GNG10/GNG11/GNG3/GNG4/GNG7/GNGT1/GRIA1/GRIA2/GRIA3/GRIA4/GRIN1/GRIN2A/GRIN2C/GRIN3A/GRM1/GRM2/GRM6/GRM7/HOMER3/ITPR3/LZTS3/PLA2G4B/PLA2G4D/PLA2G4F/PLCB1/PLCB3/PLCB4/PLD1/PPP3R1/PPP3R2/PRKACA/PRKACB/PRKCA/PRKCG/SHANK1/SHANK3/SLC17A7/SLC17A8/SLC1A1/SLC1A2/SLC1A6/SLC1A7/SLC38A1/SLC38A2/SLC38A3	pos.rank
beta-Alanine metabolism	30	-0.22966819734973	-0.722259033761148	0.921	0.997002997002997	0.869920329631555	9815	tags=60%, list=59%, signal=25%	1962/1807/314/51380/1806/501/217/51/84735/3030/221/57571/222/8639/218/23417/4329/224	ACOX1/ALDH2/ALDH3A1/ALDH3A2/ALDH3B1/ALDH3B2/ALDH6A1/ALDH7A1/AOC2/AOC3/CARNS1/CNDP1/CSAD/DPYD/DPYS/EHHADH/HADHA/MLYCD	pos.rank
Other glycan degradation	18	-0.246083213871844	-0.720532157180009	0.881818181818182	0.997002997002997	0.869920329631555	7784	tags=94%, list=47%, signal=50%	2517/10825/2720/4126/175/4125/4759/3074/4758/284004/57704/2629/3073/64772/23324/4123/129807	AGA/ENGASE/FUCA1/GBA1/GBA2/GLB1/HEXA/HEXB/HEXD/MAN2B1/MAN2B2/MAN2C1/MANBA/NEU1/NEU2/NEU3/NEU4	pos.rank
Drug metabolism - cytochrome P450	46	-0.214599934865393	-0.713612907390689	0.95004995004995	0.997002997002997	0.869920329631555	2930	tags=74%, list=18%, signal=61%	4259/2953/2941/9446/54578/7365/127/1555/2946/54658/1548/131/1564/7363/2950/126/2944/2948/54575/54600/1544/4129/221/222/4128/4258/218/2940/2329/2947/2952/316/1571/2939	ADH1C/ADH4/ADH7/ALDH3A1/ALDH3B1/ALDH3B2/AOX1/CYP1A2/CYP2A6/CYP2B6/CYP2D7/CYP2E1/FMO4/GSTA2/GSTA3/GSTA4/GSTM1/GSTM2/GSTM3/GSTM4/GSTO1/GSTP1/GSTT1/GSTT2/MAOA/MAOB/MGST2/MGST3/UGT1A1/UGT1A10/UGT1A6/UGT1A9/UGT2B4/UGT2B10	pos.rank
Colorectal cancer	86	-0.202873728159163	-0.713278395074909	0.982017982017982	0.997002997002997	0.869920329631555	8737	tags=44%, list=52%, signal=21%	4609/572/4437/4893/54205/595/5900/5894/8313/10297/3725/1647/208/5296/83439/1630/1499/5898/7043/2885/673/1956/10018/324/3845/5605/581/5293/387/5295/10912/4436/5880/2475/2932/596/207/332	AKT1/AKT2/APC/APC2/AXIN2/BAD/BAX/BCL2/BCL2L11/BIRC5/MYC/BRAF/CCND1/CTNNB1/CYCS/DCC/EGFR/GADD45A/GADD45G/GRB2/GSK3B/JUN/KRAS/MAP2K2/MSH2/MSH3/MTOR/NRAS/PIK3CD/PIK3R1/PIK3R2/RAC2/RAF1/RALA/RALGDS/RHOA/TCF7L1/TGFB3	pos.rank
Glioma	70	-0.206082862728892	-0.71088182338529	0.978021978021978	0.997002997002997	0.869920329631555	8368	tags=44%, list=50%, signal=22%	57118/399694/4893/595/805/1869/5894/1647/1021/208/815/5155/5296/5156/3479/8536/810/2885/25759/673/1956/3845/5605/581/5578/5293/814/5295/10912/2475/207	AKT1/AKT2/BAX/BRAF/CALM2/CALML3/CAMK1/CAMK1D/CAMK2A/CAMK4/CCND1/CDK6/E2F1/EGFR/GADD45A/GADD45G/GRB2/IGF1/KRAS/MAP2K2/MTOR/NRAS/PDGFB/PDGFRA/PIK3CD/PIK3R1/PIK3R2/PRKCA/RAF1/SHC2/SHC4	pos.rank
Natural killer cell mediated cytotoxicity	101	-0.19934358429418	-0.708312110186811	0.99000999000999	0.997002997002997	0.869920329631555	5878	tags=29%, list=35%, signal=19%	5296/3458/919/7535/3384/3105/3443/637/5535/2885/3439/25759/673/4068/3822/3845/5605/8743/5578/3444/5293/355/5295/3823/3448/5880/3002/3821/3133	BID/BRAF/CD247/FAS/GRB2/GZMB/HLA-A/HLA-E/ICAM2/IFNA1/IFNA14/IFNA6/IFNA7/IFNG/KLRC1/KLRC2/KLRC3/KRAS/MAP2K2/PIK3CD/PIK3R1/PIK3R2/PPP3R2/PRKCA/RAC2/SH2D1A/SHC2/TNFSF10/ZAP70	pos.rank
GnRH signaling pathway	87	-0.200898140575384	-0.706835835037667	0.985014985014985	0.997002997002997	0.869920329631555	10913	tags=64%, list=65%, signal=22%	1081/817/5601/5579/100137049/5566/112/5331/115/5337/283748/3710/2778/2185/255189/5606/5608/5332/2776/113/4893/2002/805/114/5609/111/5894/2767/2798/107/3725/775/2796/4323/815/2488/5580/6714/810/2885/6416/1956/4214/3845/4313/468/23236/5605/5578/5603/109/5598/998/776/5567/5600	ADCY1/ADCY3/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/ATF4/CACNA1C/CACNA1D/CALM2/CALML3/CAMK2A/CAMK2D/CDC42/CGA/EGFR/ELK1/FSHB/GNA11/GNAQ/GNAS/GNRH1/GNRHR/GRB2/ITPR3/JUN/KRAS/MAP2K2/MAP2K3/MAP2K4/MAP2K6/MAP2K7/MAP3K1/MAPK11/MAPK13/MAPK7/MAPK9/MMP14/MMP2/NRAS/PLA2G4B/PLA2G4D/PLA2G4F/PLCB1/PLCB3/PLCB4/PLD1/PRKACA/PRKACB/PRKCA/PRKCB/PRKCD/PTK2B/RAF1/SRC	pos.rank
Valine, leucine and isoleucine degradation	44	-0.212553161830164	-0.703368547426705	0.952047952047952	0.997002997002997	0.869920329631555	8760	tags=59%, list=52%, signal=28%	3033/38/64087/1962/27034/4594/11112/593/5095/3028/5019/501/259307/217/39/1738/36/3030/3157/3712/3155/30/4329/316/64064/224	ACAA1/ACAD8/ACADSB/ACAT1/ACAT2/ALDH2/ALDH3A2/ALDH6A1/ALDH7A1/AOX1/BCKDHA/DLD/EHHADH/HADH/HADHA/HIBADH/HMGCL/HMGCS1/HSD17B10/IL4I1/IVD/MCCC2/MMUT/OXCT1/OXCT2/PCCA	pos.rank
Retinol metabolism	46	-0.210860235319535	-0.701177219246789	0.956043956043956	0.997002997002997	0.869920329631555	11113	tags=65%, list=67%, signal=22%	54578/7365/127/1555/56603/1592/54658/1548/131/5959/7363/145226/8608/29785/126/50700/10170/54575/54600/1544/8854/10901/9227/1543/157506/1562/8630/316/340665/51109	ADH1C/ADH4/ADH7/ALDH1A2/AOX1/CYP1A1/CYP1A2/CYP26A1/CYP26B1/CYP26C1/CYP2A6/CYP2B6/CYP2C18/CYP2S1/DHRS4/DHRS9/HSD17B6/LRAT/RDH5/RDH10/RDH11/RDH12/RDH16/RDH8/UGT1A1/UGT1A10/UGT1A6/UGT1A9/UGT2B4/UGT2B10	pos.rank
Pentose phosphate pathway	30	-0.222731743080861	-0.700445318080117	0.929	0.997002997002997	0.869920329631555	3702	tags=63%, list=22%, signal=49%	9563/8277/25796/5214/2203/132158/9104/2539/221823/23729/8789/5213/51071/7086/2821/5211/5226/6120/226	ALDOA/DERA/FBP1/FBP2/G6PD/GLYCTK/GPI/H6PD/PFKL/PFKM/PFKP/PGD/PGLS/PRPS1L1/RGN/RPE/SHPK/TKT/TKTL1	pos.rank
Osteoclast differentiation	121	-0.19284891821515	-0.694718357003698	0.997002997002997	0.997002997002997	0.869920329631555	10848	tags=55%, list=65%, signal=19%	5601/4773/488/3460/5879/29760/10000/2353/3710/799/9021/27035/5534/5468/4689/5608/3716/3459/9020/5971/4286/6850/3690/54209/126014/3937/487/5609/1385/2355/3725/3553/10454/1535/208/6688/8792/5296/10379/3458/9846/5535/2885/23118/2354/4688/1435/7186/6885/4790/4791/54/5293/10326/814/5295/5603/695/8517/169200/3551/4792/79168/207/5600/3726	ACP5/AKT1/AKT2/AKT3/ATP2A1/ATP2A2/BLNK/BTK/CALCR/CAMK4/CREB1/CSF1/CYBA/FOS/FOSB/FOSL2/GAB2/GRB2/IFNG/IFNGR1/IFNGR2/IKBKB/IKBKG/IL1B/IRF9/ITGB3/ITPR3/JAK1/JUN/JUNB/LCP2/LILRA6/MAP2K6/MAP2K7/MAP3K14/MAP3K7/MAPK11/MAPK13/MAPK9/MITF/NCF2/NCF4/NFATC2/NFKB1/NFKB2/NFKBIA/NOX1/OSCAR/PIK3CD/PIK3R1/PIK3R2/PPARG/PPP3R1/PPP3R2/RAC1/RELB/SIRPB1/SOCS3/SPI1/SYK/TAB1/TAB2/TMEM64/TNFRSF11A/TRAF2/TREM2	pos.rank
Inflammatory bowel disease	56	-0.204641050904791	-0.692835515281353	0.975024975024975	0.997002997002997	0.869920329631555	7559	tags=64%, list=45%, signal=35%	6772/112744/4088/3596/2625/3460/3123/6775/7099/50616/50615/3459/59067/3558/6095/3605/3117/3594/3725/3109/3553/3586/3111/64127/3458/3569/7043/3108/6778/51561/30009/4790/6097/8809/6774/3561	GATA3/HLA-DQA1/HLA-DMA/HLA-DMB/HLA-DRB1/HLA-DOA/IFNG/IFNGR1/IFNGR2/IL10/IL12RB1/IL13/IL17A/IL17F/IL18R1/IL1B/IL2/IL21/IL21R/IL22/IL23A/IL2RG/IL6/JUN/NFKB1/NOD2/RORA/RORC/SMAD3/STAT1/STAT3/STAT4/STAT6/TBX21/TGFB3/TLR4	pos.rank
Fatty acid degradation	39	-0.210500064314023	-0.687377574690156	0.957042957042957	0.997002997002997	0.869920329631555	11075	tags=67%, list=66%, signal=22%	113612/37/127/3033/33/38/1376/1962/131/81616/501/2182/217/126/23305/51/10455/1374/39/36/3030/1632/2181/30/126129/224	ACAA1/ACADL/ACADSB/ACADVL/ACAT1/ACAT2/ACOX1/ACSBG2/ACSL3/ACSL4/ACSL6/ADH1C/ADH4/ADH7/ALDH2/ALDH3A2/ALDH7A1/CPT1A/CPT1C/CPT2/CYP2U1/ECI1/ECI2/EHHADH/HADH/HADHA	pos.rank
Basal cell carcinoma	61	-0.200495943408096	-0.683754844154255	0.981018981018981	0.997002997002997	0.869920329631555	10235	tags=57%, list=61%, signal=22%	51684/81029/8326/7483/2735/54361/6932/7478/8325/7472/8643/6469/2535/8313/8323/10297/8322/7482/1647/83439/1499/2736/8324/7476/324/80326/7477/1855/581/7480/7855/51384/10912/7481/2932	APC/APC2/AXIN2/BAX/CTNNB1/DVL1/FZD2/FZD4/FZD5/FZD6/FZD7/FZD8/FZD9/GADD45A/GADD45G/GLI1/GLI2/GSK3B/PTCH2/SHH/SUFU/TCF7/TCF7L1/WNT10A/WNT10B/WNT11/WNT16/WNT2/WNT2B/WNT4/WNT5B/WNT7A/WNT7B/WNT8A/WNT9A	pos.rank
Maturity onset diabetes of the young	26	-0.216180468204126	-0.670312379205232	0.947	0.997002997002997	0.869920329631555	5133	tags=73%, list=31%, signal=51%	3280/5313/6514/3174/3171/4825/3630/3172/2645/4821/168620/3175/6928/3651/222546/50674/3087/3110/5078	BHLHA15/FOXA3/GCK/HES1/HHEX/HNF1B/HNF4A/HNF4G/INS/MNX1/NEUROG3/NKX2-2/NKX6-1/ONECUT1/PAX4/PDX1/PKLR/RFX6/SLC2A2	pos.rank
Cortisol synthesis and secretion	61	-0.195993840218515	-0.668401242418319	0.988011988011988	0.997002997002997	0.869920329631555	10621	tags=59%, list=64%, signal=22%	5566/112/5331/115/3710/2778/5151/5332/1589/1386/2776/1388/8911/113/6770/5087/3949/114/111/2767/1385/107/1584/8913/775/10488/3284/5443/468/23236/3283/57552/109/776/5567/6667	ADCY1/ADCY3/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/ATF2/ATF4/ATF6B/CACNA1C/CACNA1D/CACNA1G/CACNA1I/CREB1/CREB3/CYP11B1/CYP21A2/GNA11/GNAQ/GNAS/HSD3B2/HSD3B1/ITPR3/LDLR/NCEH1/PBX1/PDE8A/PLCB1/PLCB3/PLCB4/POMC/PRKACA/PRKACB/SP1/STAR	pos.rank
Hippo signaling pathway - multiple species	26	-0.213442299442237	-0.661822119041147	0.949	0.997002997002997	0.869920329631555	9329	tags=54%, list=56%, signal=24%	6788/60485/79633/26524/9770/55233/5058/11186/10413/8642/8994/1454/166824/83937	CSNK1E/DCHS1/FAT4/LATS2/LIMD1/MOB1A/PAK1/RASSF1/RASSF2/RASSF4/RASSF6/SAV1/STK3/YAP1	pos.rank
Glycosphingolipid biosynthesis - ganglio series	15	-0.227589374413205	-0.6456257865988	0.93265306122449	0.997002997002997	0.869920329631555	1235	tags=80%, list=7%, signal=74%	9197/2720/8869/30815/29906/2583/3074/6482/3073/6483/8705/27090	B3GALT4/B4GALNT1/GLB1/HEXA/HEXB/SLC33A1/ST3GAL1/ST3GAL2/ST3GAL5/ST6GALNAC4/ST6GALNAC6/ST8SIA5	pos.rank
Aldosterone synthesis and secretion	93	-0.181752501525871	-0.642501004328736	0.997002997002997	0.997002997002997	0.869920329631555	10861	tags=59%, list=65%, signal=21%	817/5579/5566/5582/112/5331/115/4929/1585/3710/2778/493/5332/4881/1589/1386/2776/57118/1388/8911/113/6770/747/3949/805/114/111/2767/1385/107/490/8913/775/815/4878/23439/8536/810/10488/3284/5443/468/23236/5587/466/5578/3283/491/814/109/776/481/5567/477/476	ADCY1/ADCY3/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/ATF1/ATF2/ATF4/ATF6B/ATP1A1/ATP1A2/ATP1B1/ATP1B4/ATP2B1/ATP2B2/ATP2B4/CACNA1C/CACNA1D/CACNA1G/CACNA1I/CALM2/CALML3/CAMK1/CAMK1D/CAMK2A/CAMK2D/CAMK4/CREB1/CREB3/CYP11B2/CYP21A2/DAGLA/GNA11/GNAQ/GNAS/HSD3B2/HSD3B1/ITPR3/LDLR/NPPA/NPR1/NR4A2/PLCB1/PLCB3/PLCB4/POMC/PRKACA/PRKACB/PRKCA/PRKCB/PRKCG/PRKD1/STAR	pos.rank
Fc epsilon RI signaling pathway	61	-0.181606636954609	-0.619336309939839	0.993006993006993	0.997002997002997	0.869920329631555	11168	tags=61%, list=67%, signal=20%	5170/3596/5881/5601/100137049/5879/10000/283748/3635/2205/2206/255189/5606/5608/1437/241/6850/4893/3937/5609/5894/208/5296/9846/2885/6416/3845/5605/3562/5578/5293/5295/5603/695/5880/207/5600	AKT1/AKT2/AKT3/ALOX5AP/BTK/CSF2/FCER1A/GAB2/GRB2/IL13/IL3/INPP5D/KRAS/LCP2/MAP2K2/MAP2K3/MAP2K4/MAP2K6/MAP2K7/MAPK11/MAPK13/MAPK9/MS4A2/NRAS/PDPK1/PIK3CD/PIK3R1/PIK3R2/PLA2G4B/PLA2G4D/PLA2G4F/PRKCA/RAC1/RAC2/RAC3/RAF1/SYK	pos.rank
Phototransduction	25	-0.198944945868923	-0.612474833562811	0.971	0.997002997002997	0.869920329631555	8312	tags=80%, list=50%, signal=40%	51806/808/2979/2782/6011/2986/8787/2792/5158/2780/805/1258/2978/6295/810/9187/1259/5148/3000/2779	CALM2/CALM3/CALML5/CALML3/CNGA1/CNGB1/GNAT1/GNAT2/GNB1/GNGT1/GRK1/GUCA1A/GUCA1B/GUCY2D/GUCY2F/PDE6B/PDE6G/RGS9/SAG/SLC24A1	pos.rank
Linoleic acid metabolism	23	-0.199078275092341	-0.604729630028356	0.973869346733668	0.997002997002997	0.869920329631555	11041	tags=61%, list=66%, signal=21%	151056/11145/100137049/8398/64600/283748/50487/255189/8399/1573/5319/1544/1571/246	ALOX15/CYP1A2/CYP2E1/CYP2J2/PLA2G10/PLAAT3/PLA2G1B/PLA2G2F/PLA2G3/PLA2G4B/PLA2G4D/PLA2G4F/PLA2G6/PLB1	pos.rank
Taurine and hypotaurine metabolism	15	-0.195538765965102	-0.554704585450331	0.981632653061224	0.997002997002997	0.869920329631555	13432	tags=100%, list=80%, signal=20%	2572/2326/2330/2571/2327/339896/2687/51380/84890/570/2678/124975/2686/2329	ADO/BAAT/CSAD/FMO1/FMO2/FMO4/FMO5/GAD1/GAD2/GADL1/GGT1/GGT5/GGT6/GGT7	pos.rank
Propanoate metabolism	30	-0.169685093735377	-0.533624564738314	0.992	0.997002997002997	0.869920329631555	12386	tags=67%, list=74%, signal=17%	79611/8310/3945/84693/26275/84532/92483/1962/4594/593/5095/8803/51/1738/8802/3030/3939/31/23417/4329	ACACA/ACOX1/ACOX3/ACSS1/ACSS3/ALDH6A1/BCKDHA/DLD/EHHADH/HADHA/HIBCH/LDHA/LDHAL6B/LDHB/MCEE/MLYCD/MMUT/PCCA/SUCLA2/SUCLG1	pos.rank
Primary bile acid biosynthesis	17	-0.183043594243133	-0.530624348766143	0.989878542510121	0.997002997002997	0.869920329631555	11449	tags=59%, list=69%, signal=18%	51302/9420/10005/3295/1109/1593/570/80270/23600/1581	ACOT8/AKR1C4/AMACR/BAAT/CYP27A1/CYP39A1/CYP7A1/CYP7B1/HSD17B4/HSD3B7	pos.rank
Butanoate metabolism	24	-0.169975698174005	-0.520383736579496	0.992985971943888	0.997002997002997	0.869920329631555	10607	tags=54%, list=64%, signal=20%	6296/3033/38/1962/54988/5019/39/116285/3030/79944/3157/3155/64064	ACAT1/ACAT2/ACSM1/ACSM3/ACSM5/EHHADH/HADH/HADHA/HMGCL/HMGCS1/L2HGDH/OXCT1/OXCT2	pos.rank
Pentose and glucuronate interconversions	24	-0.166355781222834	-0.509301294033918	0.99498997995992	0.997002997002997	0.869920329631555	11113	tags=67%, list=67%, signal=22%	57016/9942/6652/54578/7365/7358/54658/7363/2990/7360/54575/54600/51084/55277/231/6120	AKR1B10/AKR1B1/CRYL1/FGGY/GUSB/RPE/SORD/UGDH/UGP2/UGT1A1/UGT1A10/UGT1A6/UGT1A9/UGT2B4/UGT2B10/XYLB	pos.rank
Cortisol synthesis and secretion	61	-0.448759609388663	-1.52889384237281	0.001998001998002	0.225108225108225	0.20610967979389	4372	tags=51%, list=26%, signal=38%	949/1385/23236/112/1583/84876/4158/8913/5566/1386/3776/90993/5332/196883/3164/108/114/57552/775/8911/3739/1584/3709/115/5330/2516/84699/3777/148327/3708/183	ADCY2/ADCY4/ADCY6/ADCY8/ADCY9/AGT/ATF2/CACNA1C/CACNA1G/CACNA1I/CREB1/CREB3L1/CREB3L3/CREB3L4/CYP11A1/CYP11B1/ITPR1/ITPR2/KCNA4/KCNK2/KCNK3/MC2R/NCEH1/NR4A1/NR5A1/ORAI1/PLCB1/PLCB2/PLCB4/PRKACA/SCARB1	neg.rank
Oxytocin signaling pathway	142	-0.378168017033427	-1.37285427787615	0.001998001998002	0.225108225108225	0.20610967979389	5220	tags=48%, list=31%, signal=33%	2002/786/8536/111/815/146850/782/93589/6714/5594/5021/85366/140465/29904/1026/51806/5894/91807/57118/23236/1956/112/5598/781/5562/283748/5566/3765/4776/4660/5332/7226/196883/5565/108/4772/5605/3725/123745/5607/3759/4882/817/114/4775/55799/595/775/3845/53632/6093/27092/91860/4773/3709/2983/805/59285/255189/115/5330/9475/5997/5563/818/3708/10398/3265	ADCY2/ADCY4/ADCY5/ADCY6/ADCY8/ADCY9/CACNA1C/CACNA2D1/CACNA2D3/CACNA2D4/CACNB1/CACNG1/CACNG4/CACNG6/CALM2/CALML5/CALML4/CAMK1/CAMK1D/CAMK2A/CAMK2D/CAMK2G/CCND1/CDKN1A/EEF2K/EGFR/ELK1/GUCY1B1/HRAS/ITPR1/ITPR2/JUN/KCNJ2/KCNJ9/KRAS/MAP2K2/MAP2K5/MAPK1/MAPK7/MYL6B/MYL9/MYLK2/MYLK3/NFATC1/NFATC2/NFATC3/NFATC4/NPR2/OXTR/PIK3R6/PLA2G4D/PLA2G4E/PLA2G4F/PLCB1/PLCB2/PLCB4/PPP1R12B/PRKAA1/PRKAA2/PRKAB2/PRKACA/PRKAG3/RAF1/RGS2/ROCK1/ROCK2/SRC/TRPM2	neg.rank
Human T-cell leukemia virus 1 infection	206	-0.369255826200112	-1.37045425435113	0.000999000999000999	0.225108225108225	0.20610967979389	5278	tags=41%, list=32%, signal=28%	1147/2002/9519/111/3123/920/8900/3683/5296/3117/5594/115650/2874/1739/3689/1026/3383/4316/1385/4609/112/1387/4791/4089/7042/208/5566/1386/5599/4776/5601/706/90993/3601/196883/958/4487/108/3569/292/4772/5605/5970/3725/2005/7015/114/4775/595/7040/3845/4088/7132/9133/9134/4773/7124/5925/387332/9232/83447/119504/1030/115/3112/7048/8498/84699/8061/915/2113/1031/11200/6929/4087/51434/4049/6908/148327/3932/1959/331/3265/7157	ADCY2/ADCY4/ADCY5/ADCY6/ADCY8/ADCY9/AKT2/ANAPC16/ANAPC7/ATF2/MYC/CCNA1/CCNB2/CCND1/CCNE2/CD3D/CD4/CD40/CDKN1A/CDKN2B/CDKN2C/CHEK2/CHUK/CREB1/CREB3L1/CREB3L3/CREB3L4/CREBBP/DLG1/EGR2/ELK1/ELK4/ETS1/FOSL1/GPS2/HLA-DQA1/HLA-DRB1/HLA-DOB/HRAS/ICAM1/IL15RA/IL6/ITGAL/ITGB2/JUN/KRAS/LCK/LTA/MAP2K2/MAPK1/MAPK8/MAPK9/MMP7/MSX1/NFATC1/NFATC2/NFATC3/NFATC4/NFKB2/PIK3R2/PRKACA/PTTG1/RANBP3/RB1/RELA/SLC25A31/SLC25A5/SMAD2/SMAD3/SMAD4/TBP/TBPL1/TBPL2/TCF3/TERT/TGFB1/TGFB2/TGFBR2/TNF/TNFRSF13C/TNFRSF1A/TP53/TSPO/XIAP	neg.rank
Adherens junction	89	-0.398783611065759	-1.40023372770298	0.002997002997003	0.253246753246753	0.231873389768127	4835	tags=46%, list=29%, signal=33%	1457/6714/5594/5819/83439/2064/1956/1499/5795/1496/1387/4089/2260/8936/29895/6932/5908/5879/5818/55698/9855/5906/4088/1459/6093/6934/6591/2534/10810/7048/9475/4633/51176/999/7414/29119/10580/2241/10398/1495/7082	CDH1/CREBBP/CSNK2A1/CSNK2A2/CTNNA1/CTNNA2/CTNNA3/CTNNB1/EGFR/ERBB2/FARP2/FER/FGFR1/FYN/LEF1/MAPK1/MYL2/MYL9/MYL11/PTPRJ/NECTIN1/NECTIN2/RAC1/RADIL/RAP1A/RAP1B/ROCK1/ROCK2/SMAD3/SMAD4/SNAI2/SORBS1/SRC/TCF7/TCF7L1/TCF7L2/TGFBR2/TJP1/VCL/WASF1/WASF3	neg.rank
Endometrial cancer	58	-0.416388016540498	-1.41111341864344	0.010989010989011	0.281385281385281	0.257637099742363	5592	tags=57%, list=34%, signal=38%	1647/324/51426/2002/3611/5296/5594/1950/1026/83439/5894/2064/1956/1499/4609/1496/6655/208/6932/2309/4616/5605/595/3845/8312/6934/51176/999/29119/4292/1495/3265/7157	AKT2/APC/AXIN1/MYC/CCND1/CDH1/CDKN1A/CTNNA1/CTNNA2/CTNNA3/CTNNB1/EGF/EGFR/ELK1/ERBB2/FOXO3/GADD45A/GADD45B/HRAS/ILK/KRAS/LEF1/MAP2K2/MAPK1/MLH1/PIK3R2/POLK/RAF1/SOS2/TCF7/TCF7L1/TCF7L2/TP53	neg.rank
ABC transporters	41	-0.428283425675351	-1.40942518913259	0.011988011988012	0.281385281385281	0.257637099742363	7927	tags=68%, list=47%, signal=36%	9429/23457/4363/9619/5244/225/10257/26154/10060/10350/5826/10058/5243/154664/368/1244/8714/10347/24/64241/23456/5825/1672/6833/20/1080/10057/23460	ABCA12/ABCA13/ABCA2/ABCA4/ABCA6/ABCA7/ABCA9/ABCB10/ABCB1/ABCB4/ABCB6/ABCB9/ABCC1/ABCC2/ABCC3/ABCC4/ABCC5/ABCC6/ABCC8/ABCC9/ABCD2/ABCD3/ABCD4/ABCG1/ABCG2/ABCG8/CFTR/DEFB1	neg.rank
