ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Toxoplasmosis	107	-0.282401842946178	-1.00423274931446	0.485514485514486	0.995927601809955	0.995927601809955	10132	tags=54%, list=54%, signal=25%	10454/23118/3115/5601/3592/2770/5594/6772/79444/842/3551/3305/959/7297/8517/331/240/4261/3119/7189/3122/1147/3113/3587/5294/10319/7097/3914/2773/3127/345611/2771/22798/10105/3912/3949/7042/3593/3310/3655/3118/284217/3108/3117/5606/51135/3312/3303/3910/3915/7043/5602/329/3586/6300/3717/3654/1432	ALOX5/BIRC2/BIRC7/CASP9/CD40LG/CHUK/CIITA/GNAI1/GNAI2/GNAI3/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQA1/HLA-DQA2/HLA-DQB1/HLA-DRA/HLA-DRB5/HSPA1A/HSPA1L/HSPA6/HSPA8/IKBKB/IKBKG/IL10/IL10RA/IL12A/IL12B/IRAK1/IRAK4/IRGM/ITGA6/JAK2/LAMA1/LAMA4/LAMB1/LAMB3/LAMB4/LAMC1/LAMC3/LDLR/MAP2K3/MAPK1/MAPK10/MAPK12/MAPK14/MAPK9/PIK3CG/PPIF/STAT1/TAB1/TAB2/TGFB2/TGFB3/TLR2/TRAF6/TYK2/XIAP	pos.rank
Lysosome	132	-0.277906815149697	-1.00294527452152	0.473526473526474	0.995927601809955	0.995927601809955	9185	tags=53%, list=49%, signal=27%	27074/9179/3074/3425/3920/9114/1176/8120/23457/8372/50617/1497/256471/175/2588/23659/1203/410/26985/6677/768239/9476/1510/1201/1515/4074/3916/2760/8218/8907/4668/3988/9583/285362/23062/5476/57192/1075/4125/535/967/20/2720/4669/3073/6272/1519/23431/26088/5538/5641/1514/411/51606/6556/1508/55353/23163/3373/4864/245972/11154/8943/23335/1200/51172/9374/4891/7805/1520	ABCA2/ABCB9/AGA/AP1M1/AP3B2/AP3D1/AP3M1/AP3S1/AP4E1/AP4M1/AP4S1/ARSA/ARSB/ATP6V0A1/ATP6V0A4/ATP6V0D1/ATP6V0D2/ATP6V1H/CD63/CLN3/CLN5/CLTCL1/CTNS/CTSA/CTSB/CTSC/CTSE/CTSL/CTSO/CTSS/CTSV/ENTPD4/GALNS/GGA1/GGA2/GGA3/GLB1/GM2A/HEXA/HEXB/HYAL1/HYAL3/IDUA/LAMP1/LAMP2/LAMP3/LAPTM4B/LAPTM5/LGMN/LIPA/M6PR/MAN2B1/MCOLN1/MFSD8/NAGA/NAGLU/NAGPA/NAPSA/NPC1/PLA2G15/PPT1/PPT2/PSAPL1/SLC11A1/SLC11A2/SORT1/SPAM1/SUMF1/TPP1/WDR7	pos.rank
Glycosphingolipid biosynthesis - globo and isoglobo series	16	-0.354542782363224	-1.00272618197677	0.482088024564995	0.995927601809955	0.995927601809955	5762	tags=50%, list=31%, signal=35%	6483/4668/6489/3073/2524/10317/2523/8706	B3GALNT1/B3GALT5/FUT1/FUT2/HEXA/NAGA/ST3GAL2/ST8SIA1	pos.rank
Alcoholic liver disease	140	-0.27638067921793	-1.00026114424701	0.485514485514486	0.995927601809955	0.995927601809955	3929	tags=26%, list=21%, signal=20%	6434/3593/51176/3576/3447/34/3446/356/3456/29110/223/3443/83439/51422/5606/51135/2309/717/124/3444/714/3440/8310/2308/5602/6319/1374/595/37/29896/2920/131/6300/3654/1432/3605	ACADM/ACADVL/ACOX3/ADH1A/ADH7/ALDH9A1/C1QC/C2/CCND1/CPT1A/CXCL2/CXCL8/FASLG/FOXO1/FOXO3/IFNA10/IFNA13/IFNA2/IFNA6/IFNA7/IFNB1/IL12B/IL17A/IRAK1/IRAK4/LEF1/MAP2K3/MAPK10/MAPK12/MAPK14/PRKAG2/SCD/TBK1/TCF7L1/TRA2A/TRA2B	pos.rank
Biosynthesis of nucleotide sugars	36	-0.31078126061109	-0.999119330068397	0.497995991983968	0.995927601809955	0.995927601809955	11391	tags=69%, list=61%, signal=27%	2584/2673/5238/55577/6675/9945/7358/4351/5236/5373/3099/5372/2762/3101/7360/29925/3098/10020/29926/140838/2645/55586/2592/2585/80201	GALK1/GALK2/GALT/GCK/GFPT1/GFPT2/GMDS/GMPPA/GMPPB/GNE/HK1/HK2/HK3/HKDC1/MIOX/MPI/NAGK/NANP/PGM1/PGM3/PMM1/PMM2/UAP1/UGDH/UGP2	pos.rank
Hepatitis C	156	-0.274100580085274	-0.998946140725894	0.496503496503497	0.995927601809955	0.995927601809955	8067	tags=44%, list=43%, signal=25%	4939/9641/8503/7297/3442/2932/24146/8517/10686/1364/1365/8837/6041/1021/5522/439996/7187/3449/27102/7189/3451/1147/3441/5521/317/3448/5516/1950/51208/949/3845/1869/7532/3665/9069/3949/5291/5515/3447/4893/3265/3446/9076/23562/356/3456/29110/7533/23586/3443/7531/9451/369/1965/673/9071/9073/3627/3444/3440/7529/7098/10379/595/9080/5295/100132463/2885/1019	APAF1/ARAF/BRAF/CCND1/CDK4/CDK6/CFLAR/CHUK/CLDN1/CLDN10/CLDN12/CLDN14/CLDN15/CLDN16/CLDN18/CLDN24/CLDN3/CLDN4/CLDN8/CLDN9/CXCL10/RIGI/E2F1/EGF/EIF2AK1/EIF2AK3/EIF2S1/FASLG/GRB2/GSK3B/HRAS/IFIT1B/IFNA10/IFNA13/IFNA14/IFNA16/IFNA17/IFNA2/IFNA4/IFNA5/IFNA6/IFNA7/IFNB1/IKBKE/IKBKG/IRF7/IRF9/KRAS/LDLR/NRAS/OAS2/PIK3CB/PIK3R1/PIK3R3/PPP2CA/PPP2CB/PPP2R2B/PPP2R2C/RNASEL/SCARB1/TBK1/TLR3/TRAF3/TRAF6/TYK2/YWHAB/YWHAE/YWHAG/YWHAH	pos.rank
Neurotrophin signaling pathway	116	-0.278765045764969	-0.997500467993427	0.500499500499501	0.995927601809955	0.995927601809955	9221	tags=48%, list=49%, signal=25%	5594/5781/27330/25970/814/4914/3551/468/25759/8503/5908/2932/815/9261/627/7189/810/4794/1399/396/4803/53358/3656/10019/3845/1398/5291/818/25/399694/9500/4893/3265/6272/356/8767/7531/11213/51135/816/673/2309/805/801/5906/5602/5580/5295/3725/817/6300/808/3654/1432/2885/397	ABL1/ARHGDIA/ARHGDIB/ATF4/BDNF/BRAF/CALM1/CALM2/CALM3/CALML3/CAMK2A/CAMK2B/CAMK2D/CAMK2G/CAMK4/CRK/CRKL/FASLG/FOXO3/GRB2/GSK3B/HRAS/IKBKB/IRAK1/IRAK2/IRAK3/IRAK4/JUN/KRAS/MAGED1/MAPK1/MAPK10/MAPK12/MAPK14/MAPKAPK2/NFKBIE/NGF/NRAS/NTRK1/PIK3CB/PIK3R1/PIK3R3/PRKCD/PTPN11/RAP1A/RAP1B/RIPK2/RPS6KA6/SH2B1/SH2B3/SHC2/SHC3/SHC4/SORT1/TRAF6/YWHAE	pos.rank
Signaling pathways regulating pluripotency of stem cells	142	-0.275200850146954	-0.997090029585852	0.496503496503497	0.995927601809955	0.995927601809955	9784	tags=50%, list=52%, signal=24%	8321/8322/4211/7481/7473/84108/90/7976/5594/6929/6657/7476/91/56916/657/130399/8323/8503/2932/84759/9421/2261/5080/79923/89780/4087/658/1857/3572/83729/7471/64211/2103/80326/463/3845/7482/5291/4893/3211/3265/3400/1852/10336/3976/81029/4086/3480/8324/100532731/4093/93/2263/3479/9869/6926/4089/9314/4762/8312/1749/7477/3399/7855/2260/6498/5295/6300/3717/1432/2885	ACVR1/ACVR1B/ACVR1C/ACVR2B/AXIN1/BMPR1A/BMPR1B/ZFHX3/COMMD3-BMI1/DLX5/DUSP9/DVL3/ESRRB/FGFR1/FGFR2/FGFR3/FZD1/FZD3/FZD4/FZD5/FZD6/FZD7/GRB2/GSK3B/HAND1/HOXB1/HRAS/ID3/ID4/IGF1/IGF1R/IL6ST/INHBE/JAK2/KLF4/KRAS/LHX5/LIF/MAPK1/MAPK12/MAPK14/MEIS1/NANOG/NEUROG1/NRAS/PAX6/PCGF1/PCGF3/PCGF6/PIK3CB/PIK3R1/PIK3R3/SETDB1/SKIL/SMAD1/SMAD2/SMAD4/SMAD9/SMARCAD1/SOX2/TBX3/TCF3/WNT1/WNT10A/WNT11/WNT2B/WNT3/WNT3A/WNT5B/WNT7A/WNT7B	pos.rank
Retinol metabolism	66	-0.28840309980693	-0.991314818801613	0.51048951048951	0.995927601809955	0.995927601809955	10570	tags=62%, list=56%, signal=27%	1576/316/126/1548/1549/50700/8854/1577/54600/7363/10941/574537/54578/10720/145226/7366/8630/54576/100861540/158835/5959/1558/1544/10170/54577/79799/128/317749/339761/9227/1562/8228/1592/195814/53630/124/112724/54657/131/56603/340665	ADH1A/ADH1C/ADH5/ADH7/ALDH1A2/AOX1/AWAT2/BCO1/CYP1A2/CYP26A1/CYP26B1/CYP26C1/CYP27C1/CYP2A6/CYP2A7/CYP2C18/CYP2C8/CYP3A4/CYP3A5/CYP3A7-CYP3A51P/DHRS4L2/DHRS9/HSD17B6/LRAT/PNPLA4/RDH12/RDH13/RDH5/RDH8/SDR16C5/UGT1A4/UGT1A6/UGT1A7/UGT1A8/UGT1A9/UGT2A1/UGT2A2/UGT2A3/UGT2B11/UGT2B15/UGT2B4	pos.rank
Type I diabetes mellitus	39	-0.305555698489728	-0.991236631518866	0.513513513513513	0.995927601809955	0.995927601809955	10036	tags=54%, list=53%, signal=25%	3115/4049/3382/942/3592/3106/3119/3122/3113/3133/3127/1363/3553/3593/3118/3108/356/3117/3134/3107/5798	CD86/CPE/FASLG/HLA-B/HLA-C/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQA1/HLA-DQA2/HLA-DQB1/HLA-DRA/HLA-DRB5/HLA-E/HLA-F/ICA1/IL12A/IL12B/IL1B/LTA/PTPRN	pos.rank
Motor proteins	193	-0.269144891370707	-0.991170122015763	0.546453546453546	0.995927601809955	0.995927601809955	9317	tags=51%, list=50%, signal=26%	57519/1639/4627/3798/1770/51175/547/6991/29895/58498/24137/4619/126820/55860/7139/10126/53904/70/4646/51164/4637/1781/1768/7283/10383/27019/4636/112714/285643/80179/4651/84643/4626/55582/3797/10398/7277/72/8735/4642/9371/22989/27175/81930/8701/58/3832/23026/113457/4621/1778/10540/93661/830/55930/124602/201625/146754/11127/3801/10627/90990/64837/113220/3835/7137/84376/79861/147700/64446/51143/221458/4633/7280/7140/3800/23303/56992/4620/55614/4635/140469/63971/55083/347733/4641/4542/57576/64147/83657/7135/59/83544/7134/3833/283446/3796/84790/64005	ACTA1/ACTA2/ACTC1/ACTG2/ACTR10/CAPZA2/CAPZA3/DCTN1/DCTN2/DCTN4/DNAH11/DNAH12/DNAH2/DNAH6/DNAH9/DNAI1/DNAI2/DNAL1/DNAL4/DYNC1H1/DYNC1I2/DYNC1LI1/DYNLRB2/HOOK3/KIF11/KIF12/KIF13A/KIF13B/KIF15/KIF16B/KIF17/KIF18A/KIF19/KIF1A/KIF22/KIF26B/KIF27/KIF2A/KIF2B/KIF3A/KIF3B/KIF3C/KIF4A/KIF4B/KIF5A/KIF5C/KIF6/KIF9/KIFC1/KIFC2/KIFC3/KLC2/KLC3/MYH1/MYH13/MYH15/MYH2/MYH3/MYH8/MYH9/MYL12A/MYL2/MYL4/MYL5/MYL6/MYL7/MYL9/MYL11/MYO10/MYO16/MYO19/MYO1C/MYO1D/MYO1F/MYO1G/MYO1H/MYO3A/MYO3B/MYO5C/MYO6/STARD9/DYNLT2/TNNC1/TNNI1/TNNI3/TNNT2/TNNT3/TUBA1C/TUBA3D/TUBA3E/TUBA4A/TUBAL3/TUBB2A/TUBB2B/TUBB4B/TUBE1/TUBG1/TUBG2/DNAI3	pos.rank
Longevity regulating pathway	87	-0.28185269225009	-0.990382846898051	0.521478521478521	0.995927601809955	0.995927601809955	9137	tags=52%, list=49%, signal=27%	2475/83667/814/148327/6648/468/10645/113/114/1978/10891/8503/27244/10488/112/9821/9776/79813/9370/8408/9474/5565/6009/7249/3845/79602/5291/26060/4893/3265/111/7248/3480/51422/6199/8660/60673/847/3479/2309/115/2308/5468/5295/107	ADCY1/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/ADIPOQ/ADIPOR2/APPL1/ATF4/ATG101/ATG13/ATG5/CAMK4/CAMKK2/CAT/CREB3/CREB3L4/EHMT1/EIF4EBP1/FOXO1/FOXO3/HRAS/IGF1/IGF1R/IRS2/KRAS/MTOR/NRAS/PIK3CB/PIK3R1/PIK3R3/PPARG/PPARGC1A/PRKAB2/PRKAG2/RB1CC1/RHEB/RPS6KB2/SESN1/SESN2/SOD2/TSC1/TSC2/ULK1	pos.rank
MicroRNAs in cancer	158	-0.271239387717957	-0.990382337567783	0.523476523476524	0.995927601809955	0.995927601809955	4559	tags=27%, list=24%, signal=21%	3845/1869/85414/1398/5291/25/399694/7042/4893/1545/4233/5581/3265/472/6935/5268/5155/960/8434/4853/100532731/8660/2065/27250/6624/6093/993/9839/5728/5743/131405/27086/595/5295/6659/2146/3236/8091/7422/10253/4193/2885/5243	ABCB1/ABL1/ATM/CCND1/CD44/CDC25A/COMMD3-BMI1/CRK/CYP1B1/E2F1/ERBB3/EZH2/FOXP1/FSCN1/GRB2/HMGA2/HOXD10/HRAS/IRS2/KRAS/MDM2/MET/NOTCH2/NRAS/PDCD4/PDGFB/PIK3CB/PIK3R1/PRKCE/PTEN/PTGS2/RECK/ROCK1/SERPINB5/SHC4/SLC45A3/SOX4/SPRY2/TGFB2/TRIM71/VEGFA/ZEB1/ZEB2	pos.rank
Cytokine-cytokine receptor interaction	290	-0.263867783153957	-0.990255474345164	0.541458541458541	0.995927601809955	0.995927601809955	9463	tags=49%, list=50%, signal=25%	146433/8743/11009/6359/268/149233/90/1524/27190/64109/4352/3565/6369/1439/2660/7292/91/3595/3601/3604/23765/7048/1271/6364/1441/2919/657/10220/959/130399/8794/1233/3442/9966/2833/3590/6367/6362/64806/8718/26525/6376/50615/653/1442/3449/9210/51561/284340/59067/27177/3451/3587/3441/658/10148/1438/3572/83729/3566/4803/9573/50616/3589/1489/3598/3448/5617/970/1270/55540/8741/1232/3553/8807/3577/282617/58985/3600/1235/57007/1896/60401/7042/3593/654/3576/3447/269/3446/2689/3976/85480/8792/356/3456/3556/3597/3467/246778/6373/3443/8771/7066/9466/93/655/27242/4982/10663/4050/6366/2056/27302/1435/6346/2662/27178/6375/3627/3444/3440/6361/656/7043/7850/5008/94/90865/8808/3586/2920/3559/282618/3623/8744/3605/944/3568/2690/7852/920	ACKR3/ACVR1/ACVR1B/ACVR1C/ACVR2B/ACVRL1/AMH/AMHR2/BMP10/BMP15/BMP5/BMP6/BMP7/BMP8B/BMPR1A/BMPR1B/CCL1/CCL15/CCL17/CCL18/CCL20/CCL21/CCL22/CCL24/CCR3/CCR4/CCR6/CD4/CD40LG/CD70/CNTF/CNTFR/CRLF2/CSF1/CSF2RA/CSF2RB/CSF3R/CSH1/CTF1/CX3CL1/CX3CR1/CXCL1/CXCL10/CXCL11/CXCL17/CXCL2/CXCL8/CXCR1/CXCR3/CXCR4/CXCR6/EBI3/EDA/EDA2R/EPO/FASLG/GDF10/GDF11/GDF3/GH2/GHR/IFNA10/IFNA13/IFNA14/IFNA16/IFNA17/IFNA2/IFNA4/IFNA5/IFNA6/IFNA7/IFNB1/IFNL1/IFNL3/IFNW1/IL10/IL10RA/IL11/IL11RA/IL12B/IL12RB2/IL13RA1/IL13RA2/IL15/IL15RA/IL17A/IL17B/IL17RA/IL17RB/IL18RAP/IL1B/IL1R2/IL1RAP/IL1RL2/IL21/IL21R/IL22/IL22RA1/IL23A/IL23R/IL24/IL25/IL27/IL27RA/IL2RA/IL33/IL34/IL36B/IL36RN/IL37/IL4/IL4R/IL5RA/IL6ST/INHA/INHBE/LIF/LTB/MPL/MSTN/NGF/OSM/PRL/TGFB2/TGFB3/TGFBR2/THPO/TNFRSF10C/TNFRSF11A/TNFRSF11B/TNFRSF21/TNFRSF25/TNFRSF6B/TNFRSF9/TNFSF10/TNFSF13/TNFSF15/TNFSF4/TNFSF8/TNFSF9/TSLP/XCL1	pos.rank
Prion disease	257	-0.265416801279156	-0.989502358918962	0.546453546453546	0.995927601809955	0.995927601809955	9696	tags=53%, list=52%, signal=26%	90993/4714/1349/11047/5682/51079/713/5594/732/3798/5688/4696/1337/291/842/5695/55967/148327/1339/1457/3305/5694/513/4705/5532/468/1536/1459/7979/778/6263/8503/6392/5713/2932/5710/4720/1327/10383/1329/4731/10975/54539/126328/100506742/112714/4708/10488/506/5707/5709/858/730/4709/859/514/125965/4712/7385/374291/731/776/4710/4725/7277/4701/317/341947/170712/4729/3553/5687/10105/116444/100532726/7417/113457/10213/1350/5689/3710/5291/84701/5691/10963/4719/522/90550/4685/7381/3310/64837/2534/5706/283106/4695/5708/79861/5714/147700/7280/3800/4711/9451/292/4698/5701/653361/4715/3312/3303/4694/347733/1965/1347/6647/5700/1460/3915/1537/714/5685/1351/143471/5602/4722/6390/7416/5580/5295/5705/6300/5715/4697/84790/1432	ADRM1/APAF1/ATF4/ATP5F1B/ATP5F1D/ATP5F1E/ATP5PF/C1QB/C1QC/C7/SEM1/C8A/C8B/CACNA1D/CACNA1F/CASP12/CASP9/CAV2/CAV3/COX4I1/COX4I2/COX5B/COX6A1/COX6A2/COX6B2/COX7A2/COX7B/COX7B2/COX7C/COX8A/COX8C/CREB3/CREB3L1/CREB3L4/CSNK2A1/CSNK2A2/CSNK2A3/CSNK2B/CYBB/CYC1/EIF2AK3/EIF2S1/FYN/GRIN3B/GSK3B/HSPA1A/HSPA1L/HSPA6/HSPA8/IL1B/ITPR3/KIF5A/KIF5C/KLC2/KLC3/LAMC1/MAPK1/MAPK10/MAPK12/MAPK14/MCU/NCAM2/NCF1/NDUFA1/NDUFA10/NDUFA11/NDUFA12/NDUFA13/NDUFA2/NDUFA3/NDUFA4/NDUFA5/NDUFA7/NDUFB11/NDUFB2/NDUFB3/NDUFB4/NDUFB5/NDUFB6/NDUFB8/NDUFB9/NDUFC2-KCTD14/NDUFS1/NDUFS2/NDUFS3/NDUFS5/NDUFS7/NDUFV2/NDUFV3/PIK3CB/PIK3R1/PIK3R3/PPIF/PPP3CB/PRKCD/PSMA1/PSMA4/PSMA6/PSMA7/PSMA8/PSMB1/PSMB3/PSMB6/PSMB7/PSMC1/PSMC2/PSMC5/PSMC6/PSMD1/PSMD14/PSMD2/PSMD3/PSMD4/PSMD7/PSMD8/PSMD9/RYR3/SDHB/SDHD/SLC25A4/SLC25A5/SOD1/STIP1/TUBA1C/TUBA3D/TUBA3E/TUBA4A/TUBAL3/TUBB2A/TUBB2B/TUBB4B/UQCR11/UQCRB/UQCRC2/VDAC1/VDAC2	pos.rank
Pancreatic cancer	75	-0.284657720052924	-0.98894608189592	0.516483516483517	0.995927601809955	0.995927601809955	9221	tags=45%, list=49%, signal=23%	5594/2475/5881/6772/842/3551/7048/8503/8517/2064/1021/675/1147/4087/1950/3845/1869/1647/5291/7042/10928/6199/5898/369/5899/673/4089/7043/5602/595/5295/5337/7422/1019	ARAF/BRAF/BRCA2/CASP9/CCND1/CDK4/CDK6/CHUK/E2F1/EGF/ERBB2/GADD45A/IKBKB/IKBKG/KRAS/MAPK1/MAPK10/MTOR/PIK3CB/PIK3R1/PIK3R3/PLD1/RAC3/RALA/RALB/RALBP1/RPS6KB2/SMAD2/SMAD4/STAT1/TGFB2/TGFB3/TGFBR2/VEGFA	pos.rank
Bile secretion	88	-0.280702800409646	-0.986231872039865	0.53046953046953	0.995927601809955	0.995927601809955	8734	tags=53%, list=47%, signal=29%	477/54600/7363/760/3781/113/114/2778/10941/574537/10257/54578/10720/8714/10998/3156/6523/28234/7366/54576/486/112/481/54577/64240/482/79799/949/6555/64241/3949/10599/111/123264/476/6554/361/6580/115/54657/343/10864/57835/1581/57552/107/5243	ABCB1/ABCC3/ABCC4/ABCG5/ABCG8/ADCY1/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/AQP4/AQP8/ATP1A1/ATP1A2/ATP1B1/ATP1B2/CA2/CYP7A1/FXYD2/GNAS/HMGCR/KCNN2/LDLR/NCEH1/SCARB1/SLC10A1/SLC10A2/SLC22A1/SLC22A7/SLC27A5/SLC4A5/SLC51B/SLC5A1/SLCO1B1/SLCO1B3/UGT1A4/UGT1A6/UGT1A7/UGT1A8/UGT1A9/UGT2A1/UGT2A2/UGT2A3/UGT2B11/UGT2B15/UGT2B4	pos.rank
Human cytomegalovirus infection	219	-0.26589169244034	-0.986075010378567	0.56943056943057	0.995927601809955	0.995927601809955	9227	tags=45%, list=49%, signal=23%	3661/5594/2475/5881/3685/2790/842/148327/3551/5532/2784/468/3106/113/114/2778/1978/8503/3442/5332/2932/8517/10672/811/6376/1021/10488/3449/112/340061/810/3451/1147/3587/3441/1399/10681/3133/2773/55970/3448/5731/1232/2771/6009/3553/2787/2768/23365/7249/3845/1869/2791/1398/3710/5291/7188/3576/3447/5734/4893/3265/111/3446/7248/356/3456/29110/6892/567/3443/2782/6199/2783/3134/2788/6093/5733/3107/5743/805/801/3444/3440/115/9138/595/5295/2185/5732/6300/808/1432/7422/107/4193/2885/1019/7852	ADCY1/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/ARHGEF1/ARHGEF12/ATF4/B2M/CALM1/CALM2/CALM3/CALML3/CALR/CASP9/CCND1/CCR3/CDK4/CDK6/CHUK/CREB3/CREB3L4/CRK/CRKL/CX3CL1/CXCL8/CXCR4/E2F1/EIF4EBP1/FASLG/GNA12/GNA13/GNAI2/GNAI3/GNAS/GNB1/GNB2/GNB3/GNB5/GNG10/GNG11/GNG12/GNG5/GNG7/GRB2/GSK3B/HLA-B/HLA-C/HLA-E/HLA-F/HRAS/IFNA10/IFNA13/IFNA14/IFNA16/IFNA17/IFNA2/IFNA4/IFNA5/IFNA6/IFNA7/IFNB1/IKBKB/IKBKG/IL10RA/IL1B/IRF3/ITGAV/ITPR3/KRAS/MAPK1/MAPK12/MAPK14/MDM2/MTOR/NRAS/PIK3CB/PIK3R1/PIK3R3/PLCB4/PPP3CB/PTGER1/PTGER2/PTGER3/PTGER4/PTGS2/PTK2B/RAC3/RHEB/ROCK1/RPS6KB2/TAPBP/TBK1/STING1/TRAF5/TSC1/TSC2/VEGFA	pos.rank
Fat digestion and absorption	40	-0.302732439783787	-0.985022601644356	0.522522522522523	0.995927601809955	0.995927601809955	7661	tags=48%, list=41%, signal=28%	1056/81579/338/80168/39/5408/84647/64240/949/64241/64600/948/5322/5407/1208/8513/10999/391013/337	ABCG5/ABCG8/ACAT2/APOA4/APOB/CD36/CEL/CLPS/LIPF/MOGAT2/PLA2G12A/PLA2G12B/PLA2G2C/PLA2G2F/PLA2G5/PNLIPRP1/PNLIPRP2/SCARB1/SLC27A4	pos.rank
Gastric acid secretion	75	-0.282847785319092	-0.982658081474998	0.527472527472527	0.995927601809955	0.995927601809955	8455	tags=49%, list=45%, signal=27%	760/887/113/114/2778/5332/815/3758/112/810/481/340156/2773/3773/115111/482/2771/496/3710/818/389015/111/4638/476/54207/816/3772/805/801/3776/115/85366/817/808/2520/107/3274	ADCY1/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/ATP1A1/ATP1B1/ATP1B2/ATP4B/CA2/CALM1/CALM2/CALM3/CALML3/CAMK2A/CAMK2B/CAMK2D/CAMK2G/CCKBR/GAST/GNAI2/GNAI3/GNAS/HRH2/ITPR3/KCNJ1/KCNJ15/KCNJ16/KCNK10/KCNK2/MYLK/MYLK2/MYLK4/PLCB4/SLC26A7/SLC9A4	pos.rank
Glycerophospholipid metabolism	90	-0.278836242461085	-0.98111122739075	0.54045954045954	0.995927601809955	0.995927601809955	8196	tags=47%, list=44%, signal=26%	255189/1609/162466/23659/54675/81579/254531/122618/2820/56261/85465/84647/9468/54979/1103/150763/1119/8605/10400/9791/64600/5322/10434/253558/43/56985/64850/8525/10162/391013/5321/23761/1608/139189/57678/8398/79143/56894/9162/1040/5337/1606	ACHE/ADPRM/AGPAT3/CDS1/CHAT/CHKA/CRLS1/DGKA/DGKG/DGKI/DGKK/DGKQ/DGKZ/ETNPPL/GPAM/GPAT2/GPCPD1/GPD2/PLAAT2/LCLAT1/LPCAT3/LPCAT4/LYPLA1/MBOAT7/PCYT1B/PEMT/PHOSPHO1/PISD/PLA2G12A/PLA2G12B/PLA2G15/PLA2G2C/PLA2G2F/PLA2G4A/PLA2G4C/PLA2G4F/PLA2G5/PLA2G6/PLD1/PLD4/PTDSS1/SELENOI	pos.rank
Apelin signaling pathway	138	-0.270990803885241	-0.980341904589017	0.555444555444555	0.995927601809955	0.995927601809955	6438	tags=36%, list=34%, signal=24%	4209/112/810/4087/5294/10681/340156/2773/55970/4207/9759/5140/5565/2771/2787/3845/3991/2791/3710/56848/4893/5581/440738/3265/111/4638/7019/2782/4633/51422/6199/2783/2788/4635/4089/805/801/84557/115/5346/595/85366/59/808/441925/10365/107/4899/182	ACTA2/ADCY1/ADCY5/ADCY6/ADCY9/BECN2/BORCS8-MEF2B/CALM1/CALM2/CALM3/CALML3/CCND1/GNAI2/GNAI3/GNB1/GNB2/GNB5/GNG11/GNG12/GNG5/GNG7/HDAC4/HRAS/ITPR3/JAG1/KLF2/KRAS/LIPE/MAP1LC3A/MAP1LC3C/MEF2D/MYL2/MYL4/MYLK/MYLK2/MYLK4/NRAS/NRF1/PDE3B/PIK3CG/PLIN1/PRKAB2/PRKAG2/PRKCE/RPS6KB2/SMAD2/SMAD4/SPHK2/TFAM	pos.rank
Chagas disease	100	-0.276091549077859	-0.978153862513979	0.551448551448551	0.995927601809955	0.995927601809955	7945	tags=42%, list=42%, signal=24%	2778/8503/919/5332/8517/8837/811/5522/718/7189/1147/4087/5521/7097/2773/5516/2771/3553/2769/5291/5515/7042/3593/3827/3576/917/356/3456/51135/714/7043/5602/54106/3586/5295/3725/1636/6300/916/3654/1432/107	ACE/ADCY1/C1QC/C3/CALR/CD247/CD3E/CD3G/CFLAR/CHUK/CXCL8/FASLG/GNA15/GNAI2/GNAI3/GNAS/IFNB1/IKBKG/IL10/IL12B/IL1B/IRAK1/IRAK4/JUN/KNG1/MAPK10/MAPK12/MAPK14/PIK3CB/PIK3R1/PIK3R3/PLCB4/PPP2CA/PPP2CB/PPP2R2B/PPP2R2C/SMAD2/TGFB2/TGFB3/TLR2/TLR9/TRAF6	pos.rank
