ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
JAK-STAT signaling pathway	154	-0.255550449726488	-0.951727821121419	0.656343656343656	1	0.975003881384878	9604	tags=60%, list=58%, signal=26%	5008/122809/5781/5154/5295/3590/3592/1956/3439/10254/1441/6655/3601/6774/3977/8503/282616/3953/51561/9180/3447/2033/3595/3567/50616/3593/116379/894/10000/3589/5156/3718/1387/6778/53833/8554/3596/2670/5290/9021/2056/1270/5617/3581/2057/5296/3717/3455/3570/58985/4609/1271/85480/207/3569/51588/8027/3443/9655/596/5291/3572/5777/30837/282617/1440/1438/23529/3587/208/246778/338376/3563/5293/1439/9063/64109/3976/3566/1489/598/3586/8651/7297/1437/6776/3594/9466/6777/4170/5159/1026/2475	AKT1/AKT2/AKT3/BCL2/BCL2L1/MYC/CCND2/CDKN1A/CLCF1/CNTF/CNTFR/CREBBP/CRLF2/CSF2/CSF2RA/CSF2RB/CSF3/CSF3R/CTF1/EGFR/EP300/EPO/EPOR/GFAP/IFNA1/IFNA13/IFNA6/IFNAR2/IFNE/IFNL2/IFNL3/IL10/IL10RA/IL11/IL11RA/IL12A/IL12B/IL12RB1/IL12RB2/IL13/IL15RA/IL20RB/IL22/IL22RA1/IL22RA2/IL23A/IL27/IL27RA/IL3RA/IL4R/IL5/IL6/IL6R/IL6ST/IL9R/JAK2/JAK3/LEPR/LIF/LIFR/MCL1/MTOR/OSM/OSMR/PDGFA/PDGFRA/PDGFRB/PIAS1/PIAS2/PIAS4/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PRL/PTPN11/PTPN6/SOCS1/SOCS3/SOCS4/SOCS5/SOCS7/SOS2/STAM/STAM2/STAT3/STAT5A/STAT5B/STAT6/TSLP/TYK2	neg.rank
Protein processing in endoplasmic reticulum	162	-0.253501859961759	-0.946458629038545	0.681318681318681	1	0.975003881384878	7814	tags=46%, list=47%, signal=24%	23471/5611/10294/11253/3703/80700/6184/285126/581/5599/9709/578/29978/7993/10427/79139/26232/10130/50613/80267/746/6048/9695/10961/5886/6400/824/84447/7466/2081/7095/3309/7321/267/9451/54431/5609/79748/3337/596/81567/23193/8454/10802/22926/56681/3303/10525/4217/821/3998/25956/823/10484/56893/55432/55768/85479/26270/55741/5589/6238/10956/7494/2923/7841/57134/10952/7184/10273/58505/11231/811/6185	AMFR/ATF6/BAK1/BAX/BCL2/CALR/CANX/CAPN1/CAPN2/CUL1/DERL1/DNAJA2/DNAJB1/DNAJC10/DNAJC3/DNAJC5B/DNAJC5G/EDEM1/EDEM2/EDEM3/EIF2AK3/ERN1/ERP29/FBXO2/FBXO6/GANAB/HERPUD1/HSP90B1/HSPA1A/HSPA5/HYOU1/LMAN1/LMAN1L/MAN1B1/MAN1C1/MAP2K7/MAP3K5/MAPK8/MOGS/NGLY1/OS9/OSTC/PDIA3/PDIA6/PRKCSH/RAD23A/RNF5/RPN1/RPN2/RRBP1/SAR1A/SEC23A/SEC24A/SEC24B/SEC31B/SEC61B/SEC62/SEC63/SEL1L/STT3A/STUB1/SYVN1/TMEM258/TRAM1/TXNDC5/UBE2D1/UBQLN2/UBQLN3/UBQLN4/UBXN6/UBXN8/WFS1/XBP1/YOD1	neg.rank
Cytokine-cytokine receptor interaction	262	-0.247230470090585	-0.946250822328699	0.713286713286713	1	0.975003881384878	6361	tags=39%, list=38%, signal=25%	656/7124/3625/970/3596/3605/2056/1270/9547/27242/10220/9966/5617/2829/3581/1234/268/269/2057/146433/4055/7048/6374/3554/3455/8784/3570/6375/58985/1236/939/654/10850/1271/85480/2657/3569/6387/6355/6352/3443/9573/651/944/64806/84957/3572/3552/8200/55504/282617/3604/1440/7046/1438/51330/23529/4804/6376/10913/3587/7852/353500/246778/338376/3563/1233/84818/1439/658/3603/64109/6348/3624/55540/3976/285613/8744/3566/1489/58191/643/3586/53342/2662/93/3627/8795/8600/1437/115650/57007/8740/3556/83729/3594/9518/9466/4982/2826/356/355/2658	ACKR3/ACVR2B/AMH/AMHR2/BMP3/BMP6/BMP8A/BMP8B/BMPR1B/CCL27/CCL3/CCL5/CCL8/CCR10/CCR4/CCR5/CCR7/CD27/CD70/CLCF1/CNTF/CNTFR/CRLF2/CSF2/CSF2RA/CSF2RB/CSF3/CTF1/CX3CL1/CXCL10/CXCL12/CXCL14/CXCL16/CXCL5/CXCR4/CXCR5/EDAR/EPO/EPOR/FAS/FASLG/GDF1/GDF10/GDF11/GDF15/GDF2/GDF3/GDF5/IFNA6/IFNAR2/IFNE/IFNL3/IL10/IL10RA/IL12RB1/IL13/IL16/IL17A/IL17D/IL17RB/IL17RC/IL1A/IL1R1/IL1RAP/IL22RA1/IL25/IL27/IL27RA/IL34/IL3RA/IL4R/IL6/IL6R/IL6ST/IL9R/INHBA/INHBB/INHBE/LIF/LTBR/NGFR/PRL/RELL2/RELT/TGFBR1/TGFBR2/TNF/TNFRSF10B/TNFRSF11B/TNFRSF12A/TNFRSF13C/TNFRSF18/TNFRSF19/TNFRSF21/TNFRSF9/TNFSF11/TNFSF14/TNFSF15/TNFSF8/TNFSF9/TSLP/XCL1/XCR1	neg.rank
Prostate cancer	97	-0.262654625116983	-0.944964031323242	0.65034965034965	1	0.975003881384878	8661	tags=58%, list=52%, signal=28%	1147/4318/6716/8503/1871/84699/6934/5605/148327/2033/56034/10000/5327/5156/7113/1387/3645/51176/898/5290/369/2119/5296/2950/5594/207/3479/596/64764/5291/2308/6692/572/673/3630/2260/10488/208/1869/6932/5293/5970/367/4824/7039/842/4790/6935/9586/7184/1870/5170/5159/1026/7157/2475	AKT1/AKT2/AKT3/AR/ARAF/BAD/BCL2/BRAF/CASP9/CCNE1/CDKN1A/CHUK/CREB3/CREB3L2/CREB3L3/CREB3L4/CREB5/CREBBP/E2F1/E2F2/E2F3/EP300/ETV5/FGFR1/FOXO1/GSTP1/HSP90B1/IGF1/INS/INSRR/LEF1/MAP2K2/MAPK1/MMP9/MTOR/NFKB1/NKX3-1/PDGFC/PDGFRA/PDGFRB/PDPK1/PIK3CA/PIK3CB/PIK3CD/PIK3R2/PIK3R3/PLAT/RELA/SPINT1/SRD5A2/TCF7/TCF7L2/TGFA/TMPRSS2/TP53/ZEB1	neg.rank
Adherens junction	89	-0.263880372971947	-0.942081487963708	0.651348651348651	1	0.975003881384878	10673	tags=78%, list=64%, signal=28%	2064/57154/1460/5787/29119/4301/25945/1003/5595/5906/7525/83439/6093/1956/10580/5797/1500/58498/8976/1495/6934/6591/10398/2033/4233/83605/7454/5879/103910/93408/1387/81607/51176/5795/8826/54922/64750/87/10810/7048/55698/1496/5818/5594/4088/2534/7082/9855/10627/9475/71/5777/7046/56288/3643/2260/6714/4089/6932/5792/5880/6615/5881/5819/4008/11235/10163/7414/60	ACTB/ACTG1/ACTN1/CCM2/CDH5/CREBBP/CSNK2B/CTNNA1/CTNNA2/CTNNA3/CTNND1/EGFR/EP300/ERBB2/FARP2/FGFR1/FYN/INSR/IQGAP1/LEF1/LMO7/MAPK1/MAPK3/MET/AFDN/MYL10/MYL12A/MYL12B/MYL7/MYL9/PARD3/PDCD10/PTPN6/PTPRB/PTPRF/PTPRJ/PTPRM/NECTIN1/NECTIN2/NECTIN3/NECTIN4/RAC1/RAC2/RAC3/RADIL/RAP1A/RASIP1/ROCK1/ROCK2/SMAD3/SMAD4/SMURF1/SMURF2/SNAI1/SNAI2/SORBS1/SRC/TCF7/TCF7L1/TCF7L2/TGFBR1/TGFBR2/TJP1/VCL/WAS/WASF2/WASF3/WASL/YES1	neg.rank
Pertussis	69	-0.269088702672801	-0.940934714009488	0.637362637362637	1	0.975003881384878	8444	tags=67%, list=51%, signal=33%	5595/3553/3592/5603/716/1432/722/810/51561/717/114609/2353/51135/3593/5599/4843/5600/710/7124/353376/836/114548/808/714/3659/6374/3689/5594/712/3569/148022/10392/929/3684/3552/3678/3725/713/2771/5970/3661/3586/6300/4790/653509/4615	C1QA/C1QB/C1QC/C1S/C2/C4BPA/CALM3/CALML3/CASP3/CD14/CXCL5/FOS/GNAI2/IL10/IL12A/IL12B/IL1A/IL1B/IL23A/IL6/IRAK4/IRF1/IRF3/ITGA5/ITGAM/ITGB2/JUN/MAPK1/MAPK11/MAPK12/MAPK13/MAPK14/MAPK3/MAPK8/MYD88/NFKB1/NLRP3/NOD1/NOS2/RELA/SERPING1/SFTPA1/TICAM1/TICAM2/TIRAP/TNF	neg.rank
Acute myeloid leukemia	66	-0.270528810592689	-0.940819520160186	0.632367632367632	1	0.975003881384878	5680	tags=42%, list=34%, signal=28%	369/2322/3728/5296/5467/5594/4609/207/3815/929/5291/3684/7704/861/572/862/673/208/6932/5293/5970/8900/1053/1437/6776/4790/6777/2475	AKT1/AKT2/ARAF/BAD/MYC/BRAF/CCNA1/CD14/CEBPE/CSF2/FLT3/ITGAM/JUP/KIT/MAPK1/MTOR/NFKB1/PIK3CB/PIK3CD/PIK3R2/PPARD/RELA/RUNX1/RUNX1T1/STAT5A/STAT5B/TCF7/ZBTB16	neg.rank
Thyroid hormone synthesis	72	-0.266475456599991	-0.936094889292366	0.65034965034965	1	0.975003881384878	8401	tags=56%, list=51%, signal=28%	7276/84699/148327/196883/2776/107/3708/5578/5332/480/115/257202/4036/112/7849/3309/433/2936/7038/5582/2882/8458/64764/2877/2778/10488/108/821/109/5172/3710/3709/5330/113/7173/9586/478/7184/481/50506	ADCY1/ADCY2/ADCY3/ADCY4/ADCY6/ADCY7/ADCY9/ASGR2/ATP1A3/ATP1A4/ATP1B1/CANX/CREB3/CREB3L2/CREB3L3/CREB3L4/CREB5/DUOX2/GNAQ/GNAS/GPX2/GPX6/GPX7/GSR/HSP90B1/HSPA5/ITPR1/ITPR2/ITPR3/LRP2/PAX8/PLCB2/PLCB4/PRKCA/PRKCG/SLC26A4/TG/TPO/TTF2/TTR	neg.rank
Chemical carcinogenesis - receptor activation	180	-0.248487357840924	-0.934448360098807	0.716283716283716	1	0.975003881384878	9989	tags=66%, list=60%, signal=26%	5465/2251/1141/3839/896/2252/5595/5604/2249/5295/7471/1137/1956/8817/6655/2946/28514/6199/6774/27006/8503/54578/2940/2947/10941/84699/1139/2944/5605/148327/196883/54852/2353/8822/107/7422/779/10000/55584/5578/409/54567/115/6256/402569/119391/5290/2052/1544/1136/182/112/2247/604/5296/4258/3838/3717/4853/3837/773/5594/2248/6196/4609/207/2053/23746/5582/26281/596/64764/8823/154/5291/1545/2952/2939/3725/2778/572/5241/3840/2938/10488/208/108/1869/6714/109/2771/4257/2100/5293/9314/688/5970/367/253152/164091/778/113/8600/9970/774/408/79852/6776/4790/9586/7421/10683/7184/6777/54579/776/155/2475	ADCY1/ADCY2/ADCY3/ADCY4/ADCY6/ADCY7/ADCY9/ADRB2/ADRB3/AIPL1/AKT1/AKT2/AKT3/AR/ARRB1/ARRB2/BAD/BCL2/BCL6/MYC/CACNA1A/CACNA1B/CACNA1D/CACNA1F/CACNA1S/CCND3/CHRNA3/CHRNA4/CHRNA7/CHRNA9/CHRNB2/CREB3/CREB3L2/CREB3L3/CREB3L4/CREB5/CYP1A2/CYP1B1/DLL1/DLL3/DLL4/E2F1/EGFR/EPHX1/EPHX2/EPHX3/EPHX4/ESR2/FGF16/FGF17/FGF18/FGF2/FGF20/FGF22/FGF3/FGF4/FGF6/FGF7/FOS/GNAI2/GNAS/GSTA1/GSTA2/GSTA3/GSTM1/GSTM2/GSTM3/GSTO2/GSTT1/HSP90B1/JAG1/JAK2/JUN/KLF4/KLF5/KPNA2/KPNA3/KPNA4/KPNA7/KPNB1/MAP2K1/MAP2K2/MAPK1/MAPK3/MGST1/MGST2/MTOR/NFKB1/NOTCH2/NR1I3/PAQR5/PAQR7/PGR/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PPARA/PRKCA/PRKCG/RELA/RPS6KA2/RPS6KB2/RXRA/SOS2/SRC/STAT3/STAT5A/STAT5B/TNFSF11/UGT1A5/UGT1A6/UGT2A1/VDR/VEGFA/WNT1	neg.rank
Sphingolipid signaling pathway	119	-0.255059859231542	-0.934289524489981	0.689310689310689	1	0.975003881384878	10484	tags=71%, list=63%, signal=27%	253782/5523/7186/8439/4363/5579/55012/5601/5728/5595/10672/5604/5295/6093/7132/5603/123099/624/5338/1432/8877/8503/5520/5605/2776/56848/5527/125981/10000/581/5599/5578/5879/5332/5600/9846/204219/7124/5590/5337/5290/79603/8560/5296/53637/8879/1903/1901/5581/5594/2534/207/259230/5582/596/5525/9475/5291/5526/5515/4985/208/4217/91012/1509/134/2771/130367/5293/5970/5880/10715/2768/5881/5330/5519/9294/6300/4846/56624/4790/5170/6609/81537/7157	ABCC1/ACER1/ADORA1/AKT1/AKT2/AKT3/ASAH2/BAX/BCL2/BDKRB2/CERS1/CERS3/CERS4/CERS5/CERS6/CTSD/DEGS1/DEGS2/FYN/GAB2/GNA12/GNA13/GNAI2/GNAQ/MAP2K1/MAP2K2/MAP3K5/MAPK1/MAPK11/MAPK12/MAPK13/MAPK14/MAPK3/MAPK8/MAPK9/NFKB1/NOS3/NSMAF/OPRD1/PDPK1/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PLCB2/PLCB4/PLD1/PLD2/PPP2CA/PPP2R1B/PPP2R2A/PPP2R3A/PPP2R3C/PPP2R5A/PPP2R5B/PPP2R5C/PRKCA/PRKCB/PRKCE/PRKCG/PRKCZ/PTEN/RAC1/RAC2/RAC3/RELA/ROCK1/ROCK2/S1PR1/S1PR2/S1PR3/S1PR5/SGMS1/SGPL1/SGPP1/SGPP2/SMPD1/SPHK1/SPHK2/TNF/TNFRSF1A/TRAF2/TP53	neg.rank
Ether lipid metabolism	46	-0.279654907598369	-0.933669421670934	0.636363636363636	1	0.975003881384878	8923	tags=59%, list=54%, signal=27%	122618/8612/79888/5338/255189/26279/5050/7368/64600/5051/255043/5321/5337/84647/100137049/151056/56994/8613/11145/123745/9514/79153/8399/81579/283748/30814/23646	CHPT1/GAL3ST1/GDPD3/LPCAT1/PAFAH1B3/PAFAH2/PLA2G10/PLA2G12A/PLA2G12B/PLAAT3/PLA2G2D/PLA2G2E/PLA2G2F/PLA2G4A/PLA2G4B/PLA2G4D/PLA2G4E/PLA2G4F/PLB1/PLD1/PLD2/PLD3/PLD4/PLPP3/PLPP2/TMEM86B/UGT8	neg.rank
Influenza A	148	-0.250971368087949	-0.932409830835017	0.709290709290709	1	0.975003881384878	8661	tags=53%, list=52%, signal=26%	1147/292/390748/8503/3117/291/7098/9407/3447/5605/2033/5611/51135/103/3593/10000/581/5578/7113/578/90865/1387/10898/7124/402569/836/5290/114548/7416/9021/54205/79671/5645/51284/3111/642843/64135/5296/3838/3717/3123/23586/3455/3665/5646/5594/3109/207/1019/3569/6352/3443/3337/148022/5291/71/3552/7706/4261/5644/208/6041/4939/5293/841/5970/57506/3661/3627/8795/7297/842/3383/4790/4615/356/2224/355/60	ACTB/ACTG1/ADAR/AKT1/AKT2/AKT3/BAK1/BAX/CASP3/CASP8/CASP9/CCL5/CDK4/CHUK/CIITA/CPSF4/CPSF4L/CREBBP/CXCL10/CYCS/RIGI/DNAJB1/DNAJC3/EP300/FAS/FASLG/FDPS/HLA-DQA1/HLA-DMB/HLA-DRB1/HLA-DOA/ICAM1/IFIH1/IFNA13/IFNA6/IFNAR2/IL12B/IL1A/IL33/IL6/IRAK4/IRF3/IRF7/JAK2/KPNA2/KPNA7/MAP2K2/MAPK1/MAVS/MYD88/NFKB1/NLRP3/NLRX1/OAS2/PABPN1L/PIK3CA/PIK3CB/PIK3CD/PIK3R2/PIK3R3/PRKCA/PRSS1/PRSS2/PRSS3/RELA/RNASEL/SLC25A4/SLC25A5/SOCS3/TICAM1/TLR3/TLR7/TMPRSS11D/TMPRSS2/TNF/TNFRSF10B/TRIM25/TYK2/VDAC1	neg.rank
Carbon metabolism	111	-0.255671251593777	-0.931455004291508	0.69030969030969	1	0.975003881384878	6030	tags=41%, list=36%, signal=26%	3098/39/3099/6391/1892/6392/10873/5226/5091/3421/414328/189/5313/4329/84076/26227/2203/230/2731/8802/5211/221823/1373/7167/283871/8789/6389/4594/2098/847/25796/5213/6390/29968/2023/3101/50/113675/6472/5315/5230/2821/2875/2746/226	ACAT2/ACO2/AGXT/ALDH6A1/ALDOA/ALDOC/CAT/CPS1/ECHS1/ENO1/ESD/FBP1/FBP2/GLDC/GLUD1/GPI/GPT/HK1/HK2/HK3/IDH3G/IDNK/ME3/MMUT/PC/PFKL/PFKM/PGD/PGK1/PGLS/PGP/PHGDH/PKLR/PKM/PRPS1L1/PSAT1/SDHA/SDHB/SDHC/SDHD/SDSL/SHMT2/SUCLG1/TKTL2/TPI1	neg.rank
Relaxin signaling pathway	125	-0.252310429763916	-0.928433903983402	0.707292707292707	1	0.975003881384878	8721	tags=60%, list=53%, signal=29%	1432/4318/94235/8503/55970/2788/2784/84699/5605/148327/196883/2353/107/7422/10000/7040/5599/1910/1288/5578/5332/117579/409/4843/4313/399694/5600/10681/25759/115/5590/5290/54331/51764/112/5296/7423/7048/1282/5594/5609/207/2786/64764/2782/5291/1284/2791/7046/3725/2778/2787/1278/1906/10488/2775/208/2783/108/6714/109/2771/5293/5970/59350/2769/5330/113/2785/6300/408/3640/4846/4790/9586	ADCY1/ADCY2/ADCY3/ADCY4/ADCY6/ADCY7/ADCY9/AKT1/AKT2/AKT3/ARRB1/ARRB2/COL1A2/COL4A1/COL4A2/COL4A6/CREB3/CREB3L2/CREB3L3/CREB3L4/CREB5/EDN1/EDNRB/FOS/GNA15/GNAI2/GNAO1/GNAS/GNB1/GNB2/GNB3/GNB5/GNG11/GNG12/GNG13/GNG2/GNG3/GNG4/GNG5/GNG7/GNG8/INSL3/JUN/MAP2K2/MAP2K7/MAPK1/MAPK11/MAPK12/MAPK14/MAPK8/MMP2/MMP9/NFKB1/NOS2/NOS3/PIK3CA/PIK3CB/PIK3CD/PIK3R2/PIK3R3/PLCB2/PLCB4/PRKCA/PRKCZ/RELA/RLN3/RXFP1/SHC2/SHC4/SRC/TGFB1/TGFBR1/TGFBR2/VEGFA/VEGFB	neg.rank
Peroxisome	83	-0.260938472842952	-0.926993475004972	0.687312687312687	1	0.975003881384878	8292	tags=52%, list=50%, signal=26%	215/23417/54511/5195/5824/3418/6342/4843/255027/5830/83594/1610/10005/3295/5190/25824/11001/4598/9409/189/1384/92960/2053/390916/2180/23600/30/55670/26063/8309/3155/7498/23305/225/10901/1891/8800/847/8528/25961/84769/5192/26061	ABCD1/ABCD2/ACAA1/ACOT8/ACOX2/ACSL1/ACSL6/AGXT/AMACR/CAT/CRAT/DAO/DDO/DECR2/DHRS4/ECH1/EPHX2/HACL1/HMGCL/HMGCLL1/HSD17B4/IDH2/MLYCD/MPV17L/MPV17L2/MVK/NOS2/NUDT12/NUDT13/NUDT19/PEX10/PEX11A/PEX11G/PEX14/PEX16/PEX19/PEX26/PEX5/PEX6/PRDX5/SCP2/SLC27A2/XDH	neg.rank
Pathogenic Escherichia coli infection	190	-0.245429123127609	-0.925067465600734	0.762237762237762	1	0.975003881384878	9348	tags=69%, list=56%, signal=30%	7186/81873/644672/2149/9069/9871/5601/49861/51807/4629/9074/4642/5595/3553/10672/5781/6093/9826/7132/1364/4691/5603/10061/27128/10094/147179/10006/5058/57180/1432/1147/9076/84617/8976/4644/1366/26999/2597/9073/64005/114609/2353/7280/51135/644150/581/5599/10095/5879/578/5600/2017/10427/10381/4690/100506658/7124/836/114548/4646/3059/23118/382/7277/9265/54205/4542/2147/10972/10810/837/3554/4640/9266/10787/4651/2846/1365/5594/100132463/79784/7456/4645/9368/53842/257397/149461/2534/7278/3569/7082/10382/137075/4430/81027/9475/10802/71/7122/10109/5777/3725/4643/57121/6714/4641/55845/841/9075/5970/2768/51208/8795/10092/10096/6300/842/24146/3071/4790/9170/9138/23562/10097/25/10163/4615/10093/356/355/60	ABCF2/ABI1/ABL1/ACTB/ACTG1/ACTR2/ACTR3/ACTR3B/ARF6/ARHGEF1/ARHGEF11/ARPC1B/ARPC2/ARPC3/ARPC4/ARPC5/ARPC5L/BAK1/BAX/BRK1/CASP3/CASP4/CASP8/CASP9/CHUK/CLDN1/CLDN12/CLDN4/CLDN14/CLDN15/CLDN18/CLDN19/CLDN2/CLDN20/CLDN22/CLDN23/CLDN24/CLDN25/CLDN3/CLDN5/CLDN6/CLDN7/CLDN8/CTTN/CYCS/CYFIP2/CYTH2/CYTH3/CYTH4/F2/F2R/FAS/FASLG/FOS/FYN/GAPDH/GNA12/GNA13/HCLS1/IL1B/IL1R1/IL6/IRAK4/JUN/LPAR2/LPAR4/LPAR5/MAPK1/MAPK11/MAPK12/MAPK13/MAPK14/MAPK3/MAPK8/MAPK9/MYD88/MYH11/MYH14/MYO10/MYO1A/MYO1B/MYO1C/MYO1D/MYO1E/MYO1F/MYO1G/MYO5A/MYO5B/MYO6/NCK1/NCKAP1/NCKAP1L/NCL/NFKB1/NLRP3/OCLN/PAK1/PTPN11/PTPN6/RAC1/RELA/ROCK1/ROCK2/SEC24A/SEC24B/SEC24D/NHERF1/SRC/TAB2/TAB3/TIRAP/TJP1/TMED10/TNF/TNFRSF10B/TNFRSF1A/TRAF2/TUBA3C/TUBA4A/TUBA8/TUBB1/TUBB2A/TUBB3/TUBB4A/TUBB6/WASF2/WASF3/WASL/WIPF1/WIPF2/WIPF3	neg.rank
Inflammatory bowel disease	57	-0.270124633252389	-0.922345010879405	0.659340659340659	1	0.975003881384878	9873	tags=63%, list=59%, signal=26%	112744/6095/3553/3592/3119/6774/3117/51561/3595/3567/50616/3593/7040/6778/7124/3596/3605/3111/3123/4088/3109/3569/7097/6097/3552/64127/3725/50943/5970/3566/30009/3586/4772/4790/3594/2625	FOXP3/GATA3/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DRB1/HLA-DOA/IL10/IL12A/IL12B/IL12RB1/IL12RB2/IL13/IL17A/IL17F/IL1A/IL1B/IL22/IL23A/IL4R/IL5/IL6/JUN/NFATC1/NFKB1/NOD2/RELA/RORA/RORC/SMAD3/STAT3/STAT6/TBX21/TGFB1/TLR2/TNF	neg.rank
Autophagy - animal	154	-0.24718613753467	-0.920577225902281	0.745254745254745	1	0.975003881384878	7541	tags=49%, list=45%, signal=27%	23604/8673/5605/83452/55014/64121/3920/8471/3708/10000/1613/9110/3146/5599/11345/64223/8417/84938/55578/8660/54541/58528/57617/5290/26003/23339/84335/10533/57724/9842/5296/58476/2081/55054/9451/5594/3667/1612/22800/207/64798/5562/596/22808/440275/5291/23192/84557/30849/64419/5515/23001/10670/572/3630/208/8408/84971/1509/5293/7314/53349/23130/7248/598/22863/4077/5580/285973/6794/57521/81631/5170/55626/2475	AKT1/AKT1S1/AKT2/AKT3/AMBRA1/ATG14/ATG16L1/ATG2A/ATG4B/ATG4C/ATG4D/ATG7/ATG9B/BAD/BCL2/BCL2L1/CTSD/DAPK1/DAPK2/DAPK3/DDIT4/DEPTOR/EIF2AK3/EIF2AK4/EPG5/ERN1/GABARAPL2/GORASP2/HMGB1/INS/IRS1/IRS2/IRS4/ITPR1/LAMP2/MAP1LC3A/MAP1LC3B/MAP2K2/MAPK1/MAPK8/MLST8/MRAS/MTMR14/MTMR4/MTOR/NBR1/PDPK1/PIK3CA/PIK3CB/PIK3CD/PIK3R2/PIK3R4/PLEKHM1/PPP2CA/PRKAA1/PRKCD/RAB33B/RPTOR/RRAGA/RRAGC/RRAGD/RRAS2/STK11/STX17/STX7/SUPT20H/TP53INP2/TSC1/UBB/ULK1/VAMP8/VPS18/VPS39/WDFY3/ZFYVE1	neg.rank
Drug metabolism - other enzymes	65	-0.264810333147973	-0.919282130464007	0.682317682317682	1	0.975003881384878	6637	tags=40%, list=40%, signal=24%	151531/51733/1571/54963/119391/7084/4258/2950/1890/7378/4832/9/7371/7172/3704/2952/2939/4833/7498/2938/4257/1807/3614/2990/83549/54579	CYP2E1/DPYS/GSTA1/GSTA2/GSTO2/GSTP1/GSTT1/GUSB/IMPDH1/ITPA/MGST1/MGST2/NAT1/NME3/NME4/TK2/TPMT/TYMP/UCK1/UCK2/UCKL1/UGT1A5/UPB1/UPP1/UPP2/XDH	neg.rank
Cholesterol metabolism	48	-0.27362613694301	-0.916776761610545	0.683316683316683	1	0.975003881384878	8464	tags=54%, list=51%, signal=27%	26119/5360/9218/4043/4023/337/114879/706/4036/338/19/27141/7416/3949/345/7419/1581/8435/7417/1593/8647/3931/9217/64240/255738/9388	ABCA1/ABCB11/ABCG5/APOA4/APOB/APOC3/CIDEB/CYP27A1/CYP7A1/LCAT/LDLR/LDLRAP1/LIPG/LPL/LRP2/LRPAP1/OSBPL5/PCSK9/PLTP/SOAT2/TSPO/VAPA/VAPB/VDAC1/VDAC2/VDAC3	neg.rank
NF-kappa B signaling pathway	97	-0.254438743513973	-0.915405394779159	0.728271728271728	1	0.975003881384878	4562	tags=34%, list=27%, signal=25%	4055/23586/3554/142/257397/6387/51588/148022/596/5971/929/7185/10912/7706/5336/9020/10913/5970/4616/598/10848/3929/8600/115650/6850/8740/3383/4790/4615/5335/3932/7535/27040	BCL2/BCL2L1/CD14/CXCL12/RIGI/EDAR/GADD45B/GADD45G/ICAM1/IL1R1/LAT/LBP/LCK/LTBR/MAP3K14/MYD88/NFKB1/PARP1/PIAS4/PLCG1/PLCG2/PPP1R13L/RELA/RELB/SYK/TAB3/TICAM1/TNFRSF13C/TNFSF11/TNFSF14/TRAF1/TRIM25/ZAP70	neg.rank
Measles	127	-0.247461384162481	-0.912195692373455	0.745254745254745	1	0.975003881384878	7684	tags=45%, list=46%, signal=24%	2353/51135/103/3593/894/10000/581/5599/940/578/3718/2213/898/836/5290/23118/54205/51284/27113/64135/5296/23586/3455/3665/9451/207/1019/3569/7097/3443/596/440275/5291/3552/3303/3725/572/208/4939/5293/841/5970/57506/3661/598/7297/6776/842/4790/6777/4615/356/355/7157/917/916/915	ADAR/AKT1/AKT2/AKT3/BAD/BAK1/BAX/BBC3/BCL2/BCL2L1/CASP3/CASP8/CASP9/CCND2/CCNE1/CD28/CD3D/CD3E/CD3G/CDK4/CYCS/RIGI/EIF2AK3/EIF2AK4/FAS/FASLG/FCGR2B/FOS/HSPA1A/IFIH1/IFNA6/IFNAR2/IL12B/IL1A/IL6/IRAK4/IRF3/IRF7/JAK3/JUN/MAPK8/MAVS/MYD88/NFKB1/OAS2/PIK3CA/PIK3CB/PIK3CD/PIK3R2/RELA/STAT5A/STAT5B/TAB2/TLR2/TLR7/TP53/TYK2	neg.rank
TNF signaling pathway	114	-0.249479227568324	-0.911129483106612	0.743256743256743	1	0.975003881384878	6355	tags=40%, list=38%, signal=25%	7124/836/5290/5743/79651/23118/9021/182/5296/3659/6374/5594/257397/5609/207/3569/6352/64764/11035/1326/5291/1051/7185/9020/64127/4323/3725/6376/1906/10488/208/5608/4217/5293/841/5970/3976/3627/64285/1437/6300/153090/3383/4790/9586/355	AKT1/AKT2/CASP3/CASP8/CCL5/CEBPB/CREB3/CREB3L2/CREB5/CSF2/CX3CL1/CXCL10/CXCL5/DAB2IP/EDN1/FAS/ICAM1/IL6/IRF1/JAG1/JUN/LIF/MAP2K6/MAP2K7/MAP3K14/MAP3K5/MAP3K8/MAPK1/MAPK12/MMP14/NFKB1/NOD2/PIK3CA/PIK3CB/PIK3CD/PIK3R2/PTGS2/RELA/RHBDF1/RHBDF2/RIPK3/SOCS3/TAB2/TAB3/TNF/TRAF1	neg.rank
