ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Necroptosis	140	-0.210018271691797	-0.781168823634095	0.97002997002997	1	1	10338	tags=51%, list=62%, signal=19%	83447/123745/3439/29108/9555/7124/11035/91782/3552/3553/83740/3448/5602/100137049/2746/142/2495/7132/3443/114548/148022/7416/7128/8795/197259/6778/8605/192111/27005/5599/5119/474381/3717/8743/94239/3460/5478/124044/356/637/581/8878/90865/353376/596/7419/3455/8717/5837/81030/6609/5610/291/3440/816/246/331/815/2752/255189/8331/5836/355/474382/6775/92421/824/3447/7098/7297/5481	ALOX15/BAX/BCL2/BID/CAMK2A/CAMK2B/CAPN2/CHMP1A/CHMP4C/CHMP7/EIF2AK2/FAS/FASLG/FTH1/GLUD1/GLUL/H2AB1/H2AB2/H2AB3/H2AZ2/MACROH2A1/H2AC14/IFNA1/IFNA13/IFNA14/IFNA2/IFNA6/IFNAR2/IFNGR2/IL1A/IL1B/IL33/JAK2/MAPK10/MAPK8/MLKL/NLRP3/PARP1/PGAM5/PLA2G4B/PLA2G4C/PLA2G4E/PLA2G4F/PPIA/PPID/PYCARD/PYGL/PYGM/RIPK3/SLC25A31/SLC25A4/SMPD1/SPATA2L/SQSTM1/STAT4/STAT6/TICAM1/TICAM2/TLR3/TNF/TNFAIP3/TNFRSF10B/TNFRSF1A/TNFSF10/TRADD/TYK2/USP21/VDAC1/VDAC3/XIAP/ZBP1	neg.rank
Vibrio cholerae infection	46	-0.229810792045228	-0.781041617851589	0.88011988011988	1	1	11916	tags=59%, list=71%, signal=17%	5566/7082/9601/11014/55176/1080/245972/10945/525/10952/30001/11015/109/535/534/10312/155066/127124/71/9414/6558/5578/90423/2778/50617/115/3784	ACTG1/ADCY3/ADCY9/ATP6V0A1/ATP6V0A4/ATP6V0D2/ATP6V0E2/ATP6V1B1/ATP6V1E2/ATP6V1G2/ATP6V1G3/CFTR/ERO1A/GNAS/KCNQ1/KDELR1/KDELR2/KDELR3/PDIA4/PRKACA/PRKCA/SEC61A2/SEC61B/SLC12A2/TCIRG1/TJP1/TJP2	neg.rank
Biosynthesis of amino acids	69	-0.22177022190185	-0.780447430282278	0.909090909090909	1	1	6199	tags=32%, list=37%, signal=20%	2027/5009/875/5232/445/27430/29920/84076/4143/50/5214/84706/435/113675/29968/3417/2752/48/586/2805/221823/230	ACO1/ACO2/ALDOC/ASL/ASS1/BCAT1/CBS/ENO3/GLUL/GOT1/GPT2/IDH1/MAT1A/MAT2B/OTC/PFKP/PGK2/PRPS1L1/PSAT1/PYCR2/SDSL/TKTL2	neg.rank
Cardiac muscle contraction	79	-0.219515163768426	-0.779980097027833	0.927072927072927	1	1	10161	tags=61%, list=61%, signal=24%	23439/1340/785/7139/482/4625/70/6262/125965/486/1351/7137/6546/1329/9377/9254/1337/341947/4633/27091/84701/93589/59285/6548/1347/10368/10369/10479/1339/6547/27092/4634/7171/488/776/784/786/481/55799/9167/10975/4624/7169/477/775/84679/7168/489	ACTC1/ATP1A2/ATP1B1/ATP1B2/ATP1B4/ATP2A2/ATP2A3/CACNA1C/CACNA1D/CACNA2D2/CACNA2D3/CACNA2D4/CACNB3/CACNB4/CACNG1/CACNG2/CACNG3/CACNG4/CACNG5/CACNG6/COX4I2/COX5A/COX5B/COX6A1/COX6A2/COX6B1/COX6B2/COX7A2/COX7A2L/COX8A/COX8C/FXYD2/MYH6/MYH7/MYL2/MYL3/RYR2/SLC8A1/SLC8A3/SLC9A1/SLC9A6/SLC9A7/TNNI3/TNNT2/TPM1/TPM2/TPM4/UQCR11	neg.rank
Amino sugar and nucleotide sugar metabolism	47	-0.228447999009753	-0.778532086281123	0.885114885114885	1	1	10772	tags=68%, list=65%, signal=24%	7358/2582/80146/7360/51700/64841/132789/2585/10007/27159/91373/197258/2584/80201/55907/8790/3073/80896/7264/51706/3098/1727/3101/2645/5236/3074/55276/10020/1118/3099/2762/29926	CHIA/CHIT1/CMAS/CYB5R1/CYB5R2/CYB5R3/FPGT/FCSK/GALE/GALK1/GALK2/GCK/GMDS/GMPPA/GNE/GNPDA1/GNPDA2/GNPNAT1/HEXA/HEXB/HK1/HK2/HK3/HKDC1/NPL/PGM1/PGM2/GFUS/UAP1L1/UGDH/UGP2/UXS1	neg.rank
Steroid biosynthesis	18	-0.260179347615966	-0.778287372980226	0.814663951120163	1	1	5636	tags=44%, list=34%, signal=29%	8435/1056/3930/6646/1594/120227/7108/3988	CEL/CYP27B1/CYP2R1/LBR/LIPA/SOAT1/SOAT2/TM7SF2	neg.rank
Human immunodeficiency virus 1 infection	190	-0.205347477086229	-0.775822219134778	0.987012987012987	1	1	7339	tags=58%, list=44%, signal=33%	91860/5606/54331/2775/51135/7099/4790/7852/5970/208/5609/3439/7097/6890/7124/8906/8450/162/5879/3448/5602/4772/8945/115004/917/2767/2787/7132/598/3443/808/3135/1174/2783/2185/5829/5600/2786/57144/5599/5295/85363/5530/6199/5063/10454/5291/4792/207/10000/567/4775/356/5582/637/4615/5058/581/5605/51806/6300/2790/3134/2782/5579/5881/596/805/5535/10053/130340/5578/5894/8717/578/94235/56924/494551/55970/2770/995/3654/3440/4893/9616/5880/5604/684/2785/4773/1432/810/5608/1399/25939/8451/836/842/2776/3725/5747/2791/5296/5603/85417/355/8065/3447/8503/2788	AKT1/AKT2/AKT3/AP1B1/AP1G2/AP1M2/AP1S1/AP1S3/B2M/BAK1/BAX/BCL2/BCL2L1/BID/BST2/BTRC/CALM2/CALM3/CALML5/CALML3/CALML4/CASP3/CASP9/CCNB3/CD3G/CDC25C/CRKL/CUL4A/CUL4B/CUL5/CXCR4/FAS/FASLG/HLA-F/GNA11/GNAI1/GNAO1/GNAQ/GNB1/GNB2/GNG10/GNG11/GNG12/GNG2/GNG3/GNG4/GNG5/GNG7/GNG8/HLA-G/IFNA1/IFNA13/IFNA14/IFNA2/IFNA6/IRAK1/IRAK4/JUN/MAP2K1/MAP2K2/MAP2K3/MAP2K6/MAP2K7/MAPK10/MAPK11/MAPK12/MAPK13/MAPK14/MAPK8/CGAS/MYD88/NFATC1/NFATC2/NFATC3/NFKB1/NFKBIA/NRAS/PAK1/PAK3/PAK6/PAK5/PIK3CB/PIK3R1/PIK3R2/PIK3R3/PPP3CA/PPP3R2/PRKCA/PRKCB/PRKCG/PTK2/PTK2B/PXN/RAC1/RAC2/RAC3/RAF1/RELA/RNF7/RPS6KB2/SAMHD1/TAB1/TAP1/TLR2/TLR4/TNF/TNFRSF1A/TRADD/TRIM5/WEE2	neg.rank
Biosynthesis of nucleotide sugars	36	-0.233596350191797	-0.774692897521018	0.88376753507014	1	1	11972	tags=81%, list=72%, signal=23%	55577/2592/9945/140838/5372/7358/2582/80146/7360/64841/2585/91373/197258/2584/80201/55907/23483/8790/7264/55586/3098/3101/2645/5236/55276/10020/3099/2762/29926	CMAS/FPGT/FCSK/GALE/GALK1/GALK2/GALT/GCK/GFPT2/GMDS/GMPPA/GNE/GNPNAT1/HK1/HK2/HK3/HKDC1/MIOX/NAGK/NANP/PGM1/PGM2/PMM1/TGDS/GFUS/UAP1L1/UGDH/UGP2/UXS1	neg.rank
Antigen processing and presentation	54	-0.223458441505133	-0.770236328669592	0.909090909090909	1	1	11120	tags=63%, list=67%, signal=21%	3105/8625/926/972/3823/3308/6890/7124/3109/1520/5641/3111/3135/3824/3306/925/10197/3812/567/3123/3108/3112/5993/4261/3134/821/3304/3822/5721/5994/1508/3821/3305/3117	B2M/CANX/CD74/CD8A/CD8B/CIITA/CTSB/CTSS/HLA-F/HLA-DQA1/HLA-A/HLA-DMA/HLA-DMB/HLA-DRB1/HLA-G/HLA-DOA/HLA-DOB/HSPA1B/HSPA1L/HSPA2/HSPA4/KIR3DL2/KLRC1/KLRC2/KLRC3/KLRD1/LGMN/PSME2/PSME3/RFX5/RFXANK/RFXAP/TAP1/TNF	neg.rank
Diabetic cardiomyopathy	181	-0.203063363147834	-0.765231067040526	0.993006993006993	1	1	9045	tags=50%, list=54%, signal=23%	4719/142/4720/498/185/1351/7137/4700/7048/7416/4724/56901/1281/4728/4711/1329/51079/5332/9377/4717/5600/1337/5599/5295/341947/9882/4696/10105/5164/4318/84701/5291/1535/207/4846/10000/5161/2997/4689/1376/5582/5972/6300/7040/1375/5330/1347/5579/2932/54539/5350/183/7419/23236/2936/4710/4313/5578/7042/1339/5331/4087/7043/522/488/653361/291/5728/816/6513/5880/4088/3630/3667/1432/815/5465/9167/1278/1277/4731/5590/10975/5296/5603/518/3643/6517/8503/25874/489	AGT/AGTR1/AKT1/AKT3/ATP2A2/ATP2A3/ATP5F1A/ATP5MC3/ATP5PF/CAMK2A/CAMK2B/COL1A1/COL1A2/COL3A1/COX4I2/COX5A/COX5B/COX6A1/COX6A2/COX7A2/COX7A2L/COX8A/COX8C/CPT1B/CPT2/CYBA/GSK3B/GSR/GYS1/INS/INSR/IRS1/MAPK11/MAPK12/MAPK13/MAPK14/MAPK8/MMP2/MMP9/MPC2/NCF1/NCF4/NDUFA13/NDUFA3/NDUFA4L2/NDUFA6/NDUFB11/NDUFB4/NDUFB5/NDUFC1/NDUFS1/NDUFS2/NDUFS4/NDUFS8/NDUFV3/NOS3/PARP1/PDHA2/PDK2/PIK3CB/PIK3R1/PIK3R2/PIK3R3/PLCB1/PLCB2/PLCB3/PLCB4/PLN/PPARA/PPIF/PRKCA/PRKCB/PRKCG/PRKCZ/PTEN/RAC2/REN/SLC25A4/SLC2A1/SLC2A4/SMAD2/SMAD3/TBC1D4/TGFB1/TGFB2/TGFB3/TGFBR2/TNNI3/UQCR11/VDAC1/VDAC3	neg.rank
Motor proteins	177	-0.202168618669239	-0.761225023469806	0.994005994005994	1	1	9821	tags=57%, list=59%, signal=24%	10749/84643/140469/4641/90990/283446/4640/89953/4542/8632/7139/221458/79659/58/4625/72/70/51807/11127/4649/347733/57576/7137/51174/3797/22989/93408/56171/64446/829/55614/93661/7277/24137/56992/23026/8735/3798/4651/55930/6991/4633/51143/9371/92558/399687/10381/3800/57644/4619/79861/26153/4430/84617/29895/64005/71/1783/4632/7280/4621/200132/3796/547/126820/147700/10382/51168/4645/4634/7171/59/23303/830/7140/343521/146439/4629/51175/10121/27019/81930/84700/84376/4628/4648/113220/81027/4624/7169/10398/11004/63971/80179/64147/58498/4620/7168/4622/83657/55605	ACTA1/ACTA2/ACTC1/ACTG1/ACTG2/ACTR1A/CAPZA1/CAPZA2/CAPZA3/BICDL1/BICDL2/DNAH17/DNAH7/DNAI1/DNAI2/DYNC1LI1/DYNC1LI2/DYNC2H1/DYNLRB2/HOOK3/KIF12/KIF13A/KIF13B/KIF15/KIF16B/KIF17/KIF18A/KIF1A/KIF1C/KIF21A/KIF26A/KIF2A/KIF2B/KIF2C/KIF3A/KIF3B/KIF3C/KIF4A/KIF5A/KIF5C/KIF6/KIF9/KIFC2/KLC3/KLC4/MYH1/MYH10/MYH11/MYH13/MYH15/MYH2/MYH3/MYH4/MYH6/MYH7/MYH7B/MYL1/MYL10/MYL2/MYL3/MYL7/MYL9/MYL11/MYO10/MYO15A/MYO16/MYO18A/MYO18B/MYO19/MYO1A/MYO1B/MYO1C/MYO1F/MYO1G/MYO1H/MYO3B/MYO5B/MYO5C/MYO7B/MYO9A/DYNLT2/DYNLT5/DYNLT4/TNNI3/TNNT2/TNNT3/TPM1/TPM2/TPM4/TUBA4A/TUBA8/TUBAL3/TUBB1/TUBB2A/TUBB2B/TUBB3/TUBB4A/TUBB6/TUBD1/TUBE1/DNAI3	neg.rank
T cell receptor signaling pathway	113	-0.207239999691142	-0.759101457851979	0.977022977022977	1	1	7339	tags=38%, list=44%, signal=21%	57144/925/5599/5295/8915/5530/5063/5521/5291/4792/207/10000/3702/4775/5058/5516/5605/55844/1493/6300/4793/2932/5535/7006/5894/1437/56924/2534/6655/4893/8440/5604/4773/1432/29851/5777/959/5529/3725/5296/5603/8503/5133	AKT1/AKT3/BCL10/CD40LG/CD8A/CSF2/CTLA4/FYN/GSK3B/ICOS/ITK/JUN/MAP2K1/MAP2K2/MAPK12/MAPK13/MAPK14/MAPK8/NCK2/NFATC2/NFATC3/NFKBIA/NFKBIB/NRAS/PAK1/PAK3/PAK6/PAK5/PDCD1/PIK3CB/PIK3R1/PIK3R2/PIK3R3/PPP2CB/PPP2R2B/PPP2R2D/PPP2R5E/PPP3CA/PPP3R2/PTPN6/RAF1/SOS2/TEC	neg.rank
Inositol phosphate metabolism	67	-0.215158454247164	-0.754659041930024	0.939060939060939	1	1	11178	tags=69%, list=67%, signal=23%	8867/5287/5294/22876/3613/79837/3707/56623/5297/9651/51196/3632/5305/55300/8394/23007/9107/5333/51477/5332/3636/9110/4329/8776/5291/4534/55586/3635/8871/3706/5330/8898/23396/23236/113026/3628/5331/5728/27124/80271/84812/5288/9108/3633/9562/4952	ALDH6A1/IMPA2/INPP1/INPP5A/INPP5B/INPP5D/INPP5E/INPP5F/INPP5J/INPPL1/ISYNA1/ITPKA/ITPKB/ITPKC/MINPP1/MIOX/MTM1/MTMR1/MTMR2/MTMR4/MTMR6/MTMR7/OCRL/PI4K2B/PI4KA/PIK3C2B/PIK3C2G/PIK3CB/PIK3CG/PIP4K2A/PIP4K2C/PIP5K1A/PIP5K1C/PLCB1/PLCB2/PLCB3/PLCB4/PLCD1/PLCD3/PLCD4/PLCE1/PLCH1/PLCH2/PTEN/SYNJ1/SYNJ2	neg.rank
Carbon metabolism	110	-0.206308330193902	-0.754121370683966	0.98001998001998	1	1	8344	tags=43%, list=50%, signal=22%	2271/51179/4191/8789/2098/80201/847/5313/4329/1892/54363/10873/55902/84693/25796/55753/5161/84532/8310/2027/2653/128/5232/9563/4190/4199/132158/84076/3098/5096/50/5214/9104/84706/113675/29968/3101/3417/48/2645/26007/26275/2805/221823/414328/230/3099	ACO1/ACO2/ACOX3/ACSS1/ACSS2/ADH5/ALDH6A1/ALDOC/CAT/ECHS1/ENO3/ESD/FBP2/FH/GCK/GCSH/GLYCTK/GOT1/GPT2/H6PD/HAO1/HAO2/HIBCH/HK1/HK2/HK3/HKDC1/IDH1/IDNK/MCEE/MDH1/MDH2/ME1/ME3/OGDHL/PCCB/PDHA2/PFKP/PGK2/PGLS/PKLR/PRPS1L1/PSAT1/RGN/SDSL/TKFC/TKTL2	neg.rank
ECM-receptor interaction	82	-0.211345474562073	-0.754077280067106	0.945054945054945	1	1	11465	tags=76%, list=69%, signal=24%	255743/1288/1101/3918/3910/3915/1834/6696/3693/1287/6385/7060/3694/3161/10319/3655/7058/284217/3690/1758/3674/1286/375790/3685/51206/63923/80144/158326/2815/22801/5649/7057/3911/7450/2811/3914/56955/9900/7448/1282/7143/3908/1280/1292/2812/3678/6382/7059/3695/3381/1605/3673/1291/1278/1277/961/3696/22987/1293/1285/341640/960	AGRN/CD44/CD47/CHAD/COL1A1/COL1A2/COL2A1/COL4A1/COL4A3/COL4A4/COL4A5/COL4A6/COL6A1/COL6A2/COL6A3/DAG1/DMP1/DSPP/FRAS1/FREM1/FREM2/GP1BA/GP1BB/GP6/GP9/HMMR/IBSP/ITGA11/ITGA2/ITGA2B/ITGA5/ITGA6/ITGAV/ITGB3/ITGB5/ITGB6/ITGB7/ITGB8/LAMA1/LAMA2/LAMA4/LAMA5/LAMB3/LAMC1/LAMC2/LAMC3/MEPE/NPNT/RELN/SDC1/SDC4/SPP1/SV2A/SV2C/THBS1/THBS2/THBS3/THBS4/TNN/TNR/VTN/VWF	neg.rank
Inflammatory mediator regulation of TRP channels	91	-0.208287532298177	-0.750449808280154	0.96003996003996	1	1	8950	tags=79%, list=54%, signal=37%	107/5566/5501/79054/3709/51393/5588/114/5734/283748/3710/5581/801/5580/1573/91860/5606/123745/3553/3269/55515/5602/100137049/112/40/623/808/8989/8398/109/2150/8605/5332/5600/108/3556/5599/5295/59341/5291/5582/51806/6300/5330/5579/805/23236/5578/41/3356/5331/3358/111/9311/51802/816/1432/815/810/255189/2778/4803/5608/115/3554/2776/5296/5603/4914/6714/8503/3479	ADCY1/ADCY2/ADCY3/ADCY5/ADCY6/ADCY8/ADCY9/ASIC1/ASIC2/ASIC3/ASIC4/ASIC5/BDKRB1/CALM1/CALM2/CALM3/CALML5/CALML3/CALML4/CAMK2A/CAMK2B/CYP2J2/F2RL1/GNAQ/GNAS/HRH1/HTR2A/HTR2C/IGF1/IL1B/IL1R1/IL1RAP/ITPR2/ITPR3/MAP2K3/MAP2K6/MAPK10/MAPK11/MAPK12/MAPK13/MAPK14/MAPK8/NGF/NTRK1/PIK3CB/PIK3R1/PIK3R2/PIK3R3/PLA2G4B/PLA2G4C/PLA2G4D/PLA2G4E/PLA2G4F/PLA2G6/PLCB1/PLCB2/PLCB3/PLCB4/PPP1CC/PRKACA/PRKCA/PRKCB/PRKCD/PRKCE/PRKCG/PRKCQ/PTGER4/SRC/TRPA1/TRPM8/TRPV2/TRPV4	neg.rank
Non-alcoholic fatty liver disease	145	-0.201037855461623	-0.748910407560021	0.987012987012987	1	1	10337	tags=58%, list=62%, signal=22%	5970/2931/4712/208/1340/4702/4697/7124/51422/4708/3552/3553/5879/5602/125965/4719/4720/7132/1351/4700/1571/9451/4724/56901/4728/9021/4711/1329/51079/9377/4717/5600/1337/6945/3952/5313/5599/5295/341947/4696/84701/5291/207/10000/356/5564/637/10062/581/5565/6300/7040/22877/1347/2932/4217/54539/4710/9370/3570/1339/5571/1050/6256/7494/3953/3630/5468/3667/1432/5465/836/9167/4731/3725/10975/5296/5603/4296/355/3643/3569/8503/468	ADIPOQ/AKT1/AKT2/AKT3/ATF4/BAX/BID/CASP3/CEBPA/COX4I2/COX5A/COX5B/COX6A1/COX6A2/COX6B1/COX6B2/COX7A2/COX7A2L/COX8A/COX8C/CYP2E1/EIF2AK3/FAS/FASLG/GSK3A/GSK3B/IL1A/IL1B/IL6/IL6R/INS/INSR/IRS1/JUN/LEP/LEPR/MAP3K11/MAP3K5/MAPK10/MAPK11/MAPK12/MAPK13/MAPK14/MAPK8/MLX/MLXIP/NDUFA13/NDUFA3/NDUFA4/NDUFA4L2/NDUFA6/NDUFA8/NDUFB11/NDUFB2/NDUFB4/NDUFB5/NDUFB6/NDUFC1/NDUFS1/NDUFS2/NDUFS4/NDUFS8/NDUFV3/NR1H3/PIK3CB/PIK3R1/PIK3R2/PIK3R3/PKLR/PPARA/PPARG/PRKAB1/PRKAB2/PRKAG1/PRKAG2/RAC1/RELA/RXRA/SOCS3/TGFB1/TNF/TNFRSF1A/UQCR11/XBP1	neg.rank
Retrograde endocannabinoid signaling	133	-0.198948287279126	-0.738547398096466	0.988011988011988	1	1	12378	tags=83%, list=74%, signal=22%	4715/5567/113/5594/2559/2560/57406/2566/10681/107/5566/4695/2771/4701/126328/3709/2558/5595/2784/114/2773/51764/4726/4709/3710/3765/2557/4725/54331/2775/4712/57030/2554/4702/4697/4708/2569/2568/5602/200959/2565/773/4719/4720/112/2787/2911/4700/1268/2563/109/2783/4724/56901/2555/246213/4728/4711/51079/5332/4717/5600/108/2786/5743/5599/221955/4696/5582/3762/6300/2790/2166/2561/5330/2782/5579/2562/54539/2893/23236/4710/5578/94235/2564/2915/5331/2892/111/776/55970/2770/2556/2567/2785/1432/222236/774/115/2776/4731/2791/5603/55879/2570/775/11343/747/140679/2788	ABHD6/ADCY1/ADCY2/ADCY3/ADCY5/ADCY6/ADCY7/ADCY8/ADCY9/CACNA1A/CACNA1B/CACNA1C/CACNA1D/CNR1/DAGLA/DAGLB/FAAH/GABRA1/GABRA2/GABRA3/GABRA4/GABRA5/GABRA6/GABRB1/GABRB2/GABRB3/GABRD/GABRE/GABRG1/GABRG2/GABRG3/GABRP/GABRQ/GABRR1/GABRR2/GABRR3/GNAI1/GNAI2/GNAI3/GNAO1/GNAQ/GNB1/GNB2/GNB3/GNB5/GNG10/GNG11/GNG12/GNG13/GNG2/GNG3/GNG4/GNG5/GNG7/GNG8/GRIA3/GRIA4/GRM1/GRM5/ITPR2/ITPR3/KCNJ5/KCNJ9/MAPK1/MAPK10/MAPK11/MAPK12/MAPK13/MAPK14/MAPK3/MAPK8/MGLL/NAPEPLD/NDUFA11/NDUFA13/NDUFA2/NDUFA3/NDUFA4/NDUFA4L2/NDUFA6/NDUFA7/NDUFA8/NDUFB11/NDUFB2/NDUFB3/NDUFB4/NDUFB5/NDUFB6/NDUFB9/NDUFC1/NDUFS1/NDUFS2/NDUFS4/NDUFS5/NDUFS6/NDUFS8/NDUFV3/PLCB1/PLCB2/PLCB3/PLCB4/PRKACA/PRKACB/PRKCA/PRKCB/PRKCG/PTGS2/SLC17A7/SLC17A8/SLC32A1	neg.rank
Butanoate metabolism	24	-0.233562938322933	-0.732231038813692	0.888888888888889	1	1	10896	tags=71%, list=65%, signal=25%	3033/35/64064/622/6296/18/7915/1892/54988/116285/5019/2572/1962/54511/2571/341392/79944	ABAT/ACADS/ACSM1/ACSM3/ACSM4/ACSM5/ALDH5A1/BDH1/ECHS1/EHHADH/GAD1/GAD2/HADH/HMGCLL1/L2HGDH/OXCT1/OXCT2	neg.rank
One carbon pool by folate	18	-0.239920300602425	-0.717685481924195	0.878818737270876	1	1	4216	tags=17%, list=25%, signal=12%	123263/441024/4524	MTFMT/MTHFD2L/MTHFR	neg.rank
Ribosome biogenesis in eukaryotes	73	-0.20060861987945	-0.708719866896955	0.976023976023976	1	1	1061	tags=4%, list=6%, signal=4%	1459/55916/345630	CSNK2A2/FBLL1/NXT2	neg.rank
Huntington disease	273	-0.183918127104249	-0.704650534646736	1	1	1	9158	tags=39%, list=55%, signal=18%	125965/7350/347733/4719/4720/6804/498/1351/4700/2902/56171/7416/64446/10488/3065/90993/4724/55626/7277/56901/7019/4728/4711/1329/51079/5332/9377/4717/55102/493869/1337/2880/55081/3798/3766/9519/5599/341947/4696/10105/148327/23130/84701/84699/10381/3800/8678/79861/84617/7052/581/27113/2877/9776/7280/5330/1347/4217/54539/1742/2882/2893/160/7419/23236/4710/60673/1339/147700/10382/2915/5331/2892/387332/1211/6506/3066/522/3092/5715/2876/161/291/5468/8408/29982/64764/10121/27019/774/6874/163/3064/2033/836/9167/842/2776/4731/81027/10975/1212/518/6875/9586/9706/7157	ACTR1A/AMBRA1/AP2A1/AP2A2/AP2B1/ATG101/ATG13/ATG2A/ATG2B/ATP5F1A/ATP5MC3/ATP5PF/BAX/BBC3/BECN1/CACNA1B/CASP3/CASP9/CLTA/CLTB/COX4I2/COX5A/COX5B/COX6A1/COX6A2/COX6B2/COX7A2/COX7A2L/COX8A/COX8C/CREB3/CREB3L1/CREB3L2/CREB3L3/CREB3L4/CREB5/DLG4/DNAH7/DNAI1/DNAI2/EP300/GNAQ/GPX1/GPX2/GPX5/GPX7/GPX8/GRIA3/GRIA4/GRIN1/GRM5/HDAC1/HDAC2/HIP1/HTT/IFT57/KCNJ10/KIF5A/KIF5C/KLC3/MAP3K5/MAPK8/NDUFA13/NDUFA3/NDUFA4L2/NDUFA6/NDUFB11/NDUFB4/NDUFB5/NDUFC1/NDUFS1/NDUFS2/NDUFS4/NDUFS8/NDUFV3/NRBF2/PLCB1/PLCB2/PLCB3/PLCB4/PPARG/PPIF/PSMD9/SLC1A2/SLC25A4/STX1A/TAF4/TAF4B/TBPL1/TBPL2/TFAM/TGM2/TP53/TUBA4A/TUBAL3/TUBB1/TUBB2A/TUBB2B/TUBB3/TUBB4A/TUBB6/UCP1/ULK1/ULK2/UQCR11/VDAC1/VDAC3	neg.rank
Various types of N-glycan biosynthesis	41	-0.205583971618207	-0.689942330669455	0.953046953046953	1	1	11905	tags=63%, list=71%, signal=18%	58505/79087/4121/283358/4247/84061/6487/2683/83539/64377/201595/10195/25834/11320/11282/3073/152586/284004/8704/57134/338707/11253/4122/4124/79796/3074	ALG12/ALG3/ALG9/B4GALNT3/B4GALNT4/B4GALT1/B4GALT2/CHST8/CHST9/HEXA/HEXB/HEXD/MAGT1/MAN1A1/MAN1B1/MAN1C1/MAN2A1/MAN2A2/MGAT2/MGAT4A/MGAT4B/MGAT4C/MGAT4D/OSTC/ST3GAL3/STT3B	neg.rank
Cobalamin transport and metabolism	17	-0.229569453293838	-0.678851247810155	0.910112359550562	1	1	9769	tags=59%, list=59%, signal=24%	27249/4594/6948/5826/4552/326625/55788/57215/166785/7629	ABCD4/LMBRD1/MMAA/MMAB/MMADHC/MTRR/MMUT/TCN2/THAP11/ZNF76	neg.rank
Primary immunodeficiency	36	-0.20340924689842	-0.674581168468267	0.952905811623247	1	1	8537	tags=64%, list=51%, signal=31%	57379/973/5897/5788/8625/926/6890/64421/326/115650/930/925/7374/958/5993/4261/3543/695/5994/23495/29851/959/5896	AICDA/AIRE/BTK/CD19/CD40/CD40LG/CD79A/CD8A/CD8B/CIITA/DCLRE1C/ICOS/PTPRC/RAG1/RAG2/RFX5/RFXANK/RFXAP/TAP1/TNFRSF13B/TNFRSF13C/UNG/IGLL1	neg.rank
Prion disease	241	-0.175597813533219	-0.669501140570769	1	1	1	9965	tags=46%, list=60%, signal=19%	89953/4702/4697/7124/11047/731/4708/3552/3553/6352/143471/4688/4684/5879/51807/5602/6262/125965/347733/4719/730/4720/498/1351/90550/4700/2902/7416/10488/90993/9451/4724/7277/100506742/56901/4728/4711/1329/51079/9377/4717/116444/5600/735/1337/3798/5599/5295/341947/116443/713/4696/5530/10105/148327/84701/84699/10381/5291/3800/1535/4689/79861/84617/581/6300/712/7280/858/1347/6261/2932/5535/54539/7419/732/4710/3304/1339/147700/10382/522/2906/776/653361/5715/291/2534/5880/1432/64764/774/2905/3305/836/9167/842/4731/81027/10975/5296/5603/1459/518/3569/8503/775/468/9586/2903	ADRM1/ATF4/ATP5F1A/ATP5MC3/ATP5PF/BAX/C1QA/C1QB/C7/C8A/C8B/C9/CACNA1B/CACNA1C/CACNA1D/CASP12/CASP3/CASP9/CAV2/CCL5/COX4I2/COX5A/COX5B/COX6A1/COX6A2/COX6B2/COX7A2/COX7A2L/COX8A/COX8C/CREB3/CREB3L1/CREB3L2/CREB3L3/CREB3L4/CREB5/CSNK2A2/CYBA/EIF2AK3/FYN/GRIN1/GRIN2A/GRIN2C/GRIN2D/GRIN3A/GRIN3B/GSK3B/HSPA1B/HSPA1L/IL1A/IL1B/IL6/KIF5A/KIF5C/KLC3/KLC4/MAPK10/MAPK11/MAPK12/MAPK13/MAPK14/MAPK8/MCU/NCAM1/NCF1/NCF2/NCF4/NDUFA13/NDUFA3/NDUFA4/NDUFA4L2/NDUFA6/NDUFA8/NDUFB11/NDUFB2/NDUFB4/NDUFB5/NDUFC1/NDUFS1/NDUFS2/NDUFS4/NDUFS8/NDUFV3/PIK3CB/PIK3R1/PIK3R2/PIK3R3/PPIF/PPP3CA/PPP3R2/PSMA8/PSMD9/RAC1/RAC2/RYR1/RYR2/SLC25A4/TNF/TUBA4A/TUBA8/TUBAL3/TUBB1/TUBB2A/TUBB2B/TUBB3/TUBB4A/TUBB6/UQCR11/VDAC1/VDAC3	neg.rank
Fatty acid elongation	27	-0.209873277625104	-0.667739973297576	0.953629032258065	1	1	8770	tags=52%, list=53%, signal=25%	9200/6785/117145/641371/10449/1892/201562/9374/51495/5538/54898/11332/51102/10965	ACAA2/ACOT1/ACOT2/ACOT7/ECHS1/ELOVL2/ELOVL4/HACD1/HACD2/HACD3/MECR/PPT1/PPT2/THEM4	neg.rank
Lipoic acid metabolism	18	-0.217393033739859	-0.650298552455951	0.925661914460285	1	1	6413	tags=67%, list=38%, signal=41%	51601/275/55526/11019/1629/2731/55753/5161/2653/116285/387787/593	ACSM1/AMT/BCKDHA/DBT/DHTKD1/GCSH/GLDC/LIAS/LIPT1/LIPT2/OGDHL/PDHA2	neg.rank
