ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Olfactory transduction	410	-0.260722365103867	-0.996821736617803	0.511488511488511	0.865282414407401	0.7527689116052	9015	tags=49%, list=48%, signal=26%	343563/10798/91860/81341/81327/119679/285659/390275/156/284433/390113/5997/1258/341799/403282/390436/26689/810/3000/5593/122742/143503/392376/219484/219870/346517/127077/109/254879/127062/119682/219464/340980/401665/26496/390883/5567/219469/387748/26245/127068/119772/401666/409/120787/130075/162998/283694/391196/138799/8388/390195/343169/390439/390261/79317/284532/341152/26683/816/403284/403273/219865/163688/122740/143496/392309/120066/196335/121275/391195/138882/81466/403239/390892/26693/729759/390063/26532/121130/390265/282770/817/219429/219858/390442/81797/283365/341568/79501/390168/128360/219986/402135/26338/81099/1261/284383/390648/390437/219437/4995/390162/79334/5568/138883/158131/127074/403274/138804/390433/256892/51806/128372/390201/26686/392392/124538/219479/390038/219453/219956/393046/125958/81328/390081/219982/135941/6543/390067/127385/441933/441639/26188/390264/81448/138802/26494/818/338674/79290/81050/442194/286362/390064/219965/81470/81318/79339/81168/26476/119765/119678/390445/26212/79541/219436/390271/391112/8387/26529/1262/389090/26740/79544/26341/79345/219960/283189/346528/254783/26735/128366/26648/119764/390154/341276/121364/119692/390142/8386/390084/219873/219493/440153/8390/26658/219487/390167/128367/135948/157/390072/392391/219959/120775/1260/441608/403278	ADCY3/GRK2/GRK3/ARRB2/CALML3/CALML4/CALML5/CALML6/CAMK2B/CAMK2D/CAMK2G/CNGA2/CNGA3/CNGA4/CNGB1/GUCY2D/OR10A2/OR10A3/OR10A7/OR10AD1/OR10AG1/OR10C1/OR10G4/OR10G7/OR10G9/OR10H3/OR10H5/OR10J1/OR10J5/OR10P1/OR10Q1/OR10S1/OR10T2/OR10V1/OR10W1/OR10X1/OR11G2/OR11H12/OR11H2/OR11H4/OR12D2/OR12D3/OR13A1/OR13C2/OR13C4/OR13C5/OR13C8/OR13C9/OR13G1/OR13J1/OR14A16/OR1C1/OR1D5/OR1E1/OR1E2/OR1G1/OR1J2/OR1K1/OR1L3/OR1N1/OR1N2/OR1Q1/OR1S1/OR2A1/OR2A14/OR2A4/OR2A5/OR2AT4/OR2B6/OR2D3/OR2F2/OR2G2/OR2L5/OR2M3/OR2M4/OR2M7/OR2T11/OR2T27/OR2T29/OR2T33/OR2T34/OR2T4/OR2T6/OR2V1/OR2V2/OR2Z1/OR3A2/OR4A15/OR4A16/OR4A5/OR4B1/OR4C11/OR4D1/OR4D11/OR4D2/OR4E2/OR4F17/OR4F29/OR4F3/OR4F5/OR4F6/OR4K1/OR4K13/OR4K14/OR4K17/OR4K5/OR4L1/OR4N4/OR4N5/OR4X1/OR4X2/OR51A4/OR51B2/OR51B4/OR51D1/OR51E1/OR51F1/OR51I1/OR51I2/OR51L1/OR51S1/OR51T1/OR52B4/OR52B6/OR52E2/OR52E4/OR52H1/OR52J3/OR52M1/OR52N4/OR52W1/OR56A5/OR56B1/OR56B4/OR5A1/OR5AC2/OR5AN1/OR5AR1/OR5AU1/OR5B17/OR5B3/OR5C1/OR5D13/OR5D14/OR5F1/OR5H1/OR5H14/OR5H15/OR5I1/OR5K2/OR5K4/OR5L1/OR5L2/OR5M1/OR5M10/OR5M11/OR5M8/OR5M9/OR5P3/OR8U3/OR5T2/OR5T3/OR6B2/OR6C6/OR6C65/OR6C68/OR6C74/OR6F1/OR6K2/OR6M1/OR6N1/OR6P1/OR6S1/OR6V1/OR6Y1/OR7A10/OR7C2/OR7D2/OR7D4/OR7E24/OR7G3/OR8A1/OR8B12/OR8B3/OR8G1/OR8G5/OR8H1/OR8J3/OR8K5/OR8S1/OR9A4/OR9G4/OR9K2/OR9Q1/PRKACB/PRKACG/PRKG2/RGS2/SLC8A2	pos.rank
Amyotrophic lateral sclerosis	350	-0.262053707284022	-0.996357539270495	0.511488511488511	0.865282414407401	0.7527689116052	9619	tags=51%, list=51%, signal=26%	55567/71/1649/7386/375189/7157/5682/310/842/5533/3800/5714/1349/4747/7277/9883/10280/311/5686/64837/10213/345456/1339/1616/6391/7846/22926/145957/5534/1639/513/517/7278/2876/2066/836/6396/7494/113457/79023/81631/196385/29107/257202/441925/127602/1432/5535/4704/4842/10718/10133/9972/79139/2891/125965/1769/81929/79902/8701/5691/10126/5717/203068/1345/5600/5701/10975/27019/56171/5861/8678/4843/5706/10671/4706/27089/55062/25981/5684/8632/317/4928/10376/4218/79861/26100/2902/10383/84790/5707/8480/129401/9861/9217/1337/9818/6389/5687/572/514/5702/60673/5683/84701/3309/65018/3084/5879/3831/10189/347688/5708/8408/4715/6392/147700/2882/23225/56893/4701/100101267/5688/3181/2733/10540/6432/5715/5710/23279/834/2877/6390/146754/5868/5608/1351/4709/2905/5719/5709/440738/10452/56000/29110/9776/4741/6311/10762/348995/4724/9821/55860/91181/5705/3799/84516/9688/7186/5704/5903/7415/11258/81027/4927/440567/2081/9706/9631/2906/7175/5718/4686/203228/5217/23511/2475/5692/11273/55706	ACTG1/ACTR10/ALYREF/ANXA11/ANXA7/APAF1/ATF6/ATG101/ATG13/ATP5F1D/ATP5F1E/ATP5MC2/ATXN2/ATXN2L/BAD/BECN1/BECN2/C9orf72/CASP1/CASP3/CASP9/COX4I2/COX6A1/COX6A2/COX6B2/COX6C/COX7B/COX8A/DAXX/DCTN1/DCTN2/DCTN3/DCTN5/DCTN6/DDIT3/DERL1/DNAH1/DNAH10/DNAH11/DNAH14/DNAH17/DNAH2/DNAH3/DNAH7/DNAH8/DNAI1/DNAL4/ERBB4/ERN1/GLE1/GPX1/GPX2/GPX6/GPX7/GRIA2/GRIN1/GRIN2C/GRIN2D/HNRNPA2B1/HSPA5/KIF5B/KIF5C/KLC1/KLC2/KLC3/MAP1LC3B/MAP1LC3C/MAP2K6/MAPK11/MAPK14/MTOR/NCBP1/NDC1/NDUFA7/NDUFA9/NDUFAB1/NDUFB3/NDUFB9/NDUFS4/NEFL/NEFM/NOS1/NOS2/NRG1/NRG3/NRG4/NUP153/NUP155/NUP160/NUP188/NUP210/NUP210L/NUP35/NUP37/NUP43/NUP50/NUP85/NUP88/NUP93/NUP98/NUP58/NXF3/NXT1/OPTN/PFN2/PFN3/PFN4/PINK1/POM121/POM121C/PPP3CC/PPP3R1/PPP3R2/PSMA1/PSMA2/PSMA3/PSMA5/PSMA6/PSMA7/PSMB3/PSMB4/PSMC2/PSMC3/PSMC4/PSMC5/PSMC6/PSMD1/PSMD11/PSMD12/PSMD13/PSMD14/PSMD2/PSMD3/PSMD4/PSMD6/PSMD8/PSMD9/RAB1A/RAB5A/RAB8A/RAC1/RAE1/RANBP2/RB1CC1/SDHA/SDHB/SDHC/SDHD/SEC13/SEH1L/SIGMAR1/SRSF7/TBK1/TOMM40/TP53/TPR/TRAF2/TUBA1A/TUBA1B/TUBA1C/TUBA3C/TUBA3D/TUBA4A/TUBAL3/TUBB/TUBB1/TUBB4B/TUBB8/UBQLN4/ULK1/ULK2/UQCR11/UQCRFS1/UQCRHL/UQCRQ/VAPB/VCP/WIPI1/WIPI2/XBP1	pos.rank
Renin-angiotensin system	23	-0.328996202187232	-0.991855316297845	0.508559919436052	0.865282414407401	0.7527689116052	10545	tags=70%, list=56%, signal=31%	4311/185/5550/5547/7064/183/290/5972/4142/186/1359/116512/59272/3817/2028/1511	ACE2/AGT/AGTR1/AGTR2/ANPEP/CPA3/CTSG/ENPEP/KLK2/MAS1/MME/MRGPRD/PRCP/PREP/REN/THOP1	pos.rank
Ovarian steroidogenesis	51	-0.296940444958216	-0.992585223574237	0.521478521478521	0.867113655575194	0.754362034726407	8905	tags=51%, list=47%, signal=27%	8605/654/123745/3479/109/10965/122970/5567/1545/3480/2492/1543/100137049/1081/255189/9210/1586/5743/5568/641371/1583/1588/3643/3630/1573/115	ACOT1/ACOT2/ACOT4/ADCY3/ADCY9/BMP15/BMP6/CGA/CYP11A1/CYP17A1/CYP19A1/CYP1A1/CYP1B1/CYP2J2/FSHR/IGF1/IGF1R/INS/INSR/PLA2G4B/PLA2G4C/PLA2G4E/PLA2G4F/PRKACB/PRKACG/PTGS2	pos.rank
Nucleotide metabolism	84	-0.283280203452596	-0.991526194104511	0.524475524475524	0.867113655575194	0.754362034726407	9976	tags=58%, list=53%, signal=28%	84618/221264/7498/51816/115024/1716/7083/54963/151531/122622/159/83549/9583/6241/5167/4830/353/1841/2766/22978/955/93034/9615/654364/131870/8833/144811/51020/953/8623/50808/1635/203/10201/1854/205/5169/957/7371/3704/1503/7378/7298/377841/51727/2987/29922/3615/204	ADSS2/ADSS1/AK1/AK2/AK3/AK4/AK9/APRT/ASMTL/RRM2/ADA2/CMPK1/CTPS1/DCTD/DGUOK/DTYMK/DUT/ENPP1/ENPP3/ENTPD1/ENTPD4/ENTPD5/ENTPD6/ENTPD8/GDA/GMPR/GMPS/GUK1/HDDC2/IMPDH2/ITPA/LACC1/NME1/NME1-NME2/NME6/NME7/NT5C1A/NT5C1B/NT5C2/NT5C3B/NUDT16/TK1/TYMS/UCK1/UCK2/UCKL1/UPP1/UPP2/XDH	pos.rank
Fatty acid elongation	26	-0.323455118820055	-0.990687053257958	0.528643216080402	0.867113655575194	0.754362034726407	8016	tags=73%, list=42%, signal=42%	3032/60481/201562/11332/9200/10965/122970/6785/3033/54898/401494/284486/83401/79071/5538/641371/51102/1892/64834	ACOT1/ACOT2/ACOT4/ACOT7/ECHS1/ELOVL1/ELOVL2/ELOVL3/ELOVL4/ELOVL5/ELOVL6/HACD1/HACD2/HACD4/HADH/HADHB/MECR/PPT1/THEM5	pos.rank
Base excision repair	44	-0.301194992050699	-0.990016082548444	0.524524524524524	0.867113655575194	0.754362034726407	3896	tags=30%, list=21%, signal=24%	7374/5982/2237/5423/6996/10714/5427/10039/4595/54840/11284/3978/5985	APTX/FEN1/LIG1/MUTYH/PARP3/PNKP/POLB/POLD3/POLE2/RFC2/RFC5/TDG/UNG	pos.rank
Central carbon metabolism in cancer	70	-0.286071674743134	-0.988490484198869	0.528471528471528	0.867113655575194	0.754362034726407	10572	tags=63%, list=56%, signal=28%	5163/3265/5728/2322/2539/208/5213/3815/27165/3417/7157/5160/5162/3945/9123/5156/5290/3939/8503/5594/441531/5214/5595/4233/3101/5605/5296/5295/5223/3948/6513/5159/5293/5315/5894/5604/2744/6510/92483/6514/2645/5211/2475/4609	AKT2/FLT3/G6PD/GCK/GLS/GLS2/HK3/HRAS/IDH1/KIT/LDHA/LDHAL6B/LDHB/LDHC/MAP2K1/MAP2K2/MAPK1/MAPK3/MET/MTOR/MYC/PDGFRA/PDGFRB/PDHA1/PDHB/PDK1/PFKL/PFKM/PFKP/PGAM1/PGAM4/PIK3CA/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PKM/PTEN/RAF1/SLC16A3/SLC1A5/SLC2A1/SLC2A2/TP53	pos.rank
Viral myocarditis	66	-0.287163336164369	-0.985426637562184	0.53046953046953	0.867113655575194	0.754362034726407	9812	tags=58%, list=52%, signal=28%	3127/71/3105/3111/842/6645/6443/8910/836/6444/4842/3118/3135/8672/5551/1981/3113/6442/2534/3117/959/6445/8082/5881/5879/284217/25/27/6640/3689/3123/3133/5880/940/857/3683/137868/841	ABL1/ABL2/ACTG1/CASP3/CASP8/CASP9/CAV1/CD28/CD40LG/EIF4G1/EIF4G3/FYN/HLA-A/HLA-DOA/HLA-DPA1/HLA-DQA1/HLA-DQA2/HLA-DRB1/HLA-DRB5/HLA-E/HLA-G/ITGAL/ITGB2/LAMA1/NOS1/PRF1/RAC1/RAC2/RAC3/SGCA/SGCB/SGCD/SGCE/SGCG/SGCZ/SNTA1/SNTB2/SSPN	pos.rank
Lipoic acid metabolism	19	-0.336528178102288	-0.982174664808343	0.528397565922921	0.867113655575194	0.754362034726407	3316	tags=32%, list=17%, signal=26%	1743/594/11019/1737/2653/1738	BCKDHB/DLAT/DLD/DLST/GCSH/LIAS	pos.rank
Fc gamma R-mediated phagocytosis	96	-0.280678534375535	-0.991197945163967	0.535464535464535	0.871090631856182	0.757821880964666	6328	tags=52%, list=33%, signal=35%	5338/3636/8605/56848/65108/5580/85477/123745/8398/8612/3055/5290/8503/5594/653361/4082/100137049/27040/5058/5595/5337/7409/5578/5582/5788/255189/5296/2214/8853/5295/382/5879/10451/1793/1785/274/5293/5894/5604/2209/1398/3985/5880/6198/5335/2213/5579/55616/7408/7454	ARF6/ASAP2/ASAP3/BIN1/CRK/DNM2/DOCK1/FCGR1A/FCGR2B/FCGR3A/HCK/INPPL1/LAT/LIMK2/MAP2K1/MAPK1/MAPK3/MARCKS/MARCKSL1/NCF1/PAK1/PIK3CA/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PLA2G4B/PLA2G4C/PLA2G4E/PLA2G4F/PLA2G6/PLCG1/PLD1/PLD2/PLPP2/PRKCA/PRKCB/PRKCD/PRKCG/PTPRC/RAC1/RAC2/RAF1/RPS6KB1/SCIN/SPHK2/VASP/VAV1/VAV3/WAS	pos.rank
Vascular smooth muscle contraction	133	-0.273076383734032	-0.987078617724286	0.545454545454545	0.880246514049331	0.765787215008861	8936	tags=50%, list=47%, signal=27%	9826/91860/140465/8605/5319/5580/810/123745/183/8398/109/2776/2768/5567/3778/23365/552/391013/59/4659/135/387/796/79924/5594/163688/6093/4882/100137049/136/5595/5330/5578/5582/800/10398/255189/5605/553/4637/5739/2982/72/340156/79784/10242/5568/4660/10266/51806/10203/2977/4878/5894/5604/2983/27094/779/91807/3709/1906/94274/5499/5579/673/115/797	ACTA2/ACTG2/ADCY3/ADCY9/ADM2/ADORA2A/ADORA2B/AGT/ARHGEF11/ARHGEF12/AVPR1A/AVPR1B/BRAF/CACNA1S/CALCA/CALCB/CALCRL/CALD1/CALML3/CALML4/CALML5/CALML6/EDN1/GNA12/GNAQ/GUCY1A2/GUCY1A1/GUCY1B1/ITPR2/KCNMA1/KCNMB2/KCNMB3/MAP2K1/MAP2K2/MAPK1/MAPK3/MYH14/MYL6/MYL6B/MYL9/MYLK3/MYLK4/NPPA/NPR2/PLA2G1B/PLA2G2C/PLA2G4B/PLA2G4C/PLA2G4E/PLA2G4F/PLA2G6/PLCB2/PPP1CA/PPP1R12A/PPP1R12B/PPP1R14A/PRKACB/PRKACG/PRKCA/PRKCB/PRKCD/PRKCG/PTGIR/RAF1/RAMP2/RHOA/ROCK1	pos.rank
Platelet activation	124	-0.27329541534868	-0.984297097074729	0.551448551448551	0.880246514049331	0.765787215008861	8605	tags=46%, list=45%, signal=25%	2815/4846/5593/123745/146850/1432/109/2776/5567/7450/23365/5600/5290/4659/387/5294/8503/5594/2770/6093/7094/100137049/5595/3673/5330/2149/83706/255189/6916/2909/5739/2534/5590/23533/2982/103910/340156/5296/5568/5295/2977/5293/10627/2983/10235/5023/91807/8773/3709/5499/1281/115/7408/6786/84876/10125/3937	ADCY3/ADCY9/ARHGAP35/ARHGEF12/COL3A1/F2R/FERMT3/FYN/GNAI1/GNAQ/GP9/GUCY1A2/GUCY1A1/GUCY1B1/ITGA2/ITPR2/LCP2/MAPK1/MAPK11/MAPK14/MAPK3/MYL12A/MYL12B/MYLK3/MYLK4/NOS3/ORAI1/P2RX1/PIK3CA/PIK3CD/PIK3CG/PIK3R1/PIK3R2/PIK3R3/PIK3R5/PIK3R6/PLA2G4B/PLA2G4E/PLA2G4F/PLCB2/PPP1CA/PPP1R12A/PRKACB/PRKACG/PRKCZ/PRKG2/PTGIR/RASGRP1/RASGRP2/RHOA/ROCK1/SNAP23/STIM1/TBXAS1/TLN1/VASP/VWF	pos.rank
Arachidonic acid metabolism	61	-0.289059199607478	-0.981779845691517	0.551448551448551	0.880246514049331	0.765787215008861	9408	tags=56%, list=50%, signal=28%	50487/1555/1558/239/8605/59344/5319/123745/8398/9536/127281/3248/391013/100137049/247/27306/2053/2879/255189/6916/5743/1557/151056/246/2678/1571/4048/22949/1559/80142/4056/145482/11283/1573	ALOX12/ALOX15/ALOX15B/ALOXE3/CYP2B6/CYP2C19/CYP2C8/CYP2C9/CYP2E1/CYP2J2/CYP4F8/EPHX2/PRXL2B/GGT1/GPX4/HPGD/HPGDS/LTA4H/LTC4S/PLA2G1B/PLA2G2C/PLA2G3/PLA2G4B/PLA2G4C/PLA2G4E/PLA2G4F/PLA2G6/PLB1/PTGES/PTGES2/PTGR1/PTGR2/PTGS2/TBXAS1	pos.rank
Epithelial cell signaling in Helicobacter pylori infection	70	-0.283769323034581	-0.980534950826935	0.547452547452547	0.880246514049331	0.765787215008861	8356	tags=49%, list=44%, signal=27%	836/90423/1432/537/83700/10312/523/150084/9296/5803/5600/3577/535/9550/51606/5058/23545/529/4233/5601/245973/5879/5781/527/3551/50848/9020/5335/4790/1147/2919/1445/526/5970	ATP6AP1/ATP6V0A1/ATP6V0A2/ATP6V0C/ATP6V1A/ATP6V1B2/ATP6V1C2/ATP6V1E1/ATP6V1E2/ATP6V1F/ATP6V1G1/ATP6V1H/CASP3/CHUK/CSK/CXCL1/CXCR1/F11R/IGSF5/IKBKB/JAM3/MAP3K14/MAPK11/MAPK14/MAPK9/MET/NFKB1/PAK1/PLCG1/PTPN11/PTPRZ1/RAC1/RELA/TCIRG1	pos.rank
Human papillomavirus infection	329	-0.259670734073433	-0.985544474547322	0.56043956043956	0.887856329716795	0.772407519041546	7612	tags=40%, list=40%, signal=24%	54361/9794/256076/10207/537/5567/1740/3135/10312/7015/7450/523/9296/8313/5925/11317/3444/5290/10488/1311/5520/9586/356/3993/2885/8503/535/5594/9550/3680/3913/51606/3066/1108/5595/3381/6009/3673/23545/5933/529/5529/7283/64398/5663/5605/355/8772/5743/3695/3516/3439/8717/898/5590/6934/7484/572/4799/122011/5296/3448/5568/245973/8516/9223/1856/5295/3691/1385/8638/284217/1021/7337/5525/7483/1291/7476/148327/5159/890/28227/5610/3446/3661/5293/5518/84441/5315/3441/1978/5894/3456/5604/1869/54626/1019/527/3451/388585/3551/5747/4855/1299/3133/3693/387332/6772/29110/6198/896/5523/56288/4790/7098/7187/1387/1147/2335/6932/4854/3910/841/23513/894/3065/2033/526/2308/5970/2475	ATP6AP1/ATP6V0A1/ATP6V0A2/ATP6V0C/ATP6V1A/ATP6V1B2/ATP6V1C2/ATP6V1E1/ATP6V1F/ATP6V1G1/ATP6V1H/AXIN2/BAD/CASP8/CCNA2/CCND2/CCND3/CCNE1/CDK4/CDK6/CHD4/CHUK/COL6A1/COL6A5/COL9A3/COMP/CREB1/CREB3/CREB3L4/CREB5/CREBBP/CSNK1A1L/DLG2/DVL2/E2F1/EIF2AK2/EIF4EBP1/EP300/FADD/FAS/FASLG/FN1/FOXO1/GRB2/HDAC1/HDAC2/HES2/HES5/HLA-E/HLA-G/IBSP/IFNA1/IFNA10/IFNA14/IFNA17/IFNA4/IFNA7/IFNB1/IKBKB/PATJ/IRF3/ITGA2/ITGA8/ITGA9/ITGB4/ITGB5/ITGB7/LAMA1/LAMA4/LAMB2/LLGL2/MAGI1/MAML1/MAML2/MAP2K1/MAP2K2/MAPK1/MAPK3/PALS1/MTOR/NFKB1/NFX1/NOTCH3/NOTCH4/OASL/PARD3/PDGFRB/PIK3CA/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PKM/PPP2R1A/PPP2R2A/PPP2R3A/PPP2R3B/PPP2R5A/PPP2R5E/PRKACB/PRKACG/PRKCZ/PSEN1/PTGS2/PTK2/RAF1/RB1/RBL1/RBPJ/RBPJL/RELA/RHEB/RPS6KB1/SCRIB/STAT1/TBK1/TBPL2/TCF7/TCF7L2/TCIRG1/TERT/TLR3/TRADD/TRAF3/TUBG1/UBE3A/VWF/WNT4/WNT7A/WNT9A/WNT9B	pos.rank
Phagosome	146	-0.268728396154055	-0.978349073383441	0.561438561438561	0.887856329716795	0.772407519041546	7977	tags=47%, list=42%, signal=27%	653509/4842/6890/3118/537/3135/10312/83547/4689/9146/523/9296/1783/23480/203068/1311/1514/7097/535/3113/8685/653361/6441/9550/51606/1520/10376/718/3673/79861/23545/529/10383/84790/1778/10333/3117/1535/7037/245973/2214/5879/7879/1781/347688/23673/3920/8417/2209/527/3689/4074/3123/79659/5868/53407/3133/338382/3693/4153/948/2213/2204/81027/4353/30835/526/10952	ATP6AP1/ATP6V0A1/ATP6V0A2/ATP6V0C/ATP6V1A/ATP6V1B2/ATP6V1C2/ATP6V1E1/ATP6V1F/ATP6V1G1/ATP6V1H/C3/CD209/CD36/COMP/CTSL/CTSS/CYBA/DYNC1H1/DYNC1I2/DYNC1LI2/DYNC2H1/FCAR/FCGR1A/FCGR2B/FCGR3A/HGS/HLA-DPA1/HLA-DQA1/HLA-DQA2/HLA-DRB1/HLA-E/HLA-G/ITGA2/ITGB2/ITGB5/LAMP2/M6PR/MARCO/MBL2/MPO/NCF1/NCF4/NOS1/RAB5A/RAB7A/RAB7B/RAC1/RILP/SEC61B/SEC61G/SFTPA1/SFTPD/STX12/STX18/STX7/TAP1/TCIRG1/TFRC/TLR2/TLR6/TUBA1B/TUBA1C/TUBAL3/TUBB/TUBB1/TUBB4B/TUBB8	pos.rank
Hepatocellular carcinoma	165	-0.267502629304902	-0.980880495949942	0.564435564435564	0.888463388463388	0.772935641356694	7658	tags=39%, list=40%, signal=23%	51426/54361/9446/3162/1643/6464/3480/7015/8313/5925/7043/5290/399694/2885/8503/5594/6604/2946/653689/5595/2944/6602/4088/2949/5578/5582/4233/5605/4258/6934/7484/572/221357/122011/5296/1856/5295/1021/7483/7476/2939/5293/2947/5894/5604/1869/2940/1019/51412/8193/7040/2002/4040/6198/5335/2941/4259/5579/119391/673/7296/6932/2475/4609	ACTL6B/AXIN2/BAD/BRAF/CDK4/CDK6/CSNK1A1L/DDB2/DPF1/DVL2/E2F1/ELK1/GRB2/GSTA2/GSTA3/GSTA4/GSTA5/GSTM1/GSTM2/GSTM3/GSTM5/GSTO1/GSTO2/GSTT2B/HMOX1/IGF1R/LRP6/MAP2K1/MAP2K2/MAPK1/MAPK3/MET/MGST2/MGST3/MTOR/MYC/PIK3CA/PIK3CD/PIK3R1/PIK3R2/PIK3R3/PLCG1/POLK/PRKCA/PRKCB/PRKCG/RAF1/RB1/RPS6KB1/SHC1/SHC4/SMAD3/SMARCD1/SMARCD3/TCF7/TCF7L2/TERT/TGFB1/TGFB3/TXNRD1/WNT4/WNT7A/WNT9A/WNT9B	pos.rank
Thiamine metabolism	15	-0.337758404880708	-0.946048976537152	0.569815195071869	0.892798001495094	0.776706620495732	9242	tags=60%, list=49%, signal=31%	248/250/27010/79178/249/203/205/204/9054	AK1/AK2/AK4/ALPI/ALPL/ALPP/NFS1/THTPA/TPK1	pos.rank
Pantothenate and CoA biosynthesis	21	-0.322111745983224	-0.955703858320372	0.574317492416582	0.895724529457055	0.779252609218057	10445	tags=67%, list=55%, signal=30%	51380/53354/339896/586/1807/5167/79717/219/51733/217/60490/80347/5169/79646	ALDH1B1/ALDH2/BCAT1/COASY/CSAD/DPYS/ENPP1/ENPP3/GADL1/PANK1/PANK3/PPCDC/PPCS/UPB1	pos.rank
Thyroid hormone synthesis	75	-0.280232144691481	-0.972678225607699	0.586413586413586	0.910413787126116	0.792031808614361	8449	tags=49%, list=45%, signal=27%	2876/257202/7276/109/2776/5567/432/8458/389434/2936/10488/9586/4036/6528/1081/5330/5578/5582/482/5568/3309/1385/213/2882/148327/9601/7184/483/2877/3709/7270/480/5579/476/7849/486/115	ADCY3/ADCY9/ALB/ASGR1/ATP1A1/ATP1A4/ATP1B2/ATP1B3/CGA/CREB1/CREB3/CREB3L4/CREB5/FXYD2/GNAQ/GPX1/GPX2/GPX6/GPX7/GSR/HSP90B1/HSPA5/ITPR2/IYD/LRP2/PAX8/PDIA4/PLCB2/PRKACB/PRKACG/PRKCA/PRKCB/PRKCG/SLC5A5/TTF1/TTF2/TTR	pos.rank
Other types of O-glycan biosynthesis	47	-0.290817560690972	-0.96054819725467	0.592592592592593	0.911680911680912	0.793134167747171	10015	tags=68%, list=53%, signal=32%	100528030/10585/11226/5986/145173/55568/57452/2590/727936/285203/26290/2683/79623/56913/50614/168391/64409/56983/117248/442117/114805/2591/728819/8704/6480/2589/23509/8473/29071/6487/11227/84620	B3GLCT/B4GALT1/B4GALT2/C1GALT1/C1GALT1C1/C1GALT1C1L/EOGT/GALNT1/GALNT10/GALNT13/GALNT14/GALNT15/GALNT16/GALNT2/GALNT3/GALNT5/GALNT6/GALNT8/GALNT9/GALNTL5/GALNTL6/GXYLT2/OGT/POC1B-GALNT4/POFUT1/POGLUT1/POMT1/RFNG/ST3GAL3/ST6GAL1/ST6GAL2/GALNT17	pos.rank
Phenylalanine metabolism	16	-0.329171334361325	-0.933576441843363	0.590398365679265	0.911680911680912	0.793134167747171	3339	tags=25%, list=18%, signal=21%	259307/3242/1644/8639	AOC3/DDC/HPD/IL4I1	pos.rank
Pentose and glucuronate interconversions	36	-0.298211538644909	-0.957091233727701	0.595595595595596	0.912173434695957	0.79356264752187	11549	tags=75%, list=61%, signal=29%	10720/7366/54575/574537/729920/10941/9365/51181/54657/7358/54659/7360/55277/7367/54600/54579/57016/54577/54658/7364/231/9942/7363/441282/54576/51084/6120	AKR1B1/AKR1B10/AKR1B15/CRYL1/DCXR/FGGY/CRPPA/KL/RPE/UGDH/UGP2/UGT1A1/UGT1A10/UGT1A3/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT1A9/UGT2A1/UGT2A2/UGT2B11/UGT2B15/UGT2B17/UGT2B4/UGT2B7/XYLB	pos.rank
Salivary secretion	92	-0.275678557575545	-0.969857886571504	0.61038961038961	0.921045631085179	0.80128118369949	10243	tags=57%, list=54%, signal=26%	3708/801/1471/279/6844/5555/1469/155/91860/278/3783/810/5593/54831/4842/109/2776/5567/3778/5542/163688/153/5330/5578/5582/276/492/727897/4586/482/55503/2982/5568/51806/4589/2977/2983/483/683/5554/3709/3347/6522/480/280/1472/5579/476/486/115/6558/491	ADCY3/ADCY9/ADRB1/ADRB3/AMY1A/AMY1C/AMY2A/AMY2B/ATP1A1/ATP1A4/ATP1B2/ATP1B3/ATP2B2/ATP2B3/BEST2/BST1/CALM1/CALML3/CALML4/CALML5/CALML6/CST1/CST3/CST4/FXYD2/GNAQ/GUCY1A2/GUCY1A1/GUCY1B1/HTN3/ITPR1/ITPR2/KCNMA1/KCNN4/MUC5AC/MUC5B/MUC7/NOS1/PLCB2/PRB1/PRH1/PRH2/PRKACB/PRKACG/PRKCA/PRKCB/PRKCG/PRKG2/SLC12A2/SLC4A2/TRPV6/VAMP2	pos.rank
Steroid hormone biosynthesis	62	-0.281079030453115	-0.956808599899179	0.609390609390609	0.921045631085179	0.80128118369949	9525	tags=56%, list=50%, signal=28%	1646/3292/6783/1544/54657/412/54659/7367/54600/1545/54579/54577/1543/79154/7923/100861540/1551/54658/7364/1586/1584/6716/1571/3290/1583/51170/7363/1588/54576/9420/6718/8630/1109/1645/1576	AKR1C1/AKR1C2/AKR1C4/AKR1D1/CYP11A1/CYP11B1/CYP17A1/CYP19A1/CYP1A1/CYP1A2/CYP1B1/CYP2E1/CYP3A4/CYP3A7/CYP3A7-CYP3A51P/CYP7B1/DHRS11/HSD11B1/HSD17B1/HSD17B11/HSD17B6/HSD17B8/SRD5A2/STS/SULT1E1/UGT1A1/UGT1A3/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT1A9/UGT2B17/UGT2B4/UGT2B7	pos.rank
Biosynthesis of nucleotide sugars	37	-0.29706432905451	-0.956445803959838	0.608608608608609	0.921045631085179	0.80128118369949	5372	tags=32%, list=28%, signal=23%	54187/3101/6675/7264/4351/2762/197258/55907/10020/29926/2645/29925	CMAS/FCSK/GCK/GMDS/GMPPA/GMPPB/GNE/HK3/MPI/NANS/GFUS/UAP1	pos.rank
