ID	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment	symbol	direct
Insulin secretion	82	-0.192676792677854	-0.671313896305759	0.997002997002997	1	0.928792569659443	4186	tags=67%, list=25%, signal=51%	116/2864/109/10242/5567/6616/2740/3710/476/1388/23236/54795/27445/112/113/157855/3778/779/23439/5331/2645/5330/6833/2778/6513/10488/5578/776/885/6262/818/3651/27345/3781/3767/3782/815/107/3630/3783/108/90993/9586/148327/477/5566/5579/6514/480/468/1385/11069/481/111/84699	ABCC8/ADCY1/ADCY2/ADCY3/ADCY5/ADCY6/ADCY7/ADCYAP1/ATF4/ATF6B/ATP1A1/ATP1A2/ATP1A4/ATP1B1/ATP1B4/CACNA1D/CACNA1S/CAMK2A/CAMK2G/CCK/CREB1/CREB3/CREB3L1/CREB3L3/CREB3L4/CREB5/FFAR1/GCK/GLP1R/GNAS/INS/ITPR3/KCNJ11/KCNMA1/KCNMB2/KCNMB4/KCNN2/KCNN3/KCNN4/KCNU1/PCLO/PDX1/PLCB1/PLCB2/PLCB3/PRKACA/PRKACB/PRKCA/PRKCB/RAPGEF4/RYR2/SLC2A1/SLC2A2/SNAP25/TRPM4	pos.rank
Calcium signaling pathway	238	-0.179913312780458	-0.671048342761505	1	1	0.928792569659443	10264	tags=52%, list=61%, signal=20%	7422/552/6547/2149/55283/3269/1128/1816/6869/779/3791/8911/10800/5331/5155/5024/4846/5137/5330/5737/291/7125/2261/2778/489/185/153/5578/2251/776/154/1129/6262/4233/4843/80310/2321/4915/2253/22953/5350/3708/818/89869/3361/116444/2915/6588/57192/2246/155/2264/57105/2250/8877/5257/3358/84812/5530/90550/6865/5025/113026/777/5260/53373/5724/219931/810/27006/83447/2769/7201/805/148/4803/815/6915/51806/2255/147/5333/493/107/4486/6543/146/5026/2906/814/108/57118/84876/10345/1812/6870/80228/8822/7419/5256/4638/6786/773/5534/3274/5566/6261/5027/444/2905/774/5579/8817/56413/4842/5535/2066/57620/10105/8913/4773/292/553/488	ADCY1/ADCY2/ADRA1A/ADRA1B/ADRA1D/ADRB1/ADRB2/ADRB3/AGTR1/ASPH/ATP2A2/ATP2A3/ATP2B4/AVPR1A/AVPR1B/CACNA1A/CACNA1B/CACNA1D/CACNA1E/CACNA1G/CACNA1I/CACNA1S/CALM2/CALML5/CALML3/CAMK1D/CAMK2A/CAMK2G/CAMK4/CHRM1/CHRM2/CYSLTR1/CYSLTR2/DRD1/DRD5/ERBB4/F2R/FGF1/FGF10/FGF17/FGF18/FGF22/FGF5/FGF6/FGF8/FGFR3/FGFR4/FLT1/GNA15/GNAS/GRIN2C/GRIN2D/GRIN3B/GRM5/HRH1/HRH2/HTR2C/HTR5A/ITPR1/KDR/LTB4R2/MCOLN1/MCOLN3/MCU/MET/MST1R/MYLK/NFATC2/NGF/NOS1/NOS2/NOS3/NTRK2/ORAI1/ORAI2/P2RX2/P2RX3/P2RX4/P2RX5/P2RX7/PDE1C/PDGFB/PDGFD/PHKA2/PHKB/PHKG1/PLCB2/PLCB3/PLCD1/PLCD3/PLCD4/PLCZ1/PLN/PPIF/PPP3CA/PPP3R1/PPP3R2/PRKACA/PRKCA/PRKCB/PTAFR/PTGFR/RYR1/RYR2/SLC25A31/SLC25A4/SLC25A5/SLC8A2/SLC8A3/SLN/SPHK1/STIM1/STIM2/TACR1/TACR2/TACR3/TBXA2R/TNNC2/TPCN1/TPCN2/TRDN/TRHR/VDAC3/VEGFA	pos.rank
Serotonergic synapse	100	-0.18794633294906	-0.666517435473417	0.998001998001998	1	0.928792569659443	10081	tags=52%, list=60%, signal=21%	3751/779/5742/255189/5331/5330/260293/94235/4128/1564/2778/5578/776/6571/3708/55970/1843/5743/3361/3781/10681/3358/1557/2786/246/3762/3351/54331/6570/2783/2560/100137049/1562/2775/3355/7166/242/773/5566/2782/5604/2792/8605/774/3765/5579/2793/2773/2787/240/111/2561	ADCY5/ALOX12B/ALOX15/ALOX5/CACNA1A/CACNA1B/CACNA1D/CACNA1S/CYP2C19/CYP2C18/CYP2D7/CYP4X1/DUSP1/GABRB1/GABRB2/GNAI3/GNAO1/GNAS/GNB1/GNB2/GNB5/GNG12/GNG2/GNG4/GNG5/GNG8/GNGT1/GNGT2/HTR1B/HTR1F/HTR2C/HTR5A/ITPR1/KCND2/KCNJ5/KCNJ9/KCNN2/MAOA/MAP2K1/PLA2G4B/PLA2G4C/PLA2G4F/PLCB2/PLCB3/PRKACA/PRKCA/PRKCB/PTGS1/PTGS2/SLC18A1/SLC18A2/TPH1	pos.rank
Staphylococcus aureus infection	73	-0.192478227755769	-0.664187401106863	0.992007992007992	1	0.928792569659443	11288	tags=64%, list=68%, signal=21%	3108/3857/3886/715/3684/3112/3860/3859/162605/6403/4153/820/712/3885/342574/713/1673/125115/1828/3109/25984/3883/721/3880/1675/716/6404/390792/5724/3123/3868/10747/5648/727/3881/1667/54474/2209/3875/2358/3858/3117/353288/1670/3882/719/2359	DEFA1/C1QA/C1QB/C1R/C1S/C3AR1/C4B/CAMP/CFD/DEFA5/DEFB4A/DSG1/FCGR1A/FPR2/FPR3/HLA-DQA1/HLA-DMA/HLA-DMB/HLA-DRB1/HLA-DOB/C5/ITGAM/KRT10/KRT12/KRT13/KRT16/KRT18/KRT19/KRT20/KRT23/KRT26/KRT27/KRT28/KRT31/KRT32/KRT33A/KRT34/KRT35/KRT39/KRT40/KRT9/MASP1/MASP2/MBL2/PTAFR/SELP/SELPLG	pos.rank
EGFR tyrosine kinase inhibitor resistance	75	-0.191444950080802	-0.662796410942425	0.995004995004995	1	0.928792569659443	12101	tags=72%, list=72%, signal=20%	673/1950/5154/5296/2549/3845/3265/2263/6198/3084/4763/4893/3569/2065/5594/7422/3570/581/5291/3717/3791/5155/2621/2885/2261/5578/4233/80310/6714/10000/3716/6655/5605/399694/2932/9470/253314/208/5290/1978/207/3479/6774/5604/3480/5579/5295/9542/5293/572/558/1977/6194/2475	AKT1/AKT2/AKT3/AXL/BAD/BAX/BRAF/EGF/EIF4E/EIF4E1B/EIF4E2/EIF4EBP1/ERBB3/FGFR2/FGFR3/GAB1/GAS6/GRB2/GSK3B/HRAS/IGF1/IGF1R/IL6/IL6R/JAK1/JAK2/KDR/KRAS/MAP2K1/MAP2K2/MAPK1/MET/MTOR/NF1/NRAS/NRG1/NRG2/PDGFA/PDGFB/PDGFD/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PRKCA/PRKCB/RPS6/RPS6KB1/SHC4/SOS2/SRC/STAT3/VEGFA	pos.rank
Gastric acid secretion	73	-0.191777331994325	-0.661768809977526	0.993006993006993	1	0.928792569659443	6044	tags=63%, list=36%, signal=40%	6752/109/5567/3710/476/3776/23236/112/113/760/71/3784/2520/23439/5331/5330/2778/5578/3758/3708/818/3766/6522/7430/389015/810/115111/1080/805/815/6750/6548/51806/107/108/60/4638/3274/477/5566/5579/480/2773/481/111/3773	ACTB/ACTG1/ADCY1/ADCY2/ADCY3/ADCY5/ADCY6/ADCY7/ATP1A1/ATP1A2/ATP1A4/ATP1B1/ATP1B4/CALM2/CALML5/CALML3/CAMK2A/CAMK2G/CA2/CFTR/EZR/GAST/GNAI3/GNAS/HRH2/ITPR1/ITPR3/KCNJ1/KCNJ10/KCNJ16/KCNK2/KCNQ1/MYLK/PLCB1/PLCB2/PLCB3/PRKACA/PRKACB/PRKCA/PRKCB/SLC26A7/SLC4A2/SLC9A1/SLC9A4/SST/SSTR2	pos.rank
Bladder cancer	38	-0.204043839982006	-0.655153263544818	0.974	1	0.928792569659443	12101	tags=71%, list=72%, signal=20%	673/1950/3845/3265/4312/4313/4893/1871/5594/7422/1613/1019/2261/7057/23604/6714/7380/999/5925/5605/4609/1026/595/4193/5604/1612/1029	MYC/BRAF/CCND1/CDH1/CDK4/CDKN1A/CDKN2A/DAPK1/DAPK2/DAPK3/E2F3/EGF/FGFR3/HRAS/KRAS/MAP2K1/MAP2K2/MAPK1/MDM2/MMP1/MMP2/NRAS/RB1/SRC/THBS1/UPK3A/VEGFA	pos.rank
Glycosaminoglycan biosynthesis - heparan sulfate / heparin	24	-0.218100178526075	-0.655017546166841	0.943718592964824	1	0.928792569659443	10521	tags=67%, list=63%, signal=25%	2135/9348/8509/9953/9394/90161/9653/2132/26035/11285/64132/2131/64579/9957/126792/2134	B3GALT6/B4GALT7/EXT1/EXT2/EXTL1/EXTL2/GLCE/HS2ST1/HS3ST1/HS3ST3B1/HS6ST1/HS6ST2/NDST2/NDST3/NDST4/XYLT2	pos.rank
Complement and coagulation cascades	71	-0.19011032455183	-0.653969180280855	0.993006993006993	1	0.928792569659443	11401	tags=68%, list=68%, signal=22%	5329/7450/715/3684/10878/1361/623/4153/2149/7448/712/2157/10544/713/735/2152/1191/1379/721/3827/1675/2/5270/1604/716/730/1380/731/5055/5265/5054/722/733/10747/5648/710/3818/727/5104/3687/2162/5624/732/5345/2244/5327/719/2155	A2M/BDKRB1/C1QA/C1QB/C1R/C1S/C3AR1/C4B/C4BPA/C7/C8A/C8B/C8G/C9/CD55/CFD/CFHR3/CLU/CPB2/CR1L/CR2/F13A1/F2R/F3/F7/F8/FGB/C5/ITGAM/ITGAX/KLKB1/KNG1/MASP1/MASP2/MBL2/PLAT/PLAUR/PROC/PROCR/SERPINA1/SERPINA5/SERPINB2/SERPINE1/SERPINE2/SERPINF2/SERPING1/VTN/VWF	pos.rank
Graft-versus-host disease	28	-0.2075988669305	-0.638491173932034	0.966933867735471	1	0.928792569659443	8814	tags=68%, list=53%, signal=32%	3108/3569/3135/3112/3553/3105/3109/3552/941/3002/356/7124/940/3123/3134/3558/3133/942/3117	CD28/CD80/CD86/FASLG/HLA-F/GZMB/HLA-DQA1/HLA-A/HLA-DMA/HLA-DMB/HLA-DRB1/HLA-G/HLA-DOB/HLA-E/IL1A/IL1B/IL2/IL6/TNF	pos.rank
Tyrosine metabolism	31	-0.202652057165332	-0.634361546058691	0.965965965965966	1	0.928792569659443	10605	tags=55%, list=64%, signal=20%	1312/222/3242/2805/7306/4128/5409/1621/127/7173/314/7054/2954/4282/316/131/8639	ADH4/ADH7/ALDH3B2/AOC2/AOC3/AOX1/COMT/DBH/GOT1/GSTZ1/HPD/MAOA/MIF/PNMT/TH/TPO/TYRP1	pos.rank
Asthma	22	-0.21331633893618	-0.634156928139499	0.946464646464646	1	0.928792569659443	11288	tags=68%, list=68%, signal=22%	3108/2206/2207/3112/2205/3109/3596/958/7124/959/3123/3578/3562/3117/3567	CD40/CD40LG/FCER1A/FCER1G/HLA-DQA1/HLA-DMA/HLA-DMB/HLA-DRB1/HLA-DOB/IL13/IL3/IL5/IL9/MS4A2/TNF	pos.rank
Linoleic acid metabolism	23	-0.211745503369978	-0.632689384609507	0.956653225806452	1	0.928792569659443	8898	tags=43%, list=53%, signal=20%	5319/151056/81579/1557/246/8399/1544/100137049/8605/8398	ALOX15/CYP1A2/CYP2C19/PLA2G10/PLA2G12A/PLA2G1B/PLA2G4B/PLA2G4C/PLA2G6/PLB1	pos.rank
Proximal tubule bicarbonate reclamation	21	-0.208736076779668	-0.615673218720085	0.96239837398374	1	0.928792569659443	11115	tags=67%, list=67%, signal=22%	476/4190/760/27165/23439/2744/6550/762/1468/358/8671/477/480/481	AQP1/ATP1A1/ATP1A2/ATP1A4/ATP1B1/ATP1B4/CA2/CA4/GLS/GLS2/MDH1/SLC25A10/SLC4A4/SLC9A3	pos.rank
Phenylalanine metabolism	16	-0.217768573165944	-0.610928480678839	0.955193482688391	1	0.928792569659443	10342	tags=50%, list=62%, signal=19%	222/3242/2805/5053/4128/314/4282/8639	ALDH3B2/AOC2/AOC3/GOT1/HPD/MAOA/MIF/PAH	pos.rank
Primary bile acid biosynthesis	17	-0.210297908666454	-0.598111360699931	0.959308240081383	1	0.928792569659443	11346	tags=65%, list=68%, signal=21%	1109/23600/1593/10005/3295/9420/9023/10858/6718/1581/51302	ACOT8/AKR1C4/AKR1D1/AMACR/CH25H/CYP27A1/CYP39A1/CYP46A1/CYP7A1/CYP7B1/HSD17B4	pos.rank
GnRH secretion	60	-0.172082345255807	-0.58329974604519	0.999000999000999	1	0.928792569659443	11928	tags=77%, list=71%, signal=22%	3763/2852/2776/57657/409/5296/3845/3265/7224/4893/3710/7223/9568/23236/5594/779/5291/8911/5331/1081/5330/2550/348980/5578/776/3972/10000/3708/3781/3814/3767/3762/5605/3782/208/5290/610/3783/207/5604/3765/5579/5295/2796/8913/5293	AKT1/AKT2/AKT3/ARRB2/CACNA1D/CACNA1G/CACNA1I/CACNA1S/CGA/GABBR1/GABBR2/GNAQ/GNRH1/GPER1/HCN1/HCN2/HCN3/HRAS/ITPR1/ITPR3/KCNJ11/KCNJ5/KCNJ6/KCNJ9/KCNN2/KCNN3/KCNN4/KISS1/KRAS/LHB/MAP2K1/MAP2K2/MAPK1/NRAS/PIK3CA/PIK3CB/PIK3CD/PIK3R1/PIK3R2/PLCB1/PLCB2/PLCB3/PRKCA/PRKCB/TRPC4/TRPC5	pos.rank
Taurine and hypotaurine metabolism	15	-0.160566573138208	-0.442824980425904	0.998974358974359	1	0.928792569659443	13080	tags=80%, list=78%, signal=17%	570/2686/2687/1036/2327/339896/2571/124975/84890/2326/51380/2572	ADO/BAAT/CDO1/CSAD/FMO1/FMO2/GAD1/GAD2/GADL1/GGT5/GGT6/GGT7	pos.rank
Insulin secretion	82	-0.399802307693876	-1.38545491208326	0.001998001998002	0.225774225774226	0.223636013109697	4797	tags=48%, list=29%, signal=34%	2767/3782/157855/779/480/886/3783/3651/23439/776/2864/115/27445/3767/6262/2695/3778/10488/27345/885/9586/9699/139760/1386/483/5331/3710/108/23236/6616/3780/818/116/775/114/3779/6804/486/5332	ADCY2/ADCY8/ADCY9/ADCYAP1/ATF2/ATP1A4/ATP1B3/ATP1B4/CACNA1C/CACNA1D/CACNA1S/CAMK2G/CCK/CCKAR/CREB3/CREB5/FFAR1/FXYD2/GIP/GNA11/GPR119/ITPR3/KCNJ11/KCNMA1/KCNMB1/KCNMB4/KCNN1/KCNN3/KCNN4/KCNU1/PCLO/PDX1/PLCB1/PLCB3/PLCB4/RIMS2/RYR2/SNAP25/STX1A	neg.rank
Calcium signaling pathway	238	-0.344194440201651	-1.27395928777549	0.000999000999000999	0.225774225774226	0.223636013109697	6015	tags=48%, list=36%, signal=31%	1909/83447/845/2246/7423/53373/107/5724/5023/2902/5579/3361/84812/5159/3082/4233/5154/7201/7419/4846/154/1910/5024/2767/26281/153/26291/8911/779/2263/2774/2064/57105/2769/886/952/8074/146/2251/5261/1956/185/3269/4915/2906/8823/148/6869/776/623/291/115/6262/5137/2264/5155/57192/4923/8822/6915/9127/6543/5979/493/3270/56034/1950/5331/2911/3791/7134/1129/80310/136/3710/887/9965/108/2261/10800/7125/23236/57172/1133/2185/818/8536/7852/5532/775/2668/4485/401152/114/7942/2904/808/5731/3706/491/3360/3707/340156/7416/4776/2260/7039/3363/844/5332/5255/91807/4775/4914	C4orf3/ADCY1/ADCY2/ADCY8/ADCY9/ADORA2B/ADRA1A/ADRA1D/ADRB1/ADRB2/AGTR1/ATP2B2/ATP2B4/BDKRB1/CACNA1C/CACNA1D/CACNA1I/CACNA1S/CALM3/CAMK1/CAMK1G/CAMK2G/CASQ1/CASQ2/CCKAR/CCKBR/CD38/CHRM2/CHRM5/CXCR4/CYSLTR1/CYSLTR2/EDNRA/EDNRB/EGF/EGFR/ERBB2/FGF1/FGF19/FGF16/FGF17/FGF20/FGF21/FGF23/FGF6/FGFR1/FGFR2/FGFR3/FGFR4/GDNF/GNA11/GNA15/GNAL/GRIN1/GRIN2B/GRIN2D/GRM1/HGF/HRC/HRH1/HTR4/HTR5A/HTR7/ITPKA/ITPKB/ITPR3/KDR/MCOLN1/MET/MST1/MYLK3/MYLK4/NFATC3/NFATC4/NOS3/NTRK1/NTRK2/NTSR1/P2RX1/P2RX3/P2RX6/PDE1C/PDGFA/PDGFB/PDGFC/PDGFD/PDGFRB/PHKA1/PHKG2/PLCB1/PLCB3/PLCB4/PLCD4/PPP3CB/PRKCB/PTAFR/PTGER1/PTK2B/RET/RYR2/SLC25A31/SLC25A4/SLC8A2/TACR1/TBXA2R/TFEB/TGFA/TNNC1/TNNC2/TPCN1/TRHR/VDAC1/VDAC3/VEGFB	neg.rank
Ras signaling pathway	221	-0.344089284603473	-1.26895180726577	0.001998001998002	0.225774225774226	0.223636013109697	5710	tags=46%, list=34%, signal=30%	5900/1435/55770/11186/2902/5579/5970/5319/5159/3082/4233/8398/9771/5154/5338/29110/5881/100137049/8831/26281/5063/26291/2263/5923/8074/2251/2549/1956/4915/8823/283455/4790/5337/6654/25759/22808/81579/8503/5228/10000/8399/84647/4893/115727/2264/5155/3643/8822/5602/5908/51365/627/2323/2114/64600/10156/56034/94235/1950/4301/3791/80310/284/10928/25780/9965/2261/55970/10125/10298/8437/7074/1942/4763/4909/5296/283748/26279/8036/9610/5322/5058/2904/808/5868/2260/7039/6464/598/5781/3363/5906/5966/56924/9462/382/59345/30814/4914/2784/2113	AKT3/ANGPT1/ARF6/BCL2L1/BDNF/CALM3/CSF1/EFNA1/EGF/EGFR/ETS1/ETS2/EXOC2/FGF19/FGF16/FGF17/FGF20/FGF21/FGF23/FGF6/FGFR1/FGFR2/FGFR3/FGFR4/FLT3LG/GAB1/GNB3/GNB4/GNG12/GNG8/GRIN1/GRIN2B/HGF/HTR7/INSR/KDR/KSR2/MAPK10/MET/AFDN/MRAS/NF1/NFKB1/NRAS/NTF4/NTRK1/NTRK2/PAK1/PAK3/PAK4/PAK6/PDGFA/PDGFB/PDGFC/PDGFD/PDGFRB/PGF/PIK3R2/PIK3R3/PLA1A/PLA2G10/PLA2G12A/PLA2G12B/PLA2G1B/PLA2G2D/PLA2G2E/PLA2G2F/PLA2G4B/PLA2G4D/PLA2G5/PLA2G6/PLD1/PLD2/PRKCB/PTPN11/RAB5A/RAC3/RALBP1/RALGDS/RAP1A/RAP1B/RAPGEF5/RASA4/RASAL1/RASAL2/RASGRF1/RASGRP1/RASGRP3/RASGRP4/RASSF1/REL/RELA/RIN1/SHC1/SHC2/SHOC2/SOS1/SYNGAP1/TBK1/TGFA/TIAM1	neg.rank
Rap1 signaling pathway	203	-0.337629408617787	-1.24153621393984	0.002997002997003	0.253996003996004	0.251590514748409	6070	tags=47%, list=36%, signal=30%	2775/1432/2246/7423/5028/64411/5900/1435/3690/107/2902/5579/5159/5603/3082/4233/9771/5154/3683/5881/51466/5584/26281/9170/26291/2263/51735/1499/8074/2251/5587/1956/8823/3684/84552/22808/57568/8503/5228/10000/115/71/5606/4893/2264/5155/10636/3643/8822/2533/5908/5909/2770/9564/7057/9223/3689/56034/1950/4301/9732/5331/7408/1813/3791/80310/284/136/25780/9965/108/2261/5608/25865/9863/7074/23236/1942/1902/5296/57121/23566/9002/10411/3674/114/23094/2904/808/2260/84612/5906/54518/5332/1399/2889	ACTG1/ADCY1/ADCY2/ADCY8/ADCY9/ADORA2B/AKT3/ANGPT1/APBB1IP/ARAP3/BCAR1/CALM3/CRKL/CSF1/CTNNB1/DOCK4/DRD2/EFNA1/EGF/EGFR/EVL/F2RL3/FGF1/FGF19/FGF16/FGF17/FGF20/FGF21/FGF23/FGF6/FGFR1/FGFR2/FGFR3/FGFR4/FYB1/GNAI1/GNAO1/GRIN1/GRIN2B/HGF/INSR/ITGA2B/ITGAL/ITGAM/ITGB2/ITGB3/KDR/LPAR1/LPAR2/LPAR3/LPAR5/MAGI1/MAGI2/MAP2K3/MAP2K6/MAPK13/MAPK14/MET/AFDN/MRAS/NRAS/P2RY1/PARD6B/PARD6G/PDGFA/PDGFB/PDGFC/PDGFD/PDGFRB/PGF/PIK3R2/PIK3R3/PLCB1/PLCB3/PLCB4/PRKCB/PRKCI/PRKD1/PRKD2/RAC3/RALGDS/RAP1A/RAP1B/RAP1GAP/RAPGEF1/RAPGEF3/RAPGEF5/RAPGEF6/RASGRP3/RGS14/SIPA1L2/SIPA1L3/THBS1/TIAM1/VASP/VEGFB	neg.rank
TNF signaling pathway	115	-0.364936052267734	-1.29531635225214	0.010989010989011	0.677322677322677	0.670908039329092	6764	tags=50%, list=41%, signal=30%	6374/6364/1906/355/5601/6376/329/1432/1147/182/3600/1435/3659/5970/197259/5603/5743/7124/3553/6401/3456/8717/840/3976/7133/1051/1540/7185/192111/4790/330/10059/8503/10000/7187/8986/5606/10488/5602/6347/83737/7132/9586/1386/2919/2921/83786/5608/1326/5296/836/2353/153090/4318/4049/9021/3383/9252	AKT3/ATF2/BIRC2/BIRC3/CASP3/CASP7/CCL2/CCL20/CEBPB/CHUK/CREB3/CREB5/CSF1/CX3CL1/CXCL1/CXCL3/CXCL5/CYLD/DAB2IP/DNM1L/EDN1/FAS/FOS/FRMD8/ICAM1/IFNB1/IL15/IL1B/IRF1/ITCH/JAG1/LIF/LTA/MAP2K3/MAP2K6/MAP3K8/MAPK10/MAPK13/MAPK14/MAPK9/MLKL/MMP9/NFKB1/PGAM5/PIK3R2/PIK3R3/PTGS2/RELA/RPS6KA4/RPS6KA5/SELE/SOCS3/TNF/TNFRSF1A/TNFRSF1B/TRADD/TRAF1/TRAF3	neg.rank
MAPK signaling pathway	282	-0.318220049230664	-1.18566573796182	0.011988011988012	0.677322677322677	0.670908039329092	8224	tags=59%, list=49%, signal=31%	4609/10235/123745/59285/9064/782/7010/2002/374/285/3479/1847/59284/9448/23542/4137/4791/1946/2255/2322/3630/1852/3315/409/4216/27091/2885/5582/9048/84867/2250/8605/2249/355/3552/4772/5601/4293/3815/7042/8817/1844/929/27330/1432/1147/2246/7423/2005/9175/408/1845/1435/1647/5579/3304/5970/5159/5603/3082/4233/5154/6196/7124/369/3553/9254/5881/7046/5495/3556/100137049/26281/51135/8717/26291/8911/779/5598/2263/5923/2064/785/8074/5623/2251/1956/4902/10912/5871/51701/4915/8823/4790/6654/22808/784/776/1849/5228/10000/8986/5606/4893/115727/2264/5155/7867/3643/8822/5602/93589/6788/5971/6197/5908/1846/7132/1843/627/7786/2323/5979/11221/1386/3654/2768/56034/1950/3791/80310/284/9261/10368/25780/9965/9479/2261/5608/55970/10125/11184/1942/1326/5778/4763/4909/51347/283748/5532/836/2353/775/2668/5058/10369/2260/7039/5906/2316/4775/9252/4914/8649/1399/7157/7189	AKT3/ANGPT2/ANGPT1/ARAF/AREG/ARRB1/ARRB2/ARTN/ATF2/BDNF/MYC/CACNA1C/CACNA1D/CACNA1I/CACNA1S/CACNA2D2/CACNA2D4/CACNB1/CACNB3/CACNB4/CACNG2/CACNG3/CACNG5/CACNG6/CACNG7/CASP3/CD14/CHUK/CRKL/CSF1/DUSP1/DUSP10/DUSP2/DUSP3/DUSP4/DUSP5/DUSP7/DUSP9/EFNA1/EFNA5/EGF/EGFR/ELK1/ELK4/ERBB2/FAS/FGF1/FGF10/FGF19/FGF16/FGF17/FGF18/FGF20/FGF21/FGF23/FGF4/FGF5/FGF6/FGFR1/FGFR2/FGFR3/FGFR4/FLNA/FLT3/FLT3LG/FOS/GADD45A/GADD45G/GDNF/GNA12/GNG12/GRB2/HGF/HSPA1B/HSPB1/IGF1/IL1A/IL1B/IL1RAP/INS/INSR/IRAK1/IRAK4/KDR/KIT/LAMTOR3/MAP2K3/MAP2K6/MAP3K12/MAP3K13/MAP3K4/MAP3K6/MAP3K8/MAP3K9/MAP4K1/MAP4K2/MAP4K4/MAPK10/MAPK13/MAPK14/MAPK7/MAPK8IP1/MAPK8IP2/MAPK9/MAPKAPK2/MAPKAPK3/MAPT/MET/MRAS/NF1/NFATC1/NFATC3/NFKB1/NFKB2/NLK/NRAS/NRTN/NTF4/NTRK1/NTRK2/PAK1/PDGFA/PDGFB/PDGFC/PDGFD/PDGFRB/PGF/PLA2G4B/PLA2G4C/PLA2G4D/PLA2G4E/PPM1B/PPP3CB/PRKCB/PRKCG/PSPN/PTPN5/PTPN7/RAC3/RAP1A/RAP1B/RASGRF1/RASGRP1/RASGRP2/RASGRP3/RASGRP4/RELA/RELB/RET/RPS6KA2/RPS6KA3/RPS6KA4/RPS6KA5/RPS6KA6/SOS1/STK3/TAOK3/TEK/TGFA/TGFB2/TGFBR1/TNF/TNFRSF1A/TRADD/TRAF6/TP53/VEGFB	neg.rank
Malaria	44	-0.42281460986707	-1.37753141215939	0.016983016983017	0.738897466170193	0.7318996792681	6239	tags=59%, list=37%, signal=37%	7042/1440/7058/3082/4233/2995/7124/948/3553/7097/3683/6403/6401/6383/3592/958/1379/6347/2532/7059/7057/3689/2993/3458/975/3383	ACKR1/CCL2/CD36/CD40/CD81/CR1L/CSF3/GYPA/GYPC/HGF/ICAM1/IFNG/IL12A/IL1B/ITGAL/ITGB2/MET/SDC2/SELE/SELP/TGFB2/THBS1/THBS2/THBS3/TLR2/TNF	neg.rank
Ether lipid metabolism	45	-0.411627377628651	-1.3459397012417	0.023976023976024	0.738897466170193	0.7318996792681	5648	tags=56%, list=34%, signal=37%	23646/5319/8398/5338/100137049/79888/5337/54947/81579/5051/8399/84647/5168/64600/5050/85465/284161/7368/122618/283748/26279/133121/5322/79153/30814	ENPP2/ENPP6/SELENOI/GDPD1/GDPD3/LPCAT1/LPCAT2/PAFAH1B3/PAFAH2/PLA2G10/PLA2G12A/PLA2G12B/PLA2G1B/PLA2G2D/PLA2G2E/PLA2G2F/PLA2G4B/PLA2G4D/PLA2G5/PLA2G6/PLD1/PLD2/PLD3/PLD4/UGT8	neg.rank
Cocaine addiction	48	-0.409346744925893	-1.34454448279996	0.023976023976024	0.738897466170193	0.7318996792681	3972	tags=40%, list=24%, signal=30%	2906/4790/4128/1742/5173/10488/8851/9586/2770/26086/627/1386/1813/6570/2891/1644/4129/2904/8787	ATF2/BDNF/CDK5R1/CREB3/CREB5/DDC/DLG4/DRD2/GNAI1/GPSM1/GRIA2/GRIN2B/GRIN2D/MAOA/MAOB/NFKB1/PDYN/RGS9/SLC18A1	neg.rank
Mineral absorption	50	-0.407223579259629	-1.34244084335827	0.023976023976024	0.738897466170193	0.7318996792681	4502	tags=44%, list=27%, signal=32%	341208/480/23439/4502/4489/7018/6543/3162/483/493/30061/9843/1811/1181/6569/79901/491/795/340024/6523/486/142680	ATP1A4/ATP1B3/ATP1B4/ATP2B2/ATP2B4/CLCN2/CYBRD1/FXYD2/HEPH/HEPHL1/HMOX1/MT1A/MT2A/S100G/SLC26A3/SLC34A1/SLC34A3/SLC40A1/SLC5A1/SLC6A19/SLC8A2/TF	neg.rank
Bacterial invasion of epithelial cells	73	-0.377365956577229	-1.29288756200774	0.021978021978022	0.738897466170193	0.7318996792681	6438	tags=53%, list=39%, signal=33%	6714/857/859/2017/9844/55752/10094/55964/4233/4735/26084/26052/5829/1499/1212/2549/57180/1496/25759/8503/10801/71/8936/1211/9564/10096/79767/1793/10095/5296/124404/3059/5747/7414/6464/1759/2335/391/1399	ACTG1/ACTR3/ACTR3B/ARHGEF26/ARPC1B/ARPC3/BCAR1/CAV1/CAV3/CLTA/CLTB/CRKL/CTNNA2/CTNNB1/CTTN/DNM1/DNM3/DOCK1/ELMO1/ELMO3/FN1/GAB1/HCLS1/MET/PIK3R2/PIK3R3/PTK2/PXN/RHOG/SEPTIN11/SEPTIN12/SEPTIN2/SEPTIN3/SEPTIN9/SHC1/SHC2/SRC/VCL/WASF1	neg.rank
Phenylalanine metabolism	16	-0.520201140888527	-1.49119722886048	0.0288362512873326	0.751960706646598	0.744839203292236	6244	tags=69%, list=37%, signal=43%	259307/2806/8639/137362/4128/221/218/2805/1644/4129/6898	ALDH3A1/ALDH3B1/AOC3/DDC/GOT1/GOT1L1/GOT2/IL4I1/MAOA/MAOB/TAT	neg.rank
